"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","test_filter_update_subscription_refresh_existing","tests.filter","2026-06-09","passed","2026-06-09","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","218","test_store_with_peerAddr","tests.store","2026-06-09","passed","2026-06-09","TestApiFlags","test_api_flags","",""
"","115","test_filter_get_message_with_meta","tests.filter","2026-06-09","passed","2026-06-09","TestFilterGetMessages","test_get_messages","",""
"","3240","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-06-09","failed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"","2888","test_filter_get_message_after_node2_restarts","tests.filter","2026-06-09","passed","2026-06-09","TestFilterGetMessages","test_get_messages","",""
"","2033","test_filter_get_message_with_150_kb_payload","tests.filter","2026-06-09","passed","2026-06-09","TestFilterGetMessages","test_get_messages","",""
"","6138","test_filter","tests.discv5","2026-06-09","passed","2026-06-09","TestDiscv5","test_discv5","",""
"","4012","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-06-09","passed","2026-06-09","TestFilterMultipleNodes","test_multiple_nodes","",""
"","52060","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-06-09","skipped","2026-06-09","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","590","test_publish_on_multiple_pubsub_topics","tests.relay","2026-06-09","passed","2026-06-09","TestRelayPublish","test_publish","",""
"","3573","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayStaticSharding","test_relay_static_sharding","",""
"","6471","test_relay","tests.discv5","2026-06-09","passed","2026-06-09","TestDiscv5","test_discv5","",""
"","8918","test_sync_with_nodes_restart__case1","tests.store_sync","2026-06-09","passed","2026-06-09","TestStoreSync","test_store_sync","",""
"","25484","test_sync_flags_no_relay_2nodes","tests.store_sync","2026-06-09","passed","2026-06-09","TestStoreSync","test_store_sync","",""
"","31203","test_extreme_number_page_size","tests.store","2026-06-09","passed","2026-06-09","TestPageSize","test_page_size","",""
"","44","test_store_with_one_content_topic","tests.store","2026-06-09","passed","2026-06-09","TestTopics","test_topics","",""
"","4042","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2791","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","2026-06-09","passed","2026-06-09","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","6090","test_get_peers_for_filter_node","tests.peer_exchange","2026-06-09","passed","2026-06-09","TestPeerExchange","test_peer_exchange","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","2026-06-09","skipped","2026-06-09","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","2100","test_cursor_near_end","tests.store","2026-06-09","passed","2026-06-09","TestCursor","test_cursor","",""
"","5012","test_admin_peers_stats_counts","tests.rest_flags","2026-06-09","passed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"","14603","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-06-09","passed","2026-06-09","TestNetworkConditions","test_network_conditions","",""
"","9","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-06-09","broken","2026-06-09","TestRelayRLN","test_rln","",""
"","116","test_filter_get_message_with_version","tests.filter","2026-06-09","passed","2026-06-09","TestFilterGetMessages","test_get_messages","",""
"","6","test_store_with_unknown_pubsub_topic","tests.store","2026-06-09","passed","2026-06-09","TestTopics","test_topics","",""
"","11012","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","22589","test_relay_with_latency_between_two_nodes","tests.e2e","2026-06-09","passed","2026-06-09","TestNetworkConditions","test_network_conditions","",""
"","17","test_publish_with_invalid_payloads","tests.relay","2026-06-09","passed","2026-06-09","TestRelayPublish","test_publish","",""
"","4","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-06-09","passed","2026-06-09","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4434","test_filter_get_message_with_valid_payloads","tests.filter","2026-06-09","passed","2026-06-09","TestFilterGetMessages","test_get_messages","",""
"","2783","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-06-09","passed","2026-06-09","TestRunningNodes","test_running_nodes","",""
"","778","test_filter_get_message_with_valid_timestamps","tests.filter","2026-06-09","passed","2026-06-09","TestFilterGetMessages","test_get_messages","",""
"","2644","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-06-09","passed","2026-06-09","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","33888","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-09","passed","2026-06-09","TestE2E","test_e2e","",""
"","2749","test_store_with_filter","tests.store","2026-06-09","passed","2026-06-09","TestRunningNodes","test_running_nodes","",""
"","1256","test_time_filter_big_timestamp","tests.store","2026-06-09","passed","2026-06-09","TestTimeFilter","test_time_filter","",""
"","2432","test_publish_without_subscribing_via_api_works","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2910","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-06-09","passed","2026-06-09","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-06-09","passed","2026-06-09","TestRelaySubscribe","test_subscribe","",""
"","9","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","2026-06-09","broken","2026-06-09","TestRelayRLN","test_rln","",""
"","4395","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-06-09","passed","2026-06-09","TestFilterUnSubscribe","test_unsubscribe","",""
"","66834","test_store_filter_interaction_with_six_nodes","tests.e2e","2026-06-09","passed","2026-06-09","TestE2E","test_e2e","",""
"","4792","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-06-09","passed","2026-06-09","TestFilterAutoSharding","test_filter","",""
"","133","test_light_push_with_valid_meta","tests.light_push","2026-06-09","passed","2026-06-09","TestLightPushPublish","test_publish","",""
"","5919","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-06-09","passed","2026-06-09","TestStoreSync","test_store_sync","",""
"","2085","test_cursor_pointing_to_deleted_message","tests.store","2026-06-09","passed","2026-06-09","TestCursor","test_cursor","",""
"","42642","test_repeated_filter_requestID","tests.e2e","2026-06-09","passed","2026-06-09","TestE2E","test_e2e","",""
"","6229","test_default_page_size","tests.store","2026-06-09","passed","2026-06-09","TestPageSize","test_page_size","",""
"","974","test_light_push_with_payload_of_1_MB","tests.light_push","2026-06-09","passed","2026-06-09","TestLightPushPublish","test_publish","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","2026-06-09","skipped","2026-06-09","TestIdleSubscriptions","test_idle_subscriptions","",""
"","1248","test_get_debug_version_is_string","tests.rest_flags","2026-06-09","passed","2026-06-09","TestDebugFlags","test_debug_flags","",""
"","4419","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-06-09","passed","2026-06-09","TestStoreSync","test_store_sync","",""
"","123085","test_store_sync_overlap_sync_window","tests.store_sync","2026-06-09","passed","2026-06-09","TestStoreSync","test_store_sync","",""
"","6206","test_static_shard_relay","tests.sharding","2026-06-09","passed","2026-06-09","TestMultipleNodes","test_multiple_nodes","",""
"","2506","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-06-09","broken","2026-06-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","967","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-06-09","passed","2026-06-09","TestRelayPublish","test_publish","",""
"","3411","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-06-09","passed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"","12010","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","19023","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","2492","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","2026-06-09","broken","2026-06-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","102054","test_store_sync_long_chain","tests.store_sync","2026-06-09","passed","2026-06-09","TestStoreSync","test_store_sync","",""
"","232","test_on_empty_postgress_db","tests.store","2026-06-09","passed","2026-06-09","TestExternalDb","test_external_db","",""
"","118143","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","2026-06-09","skipped","2026-06-09","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","16018","test_s18_lightpush_first_then_relay","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","3197","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","2026-06-09","passed","2026-06-09","TestReliability","test_reliability","",""
"","129","test_light_push_with_no_timestamp","tests.light_push","2026-06-09","passed","2026-06-09","TestLightPushPublish","test_publish","",""
"","39131","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-09","passed","2026-06-09","TestE2E","test_e2e","",""
"","210","test_message_with_ephemeral_true","tests.store","2026-06-09","passed","2026-06-09","TestEphemeral","test_ephemeral","",""
"","2640","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-06-09","passed","2026-06-09","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3554","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2658","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1178","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","2026-06-09","passed","2026-06-09","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-06-09","passed","2026-06-09","TestLogs","test_logs","",""
"","708","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-06-09","passed","2026-06-09","TestLightPushPublish","test_publish","",""
"","11012","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","4","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","2026-06-09","passed","2026-06-09","TestFilterUnSubscribe","test_unsubscribe","",""
"","295","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-06-09","passed","2026-06-09","TestLightPushPublish","test_publish","",""
"","8408","test_store_include_data","tests.store","2026-06-09","passed","2026-06-09","TestApiFlags","test_api_flags","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-06-09","skipped","2026-06-09","TestPeerStore","test_peer_store","",""
"","2742","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayStaticSharding","test_relay_static_sharding","",""
"","11","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-06-09","passed","2026-06-09","TestFilterUnSubscribe","test_unsubscribe","",""
"","8338","test_different_cursor_and_indexes[10-40]","tests.store","2026-06-09","passed","2026-06-09","TestCursor","test_cursor","",""
"","3546","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2017","test_publish_after_node1_restarts","tests.relay","2026-06-09","passed","2026-06-09","TestRelayPublish","test_publish","",""
"","92161","test_store_sync_indirect_node","tests.store_sync","2026-06-09","passed","2026-06-09","TestStoreSync","test_store_sync","",""
"","92863","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-06-09","passed","2026-06-09","TestE2E","test_e2e","",""
"","32694","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-06-09","passed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"","50774","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-06-09","passed","2026-06-09","TestNetworkConditions","test_network_conditions","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","2026-06-09","skipped","2026-06-09","TestIdleSubscriptions","test_idle_subscriptions","",""
"","33","test_light_push_with_invalid_timestamps","tests.light_push","2026-06-09","passed","2026-06-09","TestLightPushPublish","test_publish","",""
"","59623","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-06-09","skipped","2026-06-09","TestNetworkConditions","test_network_conditions","",""
"","125","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-06-09","passed","2026-06-09","TestFilterUnSubscribe","test_unsubscribe","",""
"","2508","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-06-09","broken","2026-06-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-06-09","passed","2026-06-09","TestFilterUnSubscribe","test_unsubscribe","",""
"","5334","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-06-09","passed","2026-06-09","TestMultipleNodes","test_multiple_nodes","",""
"","5006","test_combination_of_different_nodes","tests.light_push","2026-06-09","passed","2026-06-09","TestMultipleNodes","test_multiple_nodes","",""
"","4910","test_get_peers_for_blank_node","tests.peer_exchange","2026-06-09","passed","2026-06-09","TestPeerExchange","test_peer_exchange","",""
"","39564","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-06-09","passed","2026-06-09","TestE2E","test_e2e","",""
"","7","test_light_push_with_extra_field","tests.light_push","2026-06-09","passed","2026-06-09","TestLightPushPublish","test_publish","",""
"","226","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-06-09","passed","2026-06-09","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2084","test_invalid_page_size","tests.store","2026-06-09","passed","2026-06-09","TestPageSize","test_page_size","",""
"","2639","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5266","test_metrics_after_store_get","tests.metrics","2026-06-09","passed","2026-06-09","TestMetrics","test_metrics","",""
"","115","test_publish_with_no_timestamp","tests.relay","2026-06-09","passed","2026-06-09","TestRelayPublish","test_publish","",""
"","5773","test_store_with_long_string_pubsub_topic","tests.store","2026-06-09","passed","2026-06-09","TestTopics","test_topics","",""
"","2088","test_cursor_equal_to_first_message","tests.store","2026-06-09","passed","2026-06-09","TestCursor","test_cursor","",""
"","3943","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-06-09","passed","2026-06-09","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2549","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-06-09","broken","2026-06-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","836","test_store_with_excessive_length_hash","tests.store","2026-06-09","passed","2026-06-09","TestHashes","test_hashes","",""
"","3423","test_unsubscribe_from_all_content_topics","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","61069","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","1252","test_time_filter_negative_end_time","tests.store","2026-06-09","passed","2026-06-09","TestTimeFilter","test_time_filter","",""
"","19026","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","9428","test_metrics_after_light_push","tests.metrics","2026-06-09","passed","2026-06-09","TestMetrics","test_metrics","",""
"","85361","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-06-09","passed","2026-06-09","TestNetworkConditions","test_network_conditions","",""
"","38123","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-06-09","passed","2026-06-09","TestStoreSync","test_store_sync","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-06-09","skipped","2026-06-09","TestLightPushPublish","test_publish","",""
"","38037","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-06-09","passed","2026-06-09","TestStoreSync","test_store_sync","",""
"","19027","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestS04UnsubscribeThenSendSameTopic","test_send_handle_and_subscription","",""
"","3250","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-06-09","passed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"","2924","test_content_topic_not_in_docker_flags","tests.sharding","2026-06-09","passed","2026-06-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","2026-06-09","passed","2026-06-09","TestTopics","test_topics","",""
"","8497","test_get_multiple_store_messages","tests.store","2026-06-09","passed","2026-06-09","TestGetMessages","test_get_messages","",""
"","3","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-06-09","passed","2026-06-09","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2500","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-06-09","broken","2026-06-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","259944","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-06-09","broken","2026-06-09","TestRelayRLN","test_rln","",""
"","5099","test_light_push_with_valid_content_topics","tests.light_push","2026-06-09","passed","2026-06-09","TestLightPushPublish","test_publish","",""
"","13010","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","2728","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-06-09","passed","2026-06-09","TestRunningNodes","test_running_nodes","",""
"","37307","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-06-09","passed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"","224","test_publish_and_retrieve_duplicate_message","tests.relay","2026-06-09","passed","2026-06-09","TestRelayPublish","test_publish","",""
"","32033","test_s10_edge_lightpush_propagation","tests.wrappers_tests","2026-06-09","skipped","2026-06-09","TestS10EdgeSenderLightpushOnly","test_send_lightpush_and_edge","",""
"","423","test_messages_with_timestamps_far_from_now","tests.store","2026-06-09","passed","2026-06-09","TestTimeFilter","test_time_filter","",""
"","2520","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3974","test_main_node_only_lightpush__peer_full","tests.light_push","2026-06-09","passed","2026-06-09","TestRunningNodes","test_running_nodes","",""
"","123","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-06-09","passed","2026-06-09","TestFilterUnSubscribe","test_unsubscribe","",""
"","6347","test_store","tests.discv5","2026-06-09","passed","2026-06-09","TestDiscv5","test_discv5","",""
"","1280","test_time_filter_matches_multiple_messages","tests.store","2026-06-09","passed","2026-06-09","TestTimeFilter","test_time_filter","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","2026-06-09","skipped","2026-06-09","TestPeerStore","test_peer_store","",""
"","2597","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","13017","test_relay_different_latency_between_two_nodes[200]","tests.e2e","2026-06-09","passed","2026-06-09","TestNetworkConditions","test_network_conditions","",""
"","10","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-06-09","passed","2026-06-09","TestLightPushPublish","test_publish","",""
"","2752","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4114","test_store_lightpushed_message","tests.store","2026-06-09","passed","2026-06-09","TestRunningNodes","test_running_nodes","",""
"","2750","test_main_node_only_relay__peer_only_store","tests.store","2026-06-09","passed","2026-06-09","TestRunningNodes","test_running_nodes","",""
"","1245","test_publishing_node_restarts","tests.store","2026-06-09","passed","2026-06-09","TestReliability","test_reliability","",""
"","3114","test_on_postgress_db_with_one_message","tests.store","2026-06-09","passed","2026-06-09","TestExternalDb","test_external_db","",""
"","234","test_filter_unsubscribe_with_very_large_request_id","tests.filter","2026-06-09","passed","2026-06-09","TestFilterUnSubscribe","test_unsubscribe","",""
"","61074","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","11017","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","250","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-06-09","passed","2026-06-09","TestRelaySubscribe","test_subscribe","",""
"","4155","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-06-09","passed","2026-06-09","TestStoreSync","test_store_sync","",""
"","335338","test_latency_with_load_sender_side","tests.e2e","2026-06-09","passed","2026-06-09","TestNetworkConditions","test_network_conditions","",""
"","2670","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-06-09","passed","2026-06-09","TestRunningNodes","test_running_nodes","",""
"","6814","test_multiple_receiving_nodes","tests.light_push","2026-06-09","passed","2026-06-09","TestMultipleNodes","test_multiple_nodes","",""
"","630","test_publishing_node_is_stopped","tests.store","2026-06-09","passed","2026-06-09","TestReliability","test_reliability","",""
"","491","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","2026-06-09","passed","2026-06-09","TestRelaySubscribe","test_subscribe","",""
"","5963","test_sync_messages_received_via_lightpush","tests.store_sync","2026-06-09","passed","2026-06-09","TestStoreSync","test_store_sync","",""
"","7","test_filter_update_subscription_with_no_request_id","tests.filter","2026-06-09","passed","2026-06-09","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","24934","test_different_cursor_and_indexes[110-120]","tests.store","2026-06-09","passed","2026-06-09","TestCursor","test_cursor","",""
"","16146","test_add_peers","tests.peer_connection_management","2026-06-09","passed","2026-06-09","TestPeerStore","test_peer_store","",""
"","2612","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-06-09","passed","2026-06-09","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2503","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-06-09","passed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"","2882","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","2026-06-09","passed","2026-06-09","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","839","test_passing_invalid_cursor","tests.store","2026-06-09","passed","2026-06-09","TestCursor","test_cursor","",""
"","2708","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-06-09","failed","2026-06-09","TestLightPushPublish","test_publish","",""
"","3506","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4069","test_unsubscribe_from_some_pubsub_topics","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2416","test_admin_peers_stats_schema","tests.rest_flags","2026-06-09","passed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"","135","test_filter_subscribe_to_single_topics","tests.filter","2026-06-09","passed","2026-06-09","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2038","test_publish_with_payload_less_than_150_kb","tests.relay","2026-06-09","passed","2026-06-09","TestRelayPublish","test_publish","",""
"","263167","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-06-09","broken","2026-06-09","TestRelayRLN","test_rln","",""
"","258932","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-06-09","broken","2026-06-09","TestRelayRLN","test_rln","",""
"","36","test_publish_while_peer_is_paused","tests.relay","2026-06-09","passed","2026-06-09","TestRelayPublish","test_publish","",""
"","895","test_light_push_with_valid_timestamps","tests.light_push","2026-06-09","passed","2026-06-09","TestLightPushPublish","test_publish","",""
"","38447","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-09","passed","2026-06-09","TestE2E","test_e2e","",""
"","840","test_store_with_invalid_hash","tests.store","2026-06-09","passed","2026-06-09","TestHashes","test_hashes","",""
"","5","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-06-09","passed","2026-06-09","TestFilterUnSubscribe","test_unsubscribe","",""
"","3240","test_log_level_FATAL_from_ERROR","tests.rest_flags","2026-06-09","passed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"","3692","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-06-09","passed","2026-06-09","TestAdminFlags","test_admin_flags","",""
"","2657","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-06-09","passed","2026-06-09","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2741","test_main_node_only_relay__peer_only_relay","tests.store","2026-06-09","passed","2026-06-09","TestRunningNodes","test_running_nodes","",""
"","223","test_store_with_wrongPeerAddr","tests.store","2026-06-09","passed","2026-06-09","TestApiFlags","test_api_flags","",""
"","1718","test_message_relayed_before_store_node_is_started","tests.store","2026-06-09","passed","2026-06-09","TestReliability","test_reliability","",""
"","8462","test_multiple_lightpush_nodes","tests.light_push","2026-06-09","passed","2026-06-09","TestMultipleNodes","test_multiple_nodes","",""
"","75693","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-06-09","passed","2026-06-09","TestNetworkConditions","test_network_conditions","",""
"","1252","test_time_filter_matches_one_message","tests.store","2026-06-09","passed","2026-06-09","TestTimeFilter","test_time_filter","",""
"","10","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-06-09","broken","2026-06-09","TestRelayRLN","test_rln","",""
"","123241","test_store_sync_high_jitter_stress","tests.store_sync","2026-06-09","passed","2026-06-09","TestStoreSync","test_store_sync","",""
"","2495","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-06-09","broken","2026-06-09","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","2026-06-09","passed","2026-06-09","TestFilterUnSubscribe","test_unsubscribe","",""
"","2466","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-06-09","passed","2026-06-09","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2434","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-06-09","broken","2026-06-09","TestRelayAutosharding","test_relay_auto_sharding","",""
"","19025","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-06-09","passed","2026-06-09","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
