"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-06-29","passed","2026-06-29","TestFilterUnSubscribe","test_unsubscribe","",""
"","2570","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","13010","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","11015","test_create_start_and_stop_node","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","138","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","4029","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-06-29","passed","2026-06-29","TestStoreSync","test_store_sync","",""
"","43895","test_chain_of_relay_nodes","tests.e2e","2026-06-29","passed","2026-06-29","TestE2E","test_e2e","",""
"","1480","test_publishing_node_paused_and_unpaused","tests.store","2026-06-29","passed","2026-06-29","TestReliability","test_reliability","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-06-29","skipped","2026-06-29","TestRelayRLN","test_rln","",""
"","5275","test_metrics_after_store_get","tests.metrics","2026-06-29","passed","2026-06-29","TestMetrics","test_metrics","",""
"","602","test_publish_on_multiple_pubsub_topics","tests.relay","2026-06-29","passed","2026-06-29","TestRelayPublish","test_publish","",""
"","3892","test_lightpush","tests.discv5","2026-06-29","passed","2026-06-29","TestDiscv5","test_discv5","",""
"","2660","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2562","test_filter_works_with_static_sharding","tests.sharding","2026-06-29","passed","2026-06-29","TestFilterStaticSharding","test_filter","",""
"","213","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-06-29","passed","2026-06-29","TestApiFlags","test_api_flags","",""
"","2390","test_admin_peer_by_id","tests.rest_flags","2026-06-29","passed","2026-06-29","TestAdminFlags","test_admin_flags","",""
"","4062","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayAutosharding","test_relay_auto_sharding","",""
"","226","test_on_empty_postgress_db","tests.store","2026-06-29","passed","2026-06-29","TestExternalDb","test_external_db","",""
"","231","test_publish_with_ephemeral","tests.relay","2026-06-29","passed","2026-06-29","TestRelayPublish","test_publish","",""
"","126","test_last_node_to_start_publishes","tests.relay","2026-06-29","passed","2026-06-29","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2745","test_store_with_filter","tests.store","2026-06-29","passed","2026-06-29","TestRunningNodes","test_running_nodes","",""
"","12010","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2080","test_store_sort_ascending[false]","tests.store","2026-06-29","passed","2026-06-29","TestSorting","test_sorting","",""
"","2532","test_publish_without_subscribing_via_api_works","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayAutosharding","test_relay_auto_sharding","",""
"","13015","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","51129","test_relay_4_nodes_sender_latency","tests.e2e","2026-06-29","passed","2026-06-29","TestNetworkConditions","test_network_conditions","",""
"","232","test_filter_unsubscribe_with_very_large_request_id","tests.filter","2026-06-29","passed","2026-06-29","TestFilterUnSubscribe","test_unsubscribe","",""
"","843","test_store_invalid_ascending","tests.store","2026-06-29","passed","2026-06-29","TestSorting","test_sorting","",""
"","96317","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-06-29","passed","2026-06-29","TestNetworkConditions","test_network_conditions","",""
"","10","test_filter_ping_on_subscribed_peer","tests.filter","2026-06-29","passed","2026-06-29","TestFilterPing","test_ping","",""
"","11013","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","1264","test_time_filter_negative_start_time","tests.store","2026-06-29","passed","2026-06-29","TestTimeFilter","test_time_filter","",""
"","5553","test_metrics_after_filter_get","tests.metrics","2026-06-29","passed","2026-06-29","TestMetrics","test_metrics","",""
"","12013","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","3244","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5","test_store_without_encoding_pubsubtopic","tests.store","2026-06-29","passed","2026-06-29","TestTopics","test_topics","",""
"","8686","test_get_store_messages_with_different_payloads","tests.store","2026-06-29","passed","2026-06-29","TestGetMessages","test_get_messages","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","2026-06-29","skipped","2026-06-29","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","842","test_different_cursor_and_indexes[2-4]","tests.store","2026-06-29","passed","2026-06-29","TestCursor","test_cursor","",""
"","41597","test_max_page_size","tests.store","2026-06-29","passed","2026-06-29","TestPageSize","test_page_size","",""
"","12013","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","4","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-06-29","passed","2026-06-29","TestFilterUnSubscribe","test_unsubscribe","",""
"","2644","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayStaticSharding","test_relay_static_sharding","",""
"","19","test_light_push_with_invalid_content_topics","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","118149","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","2026-06-29","skipped","2026-06-29","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","37006","test_msg_stored_when_ephemeral_false","tests.e2e","2026-06-29","passed","2026-06-29","TestE2E","test_e2e","",""
"","5325","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-06-29","passed","2026-06-29","TestMultipleNodes","test_multiple_nodes","",""
"","1254","test_time_filter_matches_no_message","tests.store","2026-06-29","passed","2026-06-29","TestTimeFilter","test_time_filter","",""
"","5","test_store_with_empty_pubsub_topics","tests.store","2026-06-29","passed","2026-06-29","TestTopics","test_topics","",""
"","129","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-06-29","passed","2026-06-29","TestRelaySubscribe","test_subscribe","",""
"","3546","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayStaticSharding","test_relay_static_sharding","",""
"","8","test_store_with_multiple_content_topics","tests.store","2026-06-29","passed","2026-06-29","TestTopics","test_topics","",""
"","2090","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-06-29","passed","2026-06-29","TestCursor","test_cursor","",""
"","5676","test_store_with_long_string_pubsub_topic","tests.store","2026-06-29","passed","2026-06-29","TestTopics","test_topics","",""
"","7067","test_relay","tests.discv5","2026-06-29","passed","2026-06-29","TestDiscv5","test_discv5","",""
"","421","test_get_store_duplicate_messages","tests.store","2026-06-29","passed","2026-06-29","TestGetMessages","test_get_messages","",""
"","3198","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","2026-06-29","passed","2026-06-29","TestReliability","test_reliability","",""
"","845","test_invalid_hash_param","tests.store","2026-06-29","passed","2026-06-29","TestHashes","test_hashes","",""
"","1258","test_time_filter_matches_one_message","tests.store","2026-06-29","passed","2026-06-29","TestTimeFilter","test_time_filter","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-06-29","skipped","2026-06-29","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","0","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-06-29","skipped","2026-06-29","TestRelayRLN","test_rln","",""
"","25","test_publish_with_invalid_timestamps","tests.relay","2026-06-29","passed","2026-06-29","TestRelayPublish","test_publish","",""
"","116","test_publish_with_valid_version","tests.relay","2026-06-29","passed","2026-06-29","TestRelayPublish","test_publish","",""
"","3577","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeCreate","test_subscribe_create","",""
"","12014","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","484","test_message_relayed_while_store_node_is_paused","tests.store","2026-06-29","passed","2026-06-29","TestReliability","test_reliability","",""
"","9","test_filter_ping_without_request_id","tests.filter","2026-06-29","passed","2026-06-29","TestFilterPing","test_ping","",""
"","3552","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayStaticSharding","test_relay_static_sharding","",""
"","217","test_message_with_ephemeral_false","tests.store","2026-06-29","passed","2026-06-29","TestEphemeral","test_ephemeral","",""
"","9454","test_metrics_after_light_push","tests.metrics","2026-06-29","passed","2026-06-29","TestMetrics","test_metrics","",""
"","3245","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-06-29","passed","2026-06-29","TestAdminFlags","test_admin_flags","",""
"","123152","test_store_sync_high_jitter_stress","tests.store_sync","2026-06-29","passed","2026-06-29","TestStoreSync","test_store_sync","",""
"","12","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1184","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","2026-06-29","passed","2026-06-29","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2033","test_filter_get_message_with_150_kb_payload","tests.filter","2026-06-29","passed","2026-06-29","TestFilterGetMessages","test_get_messages","",""
"","2039","test_publish_with_payload_less_than_150_kb","tests.relay","2026-06-29","passed","2026-06-29","TestRelayPublish","test_publish","",""
"","4994","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-06-29","passed","2026-06-29","TestAdminFlags","test_admin_flags","",""
"","910","test_light_push_with_valid_timestamps","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","5","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","197367","test_filter_20_senders_1_receiver","tests.e2e","2026-06-29","passed","2026-06-29","TestE2E","test_e2e","",""
"","11013","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","2026-06-29","skipped","2026-06-29","TestStoreSync","test_store_sync","",""
"","9037","test_start_node_with_50_pubsub_topics","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","19028","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","839","test_store_with_empty_and_valid_hash","tests.store","2026-06-29","passed","2026-06-29","TestHashes","test_hashes","",""
"","14594","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-06-29","passed","2026-06-29","TestNetworkConditions","test_network_conditions","",""
"","2661","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","728","test_publishing_node_is_stopped","tests.store","2026-06-29","passed","2026-06-29","TestReliability","test_reliability","",""
"","646233","test_query_after_long_time","tests.store_sync","2026-06-29","passed","2026-06-29","TestStoreSync","test_store_sync","",""
"","845","test_message_with_both_ephemeral_true_and_false","tests.store","2026-06-29","passed","2026-06-29","TestEphemeral","test_ephemeral","",""
"","3352","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayAutosharding","test_relay_auto_sharding","",""
"","16","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","26","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-06-29","passed","2026-06-29","TestFilterPing","test_ping","",""
"","1259","test_time_filter_zero_end_time","tests.store","2026-06-29","passed","2026-06-29","TestTimeFilter","test_time_filter","",""
"","2746","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-06-29","passed","2026-06-29","TestRunningNodes","test_running_nodes","",""
"","21","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-06-29","passed","2026-06-29","TestRelaySubscribe","test_subscribe","",""
"","3677","test_filter_update_subscription_add_30_new_content_topics","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1239","test_publishing_node_restarts","tests.store","2026-06-29","passed","2026-06-29","TestReliability","test_reliability","",""
"","8345","test_get_multiple_store_messages","tests.store","2026-06-29","passed","2026-06-29","TestGetMessages","test_get_messages","",""
"","19026","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","2506","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4168","test_different_cursor_and_indexes[3-20]","tests.store","2026-06-29","passed","2026-06-29","TestCursor","test_cursor","",""
"","15","test_publish_with_invalid_content_topics","tests.relay","2026-06-29","passed","2026-06-29","TestRelayPublish","test_publish","",""
"","4089","test_store_lightpushed_message","tests.store","2026-06-29","passed","2026-06-29","TestRunningNodes","test_running_nodes","",""
"","3","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","133","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-06-29","passed","2026-06-29","TestRelayPublish","test_publish","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-06-29","skipped","2026-06-29","TestPeerStore","test_peer_store","",""
"","10","test_store_with_not_valid_content_topic","tests.store","2026-06-29","passed","2026-06-29","TestTopics","test_topics","",""
"","5","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-06-29","passed","2026-06-29","TestFilterUnSubscribe","test_unsubscribe","",""
"","299","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","38112","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-06-29","passed","2026-06-29","TestStoreSync","test_store_sync","",""
"","24042","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-06-29","passed","2026-06-29","TestRunningNodes","test_running_nodes","",""
"","1295","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","10","test_filter_subscribe_to_101_content_topics","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-06-29","skipped","2026-06-29","TestLightPushPublish","test_publish","",""
"","2089","test_negative_number_page_size","tests.store","2026-06-29","passed","2026-06-29","TestPageSize","test_page_size","",""
"","4424","test_filter_get_message_with_valid_payloads","tests.filter","2026-06-29","passed","2026-06-29","TestFilterGetMessages","test_get_messages","",""
"","130","test_light_push_with_valid_version","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","3448","test_multiple_content_topics_different_shard","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","218","test_get_store_message_with_meta","tests.store","2026-06-29","passed","2026-06-29","TestGetMessages","test_get_messages","",""
"","133","test_first_node_to_start_publishes","tests.relay","2026-06-29","passed","2026-06-29","TestRelayMultipleNodes","test_multiple_nodes","",""
"","12869","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-06-29","passed","2026-06-29","TestMultipleNodes","test_multiple_nodes","",""
"","2532","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-06-29","passed","2026-06-29","TestRunningNodes","test_running_nodes","",""
"","841","test_store_with_non_hex_characters_in_hash","tests.store","2026-06-29","passed","2026-06-29","TestHashes","test_hashes","",""
"","140","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeCreate","test_subscribe_create","",""
"","69085","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","4940","test_get_peers_for_blank_node","tests.peer_exchange","2026-06-29","passed","2026-06-29","TestPeerExchange","test_peer_exchange","",""
"","0","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-06-29","skipped","2026-06-29","TestRelayRLN","test_rln","",""
"","6198","test_get_peers_for_filter_node","tests.peer_exchange","2026-06-29","passed","2026-06-29","TestPeerExchange","test_peer_exchange","",""
"","2691","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4653","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-06-29","passed","2026-06-29","TestFilterMultipleNodes","test_multiple_nodes","",""
"","6549","test_auto_shard_relay","tests.sharding","2026-06-29","passed","2026-06-29","TestMultipleNodes","test_multiple_nodes","",""
"","1261","test_time_filter_end_time_now","tests.store","2026-06-29","passed","2026-06-29","TestTimeFilter","test_time_filter","",""
"","7","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeCreate","test_subscribe_create","",""
"","386","test_publish_after_node_pauses_and_pauses","tests.relay","2026-06-29","passed","2026-06-29","TestRelayPublish","test_publish","",""
"","949","test_light_push_with_payload_of_1_MB","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","867","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-06-29","passed","2026-06-29","TestRelayPublish","test_publish","",""
"","4828","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-06-29","passed","2026-06-29","TestFilterAutoSharding","test_filter","",""
"","12979","test_relay_different_latency_between_two_nodes[200]","tests.e2e","2026-06-29","passed","2026-06-29","TestNetworkConditions","test_network_conditions","",""
"","7955","test_sync_flags","tests.store_sync","2026-06-29","passed","2026-06-29","TestStoreSync","test_store_sync","",""
"","5","test_publish_with_extra_field","tests.relay","2026-06-29","passed","2026-06-29","TestRelayPublish","test_publish","",""
"","145","test_filter_update_subscription_refresh_existing","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2525","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-06-29","passed","2026-06-29","TestRunningNodes","test_running_nodes","",""
"","0","test_valid_payloads_random_user_message_limit","tests.relay","2026-06-29","skipped","2026-06-29","TestRelayRLN","test_rln","",""
"","3785","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeCreate","test_subscribe_create","",""
"","962","test_light_push_after_receiving_node_restarts","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","3909","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-06-29","passed","2026-06-29","TestFilterMultipleNodes","test_multiple_nodes","",""
"","215","test_get_store_message_with_version","tests.store","2026-06-29","passed","2026-06-29","TestGetMessages","test_get_messages","",""
"","631","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeCreate","test_subscribe_create","",""
"","226","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-06-29","passed","2026-06-29","TestRelayMultipleNodes","test_multiple_nodes","",""
"","12014","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","117","test_publish_with_valid_meta","tests.relay","2026-06-29","passed","2026-06-29","TestRelayPublish","test_publish","",""
"","1731","test_get_store_messages_with_different_content_topics","tests.store","2026-06-29","passed","2026-06-29","TestGetMessages","test_get_messages","",""
"","18","test_light_push_with_invalid_payloads","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","426","test_different_page_size[1]","tests.store","2026-06-29","passed","2026-06-29","TestPageSize","test_page_size","",""
"","22733","test_relay_with_latency_between_two_nodes","tests.e2e","2026-06-29","passed","2026-06-29","TestNetworkConditions","test_network_conditions","",""
"","14388","test_relay_2_nodes_packet_reordering","tests.e2e","2026-06-29","passed","2026-06-29","TestNetworkConditions","test_network_conditions","",""
"","5481","test_light_push_while_peer_is_paused","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","39","test_publish_while_peer_is_paused","tests.relay","2026-06-29","passed","2026-06-29","TestRelayPublish","test_publish","",""
"","2553","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayStaticSharding","test_relay_static_sharding","",""
"","15574","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-06-29","passed","2026-06-29","TestNetworkConditions","test_network_conditions","",""
"","3255","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-06-29","passed","2026-06-29","TestAdminFlags","test_admin_flags","",""
"","837","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","2026-06-29","passed","2026-06-29","TestCursor","test_cursor","",""
"","2660","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","19026","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestS04UnsubscribeThenSendSameTopic","test_send_handle_and_subscription","",""
"","215","test_message_with_ephemeral_true","tests.store","2026-06-29","passed","2026-06-29","TestEphemeral","test_ephemeral","",""
"","3468","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","119727","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-06-29","passed","2026-06-29","TestNetworkConditions","test_network_conditions","",""
"","68436","test_store_filter_interaction_with_six_nodes","tests.e2e","2026-06-29","passed","2026-06-29","TestE2E","test_e2e","",""
"","1255","test_time_filter_zero_start_end_time","tests.store","2026-06-29","passed","2026-06-29","TestTimeFilter","test_time_filter","",""
"","838","test_passing_invalid_cursor","tests.store","2026-06-29","passed","2026-06-29","TestCursor","test_cursor","",""
"","84134","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","2026-06-29","passed","2026-06-29","TestNetworkConditions","test_network_conditions","",""
"","2091","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-06-29","passed","2026-06-29","TestCursor","test_cursor","",""
"","0","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-06-29","skipped","2026-06-29","TestRelayRLN","test_rln","",""
"","6234","test_metrics_initial_value","tests.metrics","2026-06-29","failed","2026-06-29","TestMetrics","test_metrics","",""
"","4087","test_unsubscribe_from_some_pubsub_topics","tests.sharding","2026-06-29","passed","2026-06-29","TestRelayStaticSharding","test_relay_static_sharding","",""
"","37921","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-29","passed","2026-06-29","TestE2E","test_e2e","",""
"","3243","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3787","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-06-29","passed","2026-06-29","TestAdminFlags","test_admin_flags","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-06-29","skipped","2026-06-29","TestMultipleNodes","test_multiple_nodes","",""
"","6780","test_multiple_receiving_nodes","tests.light_push","2026-06-29","passed","2026-06-29","TestMultipleNodes","test_multiple_nodes","",""
"","2111","test_cursor_near_end","tests.store","2026-06-29","passed","2026-06-29","TestCursor","test_cursor","",""
"","2653","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","19","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-06-29","passed","2026-06-29","TestFilterSubscribeCreate","test_subscribe_create","",""
"","11013","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-06-29","passed","2026-06-29","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","147974","test_continuous_store_sync","tests.store_sync","2026-06-29","passed","2026-06-29","TestStoreSync","test_store_sync","",""
"","853","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-06-29","passed","2026-06-29","TestRelaySubscribe","test_subscribe","",""
"","6243","test_default_page_size","tests.store","2026-06-29","passed","2026-06-29","TestPageSize","test_page_size","",""
"","23892","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-06-29","passed","2026-06-29","TestNetworkConditions","test_network_conditions","",""
"","2665","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"S08: no store peer → Propagated only.","32038","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-06-29","skipped","2026-06-29","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","92992","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-06-29","passed","2026-06-29","TestE2E","test_e2e","",""
"","15","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-06-29","passed","2026-06-29","TestLightPushPublish","test_publish","",""
"","3282","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-06-29","passed","2026-06-29","TestRunningNodes","test_running_nodes","",""
"","2678","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1756","test_filter_get_50_messages","tests.filter","2026-06-29","passed","2026-06-29","TestFilterGetMessages","test_get_messages","",""
"","37915","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-29","passed","2026-06-29","TestE2E","test_e2e","",""
"","2661","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-06-29","passed","2026-06-29","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","32700","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-06-29","passed","2026-06-29","TestAdminFlags","test_admin_flags","",""
