"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2644","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","Sun May 17 05:29:00 UTC 2026","broken","Sun May 17 05:29:03 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","Sun May 17 05:28:19 UTC 2026","passed","Sun May 17 05:28:19 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","231","test_filter_unsubscribe_with_very_large_request_id","tests.filter","Sun May 17 05:30:15 UTC 2026","passed","Sun May 17 05:30:15 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","10094","test_sync_with_nodes_restart__case2","tests.store_sync","Sun May 17 05:34:33 UTC 2026","passed","Sun May 17 05:34:43 UTC 2026","TestStoreSync","test_store_sync","",""
"","4","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Sun May 17 05:29:20 UTC 2026","passed","Sun May 17 05:29:20 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1254","test_time_filter_negative_end_time","tests.store","Sun May 17 05:33:26 UTC 2026","passed","Sun May 17 05:33:28 UTC 2026","TestTimeFilter","test_time_filter","",""
"","61070","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","Sun May 17 05:31:35 UTC 2026","passed","Sun May 17 05:32:36 UTC 2026","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","367","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","Sun May 17 05:27:33 UTC 2026","passed","Sun May 17 05:27:33 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","134","test_first_node_to_start_publishes","tests.relay","Sun May 17 05:27:45 UTC 2026","passed","Sun May 17 05:27:45 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2720","test_main_node_only_relay__peer_only_relay","tests.store","Sun May 17 05:29:31 UTC 2026","passed","Sun May 17 05:29:33 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","Sun May 17 05:27:27 UTC 2026","skipped","Sun May 17 05:27:27 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","17","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","Sun May 17 05:28:22 UTC 2026","passed","Sun May 17 05:28:22 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","835","test_store_invalid_ascending","tests.store","Sun May 17 05:29:25 UTC 2026","passed","Sun May 17 05:29:26 UTC 2026","TestSorting","test_sorting","",""
"","2729","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","Sun May 17 05:32:25 UTC 2026","passed","Sun May 17 05:32:27 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3800","test_main_node_only_lightpush__peer_full","tests.light_push","Sun May 17 05:27:04 UTC 2026","passed","Sun May 17 05:27:07 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2031","test_filter_get_message_with_150_kb_payload","tests.filter","Sun May 17 05:27:27 UTC 2026","passed","Sun May 17 05:27:29 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","4","test_relay_no_subscription","tests.relay","Sun May 17 05:32:43 UTC 2026","passed","Sun May 17 05:32:43 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","27","test_light_push_with_invalid_timestamps","tests.light_push","Sun May 17 05:32:57 UTC 2026","passed","Sun May 17 05:32:57 UTC 2026","TestLightPushPublish","test_publish","",""
"","226","test_filter_get_message_with_ephemeral","tests.filter","Sun May 17 05:32:07 UTC 2026","passed","Sun May 17 05:32:07 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2740","test_store_with_filter","tests.store","Sun May 17 05:34:12 UTC 2026","passed","Sun May 17 05:34:14 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","13","test_light_push_with_with_large_meta","tests.light_push","Sun May 17 05:30:08 UTC 2026","passed","Sun May 17 05:30:08 UTC 2026","TestLightPushPublish","test_publish","",""
"","3","test_light_push_with_missing_content_topic","tests.light_push","Sun May 17 05:33:31 UTC 2026","passed","Sun May 17 05:33:31 UTC 2026","TestLightPushPublish","test_publish","",""
"","4","test_filter_update_subscription_with_no_request_id","tests.filter","Sun May 17 05:30:08 UTC 2026","passed","Sun May 17 05:30:08 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2087","test_store_sort_ascending[false]","tests.store","Sun May 17 05:37:01 UTC 2026","passed","Sun May 17 05:37:03 UTC 2026","TestSorting","test_sorting","",""
"","426","test_light_push_after_node_pauses_and_pauses","tests.light_push","Sun May 17 05:30:19 UTC 2026","passed","Sun May 17 05:30:19 UTC 2026","TestLightPushPublish","test_publish","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13015","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","Sun May 17 05:36:21 UTC 2026","passed","Sun May 17 05:36:34 UTC 2026","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","2490","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","Sun May 17 05:31:03 UTC 2026","broken","Sun May 17 05:31:06 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","280","test_store_not_include_data","tests.store","Sun May 17 05:29:07 UTC 2026","passed","Sun May 17 05:29:07 UTC 2026","TestApiFlags","test_api_flags","",""
"","4413","test_filter_get_message_with_valid_payloads","tests.filter","Sun May 17 05:29:57 UTC 2026","passed","Sun May 17 05:30:01 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","217","test_message_with_ephemeral_false","tests.store","Sun May 17 05:34:23 UTC 2026","passed","Sun May 17 05:34:24 UTC 2026","TestEphemeral","test_ephemeral","",""
"","8303","test_different_page_size[39]","tests.store","Sun May 17 05:29:14 UTC 2026","passed","Sun May 17 05:29:22 UTC 2026","TestPageSize","test_page_size","",""
"","2982","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","Sun May 17 05:31:28 UTC 2026","passed","Sun May 17 05:31:30 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","114","test_filter_get_message_with_version","tests.filter","Sun May 17 05:27:23 UTC 2026","passed","Sun May 17 05:27:23 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","5205","test_light_push_with_valid_content_topics","tests.light_push","Sun May 17 05:29:57 UTC 2026","passed","Sun May 17 05:30:02 UTC 2026","TestLightPushPublish","test_publish","",""
"","424","test_messages_with_timestamps_far_from_now","tests.store","Sun May 17 05:32:08 UTC 2026","passed","Sun May 17 05:32:09 UTC 2026","TestTimeFilter","test_time_filter","",""
"","243","test_message_with_ephemeral_true","tests.store","Sun May 17 05:36:42 UTC 2026","passed","Sun May 17 05:36:42 UTC 2026","TestEphemeral","test_ephemeral","",""
"","8434","test_store_include_data","tests.store","Sun May 17 05:28:41 UTC 2026","passed","Sun May 17 05:28:49 UTC 2026","TestApiFlags","test_api_flags","",""
"","335500","test_latency_with_load_sender_side","tests.e2e","Sun May 17 05:28:16 UTC 2026","passed","Sun May 17 05:33:51 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","6","test_filter_update_subscription_with_invalid_request_id","tests.filter","Sun May 17 05:32:53 UTC 2026","passed","Sun May 17 05:32:53 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","70023","test_relay_packet_loss_applied_mid_way","tests.e2e","Sun May 17 05:30:58 UTC 2026","passed","Sun May 17 05:32:08 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","215","test_get_store_message_with_version","tests.store","Sun May 17 05:31:08 UTC 2026","passed","Sun May 17 05:31:08 UTC 2026","TestGetMessages","test_get_messages","",""
"","2499","test_2_nodes_different_content_topic_same_shard","tests.sharding","Sun May 17 05:31:24 UTC 2026","broken","Sun May 17 05:31:27 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2643","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","Sun May 17 05:33:02 UTC 2026","passed","Sun May 17 05:33:05 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","218","test_store_with_peerAddr","tests.store","Sun May 17 05:36:34 UTC 2026","passed","Sun May 17 05:36:34 UTC 2026","TestApiFlags","test_api_flags","",""
"","5","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","Sun May 17 05:32:40 UTC 2026","passed","Sun May 17 05:32:40 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","9","test_filter_unsubscribe_with_no_content_topic","tests.filter","Sun May 17 05:31:25 UTC 2026","passed","Sun May 17 05:31:25 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","3","test_publish_with_missing_content_topic","tests.relay","Sun May 17 05:31:04 UTC 2026","passed","Sun May 17 05:31:04 UTC 2026","TestRelayPublish","test_publish","",""
"","2092","test_invalid_page_size","tests.store","Sun May 17 05:30:58 UTC 2026","passed","Sun May 17 05:31:00 UTC 2026","TestPageSize","test_page_size","",""
"","10927","test_relay","tests.discv5","Sun May 17 05:26:30 UTC 2026","passed","Sun May 17 05:26:41 UTC 2026","TestDiscv5","test_discv5","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","Sun May 17 05:31:08 UTC 2026","passed","Sun May 17 05:31:08 UTC 2026","TestRelayPublish","test_publish","",""
"","5","test_store_without_encoding_pubsubtopic","tests.store","Sun May 17 05:34:32 UTC 2026","passed","Sun May 17 05:34:32 UTC 2026","TestTopics","test_topics","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","Sun May 17 05:47:30 UTC 2026","passed","Sun May 17 05:47:41 UTC 2026","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","346","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","Sun May 17 05:27:37 UTC 2026","passed","Sun May 17 05:27:38 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","263","test_light_push_with_ephemeral","tests.light_push","Sun May 17 05:27:59 UTC 2026","passed","Sun May 17 05:27:59 UTC 2026","TestLightPushPublish","test_publish","",""
"","2510","test_multiple_content_topics_different_shard","tests.sharding","Sun May 17 05:36:13 UTC 2026","broken","Sun May 17 05:36:16 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","7","test_light_push_with_invalid_meta","tests.light_push","Sun May 17 05:30:14 UTC 2026","passed","Sun May 17 05:30:14 UTC 2026","TestLightPushPublish","test_publish","",""
"","16","test_publish_with_invalid_payloads","tests.relay","Sun May 17 05:27:11 UTC 2026","passed","Sun May 17 05:27:11 UTC 2026","TestRelayPublish","test_publish","",""
"","222","test_store_with_wrongPeerAddr","tests.store","Sun May 17 05:34:14 UTC 2026","passed","Sun May 17 05:34:14 UTC 2026","TestApiFlags","test_api_flags","",""
"","126","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","Sun May 17 05:27:47 UTC 2026","passed","Sun May 17 05:27:47 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2095","test_cursor_equal_to_first_message","tests.store","Sun May 17 05:33:27 UTC 2026","passed","Sun May 17 05:33:29 UTC 2026","TestCursor","test_cursor","",""
"","2493","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","Sun May 17 05:30:53 UTC 2026","broken","Sun May 17 05:30:55 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","233","test_filter_unsubscribe_from_single_content_topic","tests.filter","Sun May 17 05:31:18 UTC 2026","passed","Sun May 17 05:31:18 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","3758","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","Sun May 17 05:28:24 UTC 2026","passed","Sun May 17 05:28:27 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2500","test_2_nodes_different_content_topic_different_shard","tests.sharding","Sun May 17 05:30:33 UTC 2026","broken","Sun May 17 05:30:35 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3088","test_on_postgress_db_with_one_message","tests.store","Sun May 17 05:33:14 UTC 2026","passed","Sun May 17 05:33:17 UTC 2026","TestExternalDb","test_external_db","",""
"","846","test_message_with_both_ephemeral_true_and_false","tests.store","Sun May 17 05:29:09 UTC 2026","passed","Sun May 17 05:29:10 UTC 2026","TestEphemeral","test_ephemeral","",""
"","1234","test_verify_node_version2","tests.rest_flags","Sun May 17 05:33:00 UTC 2026","failed","Sun May 17 05:33:02 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","69078","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","Sun May 17 05:34:30 UTC 2026","passed","Sun May 17 05:35:39 UTC 2026","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","11421","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Sun May 17 05:34:48 UTC 2026","broken","Sun May 17 05:35:00 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","2734","test_main_node_only_relay__peer_only_store","tests.store","Sun May 17 05:36:01 UTC 2026","passed","Sun May 17 05:36:04 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2505","test_cant_publish_on_not_subscribed_shard","tests.sharding","Sun May 17 05:33:54 UTC 2026","passed","Sun May 17 05:33:57 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","19","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","Sun May 17 05:33:03 UTC 2026","passed","Sun May 17 05:33:03 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","25539","test_sync_flags_no_relay_2nodes","tests.store_sync","Sun May 17 05:29:32 UTC 2026","passed","Sun May 17 05:29:57 UTC 2026","TestStoreSync","test_store_sync","",""
"","838","test_store_with_duplicate_hashes","tests.store","Sun May 17 05:28:06 UTC 2026","passed","Sun May 17 05:28:07 UTC 2026","TestHashes","test_hashes","",""
"","2039","test_publish_with_payload_less_than_150_kb","tests.relay","Sun May 17 05:28:00 UTC 2026","passed","Sun May 17 05:28:02 UTC 2026","TestRelayPublish","test_publish","",""
"","1261","test_time_filter_small_timestamp","tests.store","Sun May 17 05:31:08 UTC 2026","passed","Sun May 17 05:31:09 UTC 2026","TestTimeFilter","test_time_filter","",""
"","1247","test_time_filter_zero_start_end_time","tests.store","Sun May 17 05:29:25 UTC 2026","passed","Sun May 17 05:29:26 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2620","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","Sun May 17 05:33:16 UTC 2026","passed","Sun May 17 05:33:19 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1255","test_time_filter_zero_end_time","tests.store","Sun May 17 05:32:17 UTC 2026","passed","Sun May 17 05:32:18 UTC 2026","TestTimeFilter","test_time_filter","",""
"","840","test_store_with_non_hex_hash","tests.store","Sun May 17 05:30:49 UTC 2026","passed","Sun May 17 05:30:50 UTC 2026","TestHashes","test_hashes","",""
"","840","test_passing_non_base64_cursor","tests.store","Sun May 17 05:33:23 UTC 2026","passed","Sun May 17 05:33:23 UTC 2026","TestCursor","test_cursor","",""
"","2659","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Sun May 17 05:35:05 UTC 2026","passed","Sun May 17 05:35:07 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","37900","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","Sun May 17 05:28:28 UTC 2026","passed","Sun May 17 05:29:06 UTC 2026","TestE2E","test_e2e","",""
"","25116","test_relay_4_nodes_sender_packet_loss","tests.e2e","Sun May 17 05:29:02 UTC 2026","passed","Sun May 17 05:29:27 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","836","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","Sun May 17 05:32:18 UTC 2026","passed","Sun May 17 05:32:19 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","28230","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","Sun May 17 05:29:25 UTC 2026","passed","Sun May 17 05:29:53 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2086","test_cursor_at_page_size_boundary","tests.store","Sun May 17 05:34:18 UTC 2026","passed","Sun May 17 05:34:20 UTC 2026","TestCursor","test_cursor","",""
"","6430","test_static_shard_relay","tests.sharding","Sun May 17 05:35:43 UTC 2026","passed","Sun May 17 05:35:49 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","2082","test_cursor_pointing_to_deleted_message","tests.store","Sun May 17 05:31:03 UTC 2026","passed","Sun May 17 05:31:05 UTC 2026","TestCursor","test_cursor","",""
"","1063","test_invalid_pagination_cursor_param","tests.store","Sun May 17 05:33:32 UTC 2026","passed","Sun May 17 05:33:34 UTC 2026","TestCursor","test_cursor","",""
"","19025","test_s14_oversized_message_triggers_error","tests.wrappers_tests","Sun May 17 05:35:43 UTC 2026","passed","Sun May 17 05:36:02 UTC 2026","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","1750","test_filter_get_50_messages","tests.filter","Sun May 17 05:32:28 UTC 2026","passed","Sun May 17 05:32:30 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","3519","test_pubsub_topic_not_in_docker_flags","tests.sharding","Sun May 17 05:30:49 UTC 2026","passed","Sun May 17 05:30:52 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5105","test_get_peers_for_blank_node","tests.peer_exchange","Sun May 17 05:28:15 UTC 2026","passed","Sun May 17 05:28:20 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","12","test_filter_update_subscription_add_101_new_content_topics","tests.filter","Sun May 17 05:32:59 UTC 2026","passed","Sun May 17 05:32:59 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","155311","test_relay_packet_loss_sender_vs_receiver","tests.e2e","Sun May 17 05:26:16 UTC 2026","passed","Sun May 17 05:28:51 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2628","test_main_node_only_relay__peer_relay_and_store","tests.store","Sun May 17 05:28:13 UTC 2026","passed","Sun May 17 05:28:16 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","837","test_store_with_empty_hashes","tests.store","Sun May 17 05:29:25 UTC 2026","passed","Sun May 17 05:29:26 UTC 2026","TestHashes","test_hashes","",""
"","113","test_publish_with_valid_version","tests.relay","Sun May 17 05:28:24 UTC 2026","passed","Sun May 17 05:28:24 UTC 2026","TestRelayPublish","test_publish","",""
"","110322","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","Sun May 17 05:30:32 UTC 2026","skipped","Sun May 17 05:32:23 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2519","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","Sun May 17 05:27:56 UTC 2026","passed","Sun May 17 05:27:59 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","37227","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","Sun May 17 05:31:21 UTC 2026","passed","Sun May 17 05:31:58 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","4","test_filter_subscribe_with_extra_field","tests.filter","Sun May 17 05:31:14 UTC 2026","passed","Sun May 17 05:31:14 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","630","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","Sun May 17 05:27:41 UTC 2026","passed","Sun May 17 05:27:42 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","227","test_filter_get_message_duplicate_message","tests.filter","Sun May 17 05:32:10 UTC 2026","passed","Sun May 17 05:32:11 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","143","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","Sun May 17 05:28:12 UTC 2026","passed","Sun May 17 05:28:12 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","6242","test_auto_shard_relay","tests.sharding","Sun May 17 05:33:45 UTC 2026","broken","Sun May 17 05:33:52 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","4976","test_admin_connected_peers_contains_peers_only","tests.rest_flags","Sun May 17 05:30:39 UTC 2026","passed","Sun May 17 05:30:44 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","836","test_store_with_invalid_hash","tests.store","Sun May 17 05:31:53 UTC 2026","passed","Sun May 17 05:31:54 UTC 2026","TestHashes","test_hashes","",""
"","3703","test_filter_update_subscription_add_30_new_content_topics","tests.filter","Sun May 17 05:29:27 UTC 2026","passed","Sun May 17 05:29:30 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","839","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","Sun May 17 05:29:01 UTC 2026","passed","Sun May 17 05:29:01 UTC 2026","TestCursor","test_cursor","",""
"","41508","test_max_page_size","tests.store","Sun May 17 05:34:27 UTC 2026","passed","Sun May 17 05:35:09 UTC 2026","TestPageSize","test_page_size","",""
"","215","test_get_store_message_with_meta","tests.store","Sun May 17 05:29:06 UTC 2026","passed","Sun May 17 05:29:06 UTC 2026","TestGetMessages","test_get_messages","",""
"","1286","test_messages_with_timestamps_close_to_now","tests.store","Sun May 17 05:31:11 UTC 2026","passed","Sun May 17 05:31:13 UTC 2026","TestTimeFilter","test_time_filter","",""
"","3893","test_lightpush","tests.discv5","Sun May 17 05:27:25 UTC 2026","passed","Sun May 17 05:27:29 UTC 2026","TestDiscv5","test_discv5","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","Sun May 17 05:28:15 UTC 2026","skipped","Sun May 17 05:28:15 UTC 2026","TestPeerStore","test_peer_store","",""
"","135","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","Sun May 17 05:29:16 UTC 2026","passed","Sun May 17 05:29:16 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3786","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","Sun May 17 05:27:37 UTC 2026","passed","Sun May 17 05:27:40 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","Sun May 17 05:29:16 UTC 2026","skipped","Sun May 17 05:29:16 UTC 2026","TestPeerStore","test_peer_store","",""
"","7106","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","Sun May 17 05:32:44 UTC 2026","passed","Sun May 17 05:32:51 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","4025","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","Sun May 17 05:31:20 UTC 2026","passed","Sun May 17 05:31:24 UTC 2026","TestReliability","test_reliability","",""
"","11016","test_create_start_and_stop_node","tests.wrappers_tests","Sun May 17 05:36:49 UTC 2026","passed","Sun May 17 05:37:00 UTC 2026","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","212","test_get_store_messages_with_wrong_typo_content_topic","tests.store","Sun May 17 05:30:59 UTC 2026","passed","Sun May 17 05:30:59 UTC 2026","TestApiFlags","test_api_flags","",""
"","141","test_filter_update_subscription_refresh_existing","tests.filter","Sun May 17 05:28:52 UTC 2026","passed","Sun May 17 05:28:52 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","8","test_light_push_with_missing_payload","tests.light_push","Sun May 17 05:27:37 UTC 2026","passed","Sun May 17 05:27:37 UTC 2026","TestLightPushPublish","test_publish","",""
"","840","test_store_with_empty_and_valid_hash","tests.store","Sun May 17 05:33:37 UTC 2026","passed","Sun May 17 05:33:38 UTC 2026","TestHashes","test_hashes","",""
"","11018","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","Sun May 17 05:32:19 UTC 2026","passed","Sun May 17 05:32:30 UTC 2026","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","4172","test_different_cursor_and_indexes[3-20]","tests.store","Sun May 17 05:28:53 UTC 2026","passed","Sun May 17 05:28:57 UTC 2026","TestCursor","test_cursor","",""
"","6249","test_default_page_size","tests.store","Sun May 17 05:34:01 UTC 2026","passed","Sun May 17 05:34:08 UTC 2026","TestPageSize","test_page_size","",""
"","2697","test_2_nodes_different_cluster_same_shard","tests.sharding","Sun May 17 05:35:12 UTC 2026","passed","Sun May 17 05:35:15 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","Sun May 17 05:27:34 UTC 2026","skipped","Sun May 17 05:27:34 UTC 2026","TestIdleSubscriptions","test_idle_subscriptions","",""
"","19","test_light_push_with_invalid_content_topics","tests.light_push","Sun May 17 05:29:35 UTC 2026","passed","Sun May 17 05:29:35 UTC 2026","TestLightPushPublish","test_publish","",""
"","1252","test_time_filter_start_time_after_end_time","tests.store","Sun May 17 05:35:17 UTC 2026","passed","Sun May 17 05:35:18 UTC 2026","TestTimeFilter","test_time_filter","",""
"","13011","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","Sun May 17 05:32:30 UTC 2026","passed","Sun May 17 05:32:43 UTC 2026","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","9","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","Sun May 17 05:44:37 UTC 2026","broken","Sun May 17 05:44:37 UTC 2026","TestRelayRLN","test_rln","",""
"","224","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","Sun May 17 05:28:07 UTC 2026","passed","Sun May 17 05:28:07 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2531","test_admin_set_all_log_levels","tests.rest_flags","Sun May 17 05:28:20 UTC 2026","passed","Sun May 17 05:28:23 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","3502","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Sun May 17 05:34:07 UTC 2026","passed","Sun May 17 05:34:11 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","835","test_store_with_excessive_length_hash","tests.store","Sun May 17 05:33:21 UTC 2026","passed","Sun May 17 05:33:22 UTC 2026","TestHashes","test_hashes","",""
"","1257","test_time_filter_start_time_equals_end_time","tests.store","Sun May 17 05:29:18 UTC 2026","passed","Sun May 17 05:29:19 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2689","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","Sun May 17 05:30:18 UTC 2026","passed","Sun May 17 05:30:21 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","6254","test_page_size_0_defaults_to_20","tests.store","Sun May 17 05:33:41 UTC 2026","passed","Sun May 17 05:33:48 UTC 2026","TestPageSize","test_page_size","",""
"","5010","test_admin_peers_stats_counts","tests.rest_flags","Sun May 17 05:32:06 UTC 2026","passed","Sun May 17 05:32:11 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","696","test_light_push_on_multiple_pubsub_topics","tests.light_push","Sun May 17 05:32:45 UTC 2026","passed","Sun May 17 05:32:46 UTC 2026","TestLightPushPublish","test_publish","",""
"S08: no store peer → Propagated only.","32036","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","Sun May 17 05:32:18 UTC 2026","skipped","Sun May 17 05:32:50 UTC 2026","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","12829","test_static_shard_relay_10_nwaku_nodes","tests.sharding","Sun May 17 05:29:32 UTC 2026","passed","Sun May 17 05:29:45 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
