"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11012","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","3149","test_main_node_full__peer_full","tests.light_push","2026-06-07","passed","2026-06-07","TestRunningNodes","test_running_nodes","",""
"","2648","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1255","test_time_filter_zero_start_time","tests.store","2026-06-07","passed","2026-06-07","TestTimeFilter","test_time_filter","",""
"","2636","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3246","test_log_level_DEBUG_from_TRACE","tests.rest_flags","2026-06-07","failed","2026-06-07","TestAdminFlags","test_admin_flags","",""
"","11012","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","12013","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","13603","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-06-07","passed","2026-06-07","TestNetworkConditions","test_network_conditions","",""
"","11016","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","2666","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1091","test_light_push_after_light_push_node_restarts","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","3074","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","2026-06-07","passed","2026-06-07","TestReliability","test_reliability","",""
"","5","test_store_with_empty_pubsub_topics","tests.store","2026-06-07","passed","2026-06-07","TestTopics","test_topics","",""
"","92923","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","2026-06-07","passed","2026-06-07","TestNetworkConditions","test_network_conditions","",""
"","128","test_last_node_to_start_publishes","tests.relay","2026-06-07","passed","2026-06-07","TestRelayMultipleNodes","test_multiple_nodes","",""
"","1127","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-06-07","passed","2026-06-07","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","3234","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-06-07","passed","2026-06-07","TestRunningNodes","test_running_nodes","",""
"","3921","test_filter_works_with_auto_sharding","tests.sharding","2026-06-07","passed","2026-06-07","TestFilterAutoSharding","test_filter","",""
"","25875","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","11015","test_create_start_and_stop_node","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","5112","test_light_push_with_valid_payloads","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","17","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-06-07","passed","2026-06-07","TestRelaySubscribe","test_subscribe","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","2026-06-07","skipped","2026-06-07","TestIdleSubscriptions","test_idle_subscriptions","",""
"","9617","test_start_node_with_50_pubsub_topics","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_filter_unsubscribe_all_with_extra_field","tests.filter","2026-06-07","passed","2026-06-07","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4638","test_publish_with_valid_payloads","tests.relay","2026-06-07","passed","2026-06-07","TestRelayPublish","test_publish","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-06-07","skipped","2026-06-07","TestMultipleNodes","test_multiple_nodes","",""
"","1238","test_verify_node_info","tests.rest_flags","2026-06-07","passed","2026-06-07","TestDebugFlags","test_debug_flags","",""
"","3331","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2","test_publish_with_missing_content_topic","tests.relay","2026-06-07","passed","2026-06-07","TestRelayPublish","test_publish","",""
"","14614","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-06-07","passed","2026-06-07","TestNetworkConditions","test_network_conditions","",""
"","8","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-06-07","passed","2026-06-07","TestFilterUnSubscribe","test_unsubscribe","",""
"","5477","test_light_push_while_peer_is_paused","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","2026-06-07","passed","2026-06-07","TestTopics","test_topics","",""
"","1475","test_publishing_node_paused_and_unpaused","tests.store","2026-06-07","passed","2026-06-07","TestReliability","test_reliability","",""
"","5166","test_light_push_with_valid_content_topics","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","6530","test_auto_shard_relay","tests.sharding","2026-06-07","passed","2026-06-07","TestMultipleNodes","test_multiple_nodes","",""
"","1253","test_time_filter_negative_end_time","tests.store","2026-06-07","passed","2026-06-07","TestTimeFilter","test_time_filter","",""
"","69087","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","18","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","372","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","2026-06-07","passed","2026-06-07","TestFilterGetMessages","test_get_messages","",""
"","115","test_filter_get_message_with_version","tests.filter","2026-06-07","passed","2026-06-07","TestFilterGetMessages","test_get_messages","",""
"","19027","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","8325","test_store_with_multiple_hashes","tests.store","2026-06-07","passed","2026-06-07","TestHashes","test_hashes","",""
"","916","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-06-07","passed","2026-06-07","TestRelayPublish","test_publish","",""
"","3653","test_filter_update_subscription_add_30_new_content_topics","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-06-07","failed","2026-06-07","TestLightPushPublish","test_publish","",""
"","3552","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","2026-06-07","passed","2026-06-07","TestReliability","test_reliability","",""
"","6910","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-06-07","passed","2026-06-07","TestStoreSync","test_store_sync","",""
"","2417","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-06-07","passed","2026-06-07","TestAdminFlags","test_admin_flags","",""
"","3765","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-06-07","passed","2026-06-07","TestAdminFlags","test_admin_flags","",""
"","837","test_store_with_wrong_hash","tests.store","2026-06-07","passed","2026-06-07","TestHashes","test_hashes","",""
"","2665","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","838","test_store_with_empty_and_valid_hash","tests.store","2026-06-07","passed","2026-06-07","TestHashes","test_hashes","",""
"","1198","test_verify_node_version2","tests.rest_flags","2026-06-07","failed","2026-06-07","TestDebugFlags","test_debug_flags","",""
"","2737","test_main_node_only_relay__peer_only_store","tests.store","2026-06-07","passed","2026-06-07","TestRunningNodes","test_running_nodes","",""
"","5053","test_admin_peers_stats_counts","tests.rest_flags","2026-06-07","passed","2026-06-07","TestAdminFlags","test_admin_flags","",""
"","61071","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","22695","test_relay_with_latency_between_two_nodes","tests.e2e","2026-06-07","passed","2026-06-07","TestNetworkConditions","test_network_conditions","",""
"","130472","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-06-07","passed","2026-06-07","TestNetworkConditions","test_network_conditions","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-06-07","passed","2026-06-07","TestFilterUnSubscribe","test_unsubscribe","",""
"","231","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-06-07","passed","2026-06-07","TestFilterUnSubscribe","test_unsubscribe","",""
"","2544","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4782","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-06-07","passed","2026-06-07","TestFilterAutoSharding","test_filter","",""
"","2666","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-06-07","passed","2026-06-07","TestRunningNodes","test_running_nodes","",""
"","8511","test_store_with_hashes","tests.store","2026-06-07","passed","2026-06-07","TestHashes","test_hashes","",""
"","634","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-06-07","passed","2026-06-07","TestRelaySubscribe","test_subscribe","",""
"","9","test_valid_payloads_at_slow_rate","tests.relay","2026-06-07","broken","2026-06-07","TestRelayRLN","test_rln","",""
"","2749","test_main_node_relay_and_store__peer_only_store","tests.store","2026-06-07","passed","2026-06-07","TestRunningNodes","test_running_nodes","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-06-07","skipped","2026-06-07","TestRelayPublish","test_publish","",""
"","2545","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayAutosharding","test_relay_auto_sharding","",""
"","11012","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","18","test_light_push_with_invalid_content_topics","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","50055","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-06-07","skipped","2026-06-07","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","4128","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-06-07","passed","2026-06-07","TestStoreSync","test_store_sync","",""
"","216","test_get_store_message_with_meta","tests.store","2026-06-07","passed","2026-06-07","TestGetMessages","test_get_messages","",""
"","11013","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","260","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5","test_light_push_with_extra_field","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","5019","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-06-07","passed","2026-06-07","TestAdminFlags","test_admin_flags","",""
"","38015","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-07","passed","2026-06-07","TestE2E","test_e2e","",""
"","12010","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-06-07","passed","2026-06-07","TestTopics","test_topics","",""
"","4","test_filter_subscribe_with_no_content_topic","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4339","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-06-07","passed","2026-06-07","TestStoreSync","test_store_sync","",""
"","131","test_filter_subscribe_to_single_topics","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeCreate","test_subscribe_create","",""
"","256","test_light_push_with_ephemeral","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","4372","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayStaticSharding","test_relay_static_sharding","",""
"","223","test_filter_get_message_with_ephemeral","tests.filter","2026-06-07","passed","2026-06-07","TestFilterGetMessages","test_get_messages","",""
"","8","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-06-07","passed","2026-06-07","TestTopics","test_topics","",""
"","61071","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","2661","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","138","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","927","test_light_push_with_valid_timestamps","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","4098","test_unsubscribe_from_some_pubsub_topics","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayStaticSharding","test_relay_static_sharding","",""
"","358","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-06-07","passed","2026-06-07","TestFilterUnSubscribe","test_unsubscribe","",""
"","131","test_first_node_to_start_publishes","tests.relay","2026-06-07","passed","2026-06-07","TestRelayMultipleNodes","test_multiple_nodes","",""
"","4","test_filter_subscribe_with_extra_field","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6","test_store_is_empty","tests.store","2026-06-07","passed","2026-06-07","TestGetMessages","test_get_messages","",""
"","1244","test_get_debug_version_is_string","tests.rest_flags","2026-06-07","passed","2026-06-07","TestDebugFlags","test_debug_flags","",""
"","1123","test_store_node_restarts","tests.store","2026-06-07","passed","2026-06-07","TestReliability","test_reliability","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-06-07","skipped","2026-06-07","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","246","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-06-07","passed","2026-06-07","TestRelaySubscribe","test_subscribe","",""
"","3561","test_unsubscribe_from_all_content_topics","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayAutosharding","test_relay_auto_sharding","",""
"","263","test_filter_subscribe_refresh","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeCreate","test_subscribe_create","",""
"","9858","test_sync_with_nodes_restart__case2","tests.store_sync","2026-06-07","passed","2026-06-07","TestStoreSync","test_store_sync","",""
"","4444","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeCreate","test_subscribe_create","",""
"","215","test_get_store_message_with_version","tests.store","2026-06-07","passed","2026-06-07","TestGetMessages","test_get_messages","",""
"","3249","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-06-07","passed","2026-06-07","TestAdminFlags","test_admin_flags","",""
"","335461","test_latency_with_load_sender_side","tests.e2e","2026-06-07","passed","2026-06-07","TestNetworkConditions","test_network_conditions","",""
"","19025","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","3547","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2034","test_filter_get_message_with_150_kb_payload","tests.filter","2026-06-07","passed","2026-06-07","TestFilterGetMessages","test_get_messages","",""
"","3734","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-06-07","passed","2026-06-07","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2658","test_filter_works_with_static_sharding","tests.sharding","2026-06-07","passed","2026-06-07","TestFilterStaticSharding","test_filter","",""
"","115","test_publish_with_no_timestamp","tests.relay","2026-06-07","passed","2026-06-07","TestRelayPublish","test_publish","",""
"","366","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3664","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-06-07","passed","2026-06-07","TestAdminFlags","test_admin_flags","",""
"","2692","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayStaticSharding","test_relay_static_sharding","",""
"","13137","test_relay_different_latency_between_two_nodes[200]","tests.e2e","2026-06-07","passed","2026-06-07","TestNetworkConditions","test_network_conditions","",""
"","1248","test_time_filter_start_time_equals_end_time","tests.store","2026-06-07","passed","2026-06-07","TestTimeFilter","test_time_filter","",""
"","379","test_publish_after_node_pauses_and_pauses","tests.relay","2026-06-07","passed","2026-06-07","TestRelayPublish","test_publish","",""
"","16355","test_get_peers","tests.peer_connection_management","2026-06-07","passed","2026-06-07","TestPeerStore","test_peer_store","",""
"","20745","test_different_page_size[99]","tests.store","2026-06-07","passed","2026-06-07","TestPageSize","test_page_size","",""
"","10418","test_different_cursor_and_indexes[19-50]","tests.store","2026-06-07","passed","2026-06-07","TestCursor","test_cursor","",""
"","116","test_publish_with_valid_version","tests.relay","2026-06-07","passed","2026-06-07","TestRelayPublish","test_publish","",""
"","2600","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-06-07","passed","2026-06-07","TestFilterUnSubscribe","test_unsubscribe","",""
"","38105","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-06-07","passed","2026-06-07","TestStoreSync","test_store_sync","",""
"","217","test_message_with_ephemeral_false","tests.store","2026-06-07","passed","2026-06-07","TestEphemeral","test_ephemeral","",""
"","422","test_different_page_size[1]","tests.store","2026-06-07","passed","2026-06-07","TestPageSize","test_page_size","",""
"","10","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5","test_light_push_with_missing_content_topic","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","3","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","2026-06-07","passed","2026-06-07","TestFilterUnSubscribe","test_unsubscribe","",""
"","4813","test_on_postgress_db_with_one_message","tests.store","2026-06-07","passed","2026-06-07","TestExternalDb","test_external_db","",""
"","4848","test_combination_of_different_nodes","tests.light_push","2026-06-07","passed","2026-06-07","TestMultipleNodes","test_multiple_nodes","",""
"","2758","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayAutosharding","test_relay_auto_sharding","",""
"","92878","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-06-07","passed","2026-06-07","TestE2E","test_e2e","",""
"","4038","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-06-07","passed","2026-06-07","TestFilterMultipleNodes","test_multiple_nodes","",""
"","259378","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-06-07","broken","2026-06-07","TestRelayRLN","test_rln","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-06-07","skipped","2026-06-07","TestRunningNodes","test_running_nodes","",""
"","6648","test_get_peers_after_node1_was_restarted","tests.peer_exchange","2026-06-07","passed","2026-06-07","TestPeerExchange","test_peer_exchange","",""
"","3594","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4646","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-06-07","passed","2026-06-07","TestFilterMultipleNodes","test_multiple_nodes","",""
"","26712","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-06-07","passed","2026-06-07","TestNetworkConditions","test_network_conditions","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-06-07","skipped","2026-06-07","TestPeerStore","test_peer_store","",""
"","242","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-06-07","passed","2026-06-07","TestRelaySubscribe","test_subscribe","",""
"","420","test_get_store_duplicate_messages","tests.store","2026-06-07","passed","2026-06-07","TestGetMessages","test_get_messages","",""
"","3","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","9","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-06-07","broken","2026-06-07","TestRelayRLN","test_rln","",""
"","12","test_filter_ping_without_request_id","tests.filter","2026-06-07","passed","2026-06-07","TestFilterPing","test_ping","",""
"","223","test_store_with_wrongPeerAddr","tests.store","2026-06-07","passed","2026-06-07","TestApiFlags","test_api_flags","",""
"","1719","test_message_relayed_before_store_node_is_started","tests.store","2026-06-07","passed","2026-06-07","TestReliability","test_reliability","",""
"","2489","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-06-07","broken","2026-06-07","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","24","test_publish_with_invalid_timestamps","tests.relay","2026-06-07","passed","2026-06-07","TestRelayPublish","test_publish","",""
"","51185","test_relay_4_nodes_sender_latency","tests.e2e","2026-06-07","passed","2026-06-07","TestNetworkConditions","test_network_conditions","",""
"","13592","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeCreate","test_subscribe_create","",""
"","834","test_store_with_non_hex_characters_in_hash","tests.store","2026-06-07","passed","2026-06-07","TestHashes","test_hashes","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13014","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","3197","test_log_level_FATAL_from_ERROR","tests.rest_flags","2026-06-07","passed","2026-06-07","TestAdminFlags","test_admin_flags","",""
"","8","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","2026-06-07","broken","2026-06-07","TestRelayRLN","test_rln","",""
"","7909","test_sync_flags","tests.store_sync","2026-06-07","passed","2026-06-07","TestStoreSync","test_store_sync","",""
"","3959","test_main_node_only_lightpush__peer_full","tests.light_push","2026-06-07","passed","2026-06-07","TestRunningNodes","test_running_nodes","",""
"Sender isolated at T0; relay peer appears, then lightpush peer.","16018","test_s18_relay_first_then_lightpush","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","8310","test_different_page_size[39]","tests.store","2026-06-07","passed","2026-06-07","TestPageSize","test_page_size","",""
"","1288","test_messages_with_timestamps_close_to_now","tests.store","2026-06-07","passed","2026-06-07","TestTimeFilter","test_time_filter","",""
"","32618","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-06-07","passed","2026-06-07","TestAdminFlags","test_admin_flags","",""
"","3","test_publish_with_invalid_version","tests.relay","2026-06-07","passed","2026-06-07","TestRelayPublish","test_publish","",""
"","1254","test_time_filter_start_time_after_end_time","tests.store","2026-06-07","passed","2026-06-07","TestTimeFilter","test_time_filter","",""
"","2086","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-06-07","passed","2026-06-07","TestCursor","test_cursor","",""
"","5","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-06-07","passed","2026-06-07","TestFilterUnSubscribe","test_unsubscribe","",""
"","2655","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","2026-06-07","passed","2026-06-07","TestFilterUnSubscribe","test_unsubscribe","",""
"","17022","test_different_page_size[81]","tests.store","2026-06-07","passed","2026-06-07","TestPageSize","test_page_size","",""
"","2562","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayAutosharding","test_relay_auto_sharding","",""
"","41639","test_max_page_size","tests.store","2026-06-07","passed","2026-06-07","TestPageSize","test_page_size","",""
"","838","test_passing_invalid_cursor","tests.store","2026-06-07","passed","2026-06-07","TestCursor","test_cursor","",""
"","5943","test_sync_messages_received_via_lightpush","tests.store_sync","2026-06-07","passed","2026-06-07","TestStoreSync","test_store_sync","",""
"","2710","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayAutosharding","test_relay_auto_sharding","",""
"","17","test_publish_with_invalid_payloads","tests.relay","2026-06-07","passed","2026-06-07","TestRelayPublish","test_publish","",""
"","70805","test_store_sync_indirect_node","tests.store_sync","2026-06-07","passed","2026-06-07","TestStoreSync","test_store_sync","",""
"","36810","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-07","passed","2026-06-07","TestE2E","test_e2e","",""
"","4","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-06-07","passed","2026-06-07","TestFilterSubscribeCreate","test_subscribe_create","",""
"","85339","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-06-07","passed","2026-06-07","TestNetworkConditions","test_network_conditions","",""
"","2493","test_different_page_size[11]","tests.store","2026-06-07","passed","2026-06-07","TestPageSize","test_page_size","",""
"","11011","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-06-07","passed","2026-06-07","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","1014","test_light_push_after_receiving_node_restarts","tests.light_push","2026-06-07","passed","2026-06-07","TestLightPushPublish","test_publish","",""
"","0","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-06-07","skipped","2026-06-07","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2636","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-06-07","passed","2026-06-07","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3370","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2034","test_publish_with_payload_less_than_150_kb","tests.relay","2026-06-07","passed","2026-06-07","TestRelayPublish","test_publish","",""
"","2701","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-06-07","passed","2026-06-07","TestRelayAutosharding","test_relay_auto_sharding","",""
"","11844","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-06-07","passed","2026-06-07","TestMultipleNodes","test_multiple_nodes","",""
"","70563","test_sync_flags_node2_start_later","tests.store_sync","2026-06-07","passed","2026-06-07","TestStoreSync","test_store_sync","",""
