"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24843","test_different_cursor_and_indexes[110-120]","tests.store","2026-07-08","passed","2026-07-08","TestCursor","test_cursor","",""
"","6905","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-07-08","passed","2026-07-08","TestStoreSync","test_store_sync","",""
"","48","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-07-08","passed","2026-07-08","TestTopics","test_topics","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","2026-07-08","skipped","2026-07-08","TestIdleSubscriptions","test_idle_subscriptions","",""
"","37481","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-08","passed","2026-07-08","TestE2E","test_e2e","",""
"","3245","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-07-08","passed","2026-07-08","TestAdminFlags","test_admin_flags","",""
"","2543","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-07-08","passed","2026-07-08","TestRelayStaticSharding","test_relay_static_sharding","",""
"","20816","test_different_page_size[99]","tests.store","2026-07-08","passed","2026-07-08","TestPageSize","test_page_size","",""
"","17","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-07-08","passed","2026-07-08","TestRelaySubscribe","test_subscribe","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","2026-07-08","passed","2026-07-08","TestTopics","test_topics","",""
"","6779","test_multiple_receiving_nodes","tests.light_push","2026-07-08","passed","2026-07-08","TestMultipleNodes","test_multiple_nodes","",""
"","16","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-07-08","passed","2026-07-08","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","1287","test_time_filter_zero_end_time","tests.store","2026-07-08","passed","2026-07-08","TestTimeFilter","test_time_filter","",""
"","427","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","4943","test_get_peers_for_blank_node","tests.peer_exchange","2026-07-08","passed","2026-07-08","TestPeerExchange","test_peer_exchange","",""
"","31286","test_extreme_number_page_size","tests.store","2026-07-08","passed","2026-07-08","TestPageSize","test_page_size","",""
"","2094","test_cursor_near_end","tests.store","2026-07-08","passed","2026-07-08","TestCursor","test_cursor","",""
"","15","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","2098","test_invalid_page_size","tests.store","2026-07-08","passed","2026-07-08","TestPageSize","test_page_size","",""
"","4479","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-07-08","passed","2026-07-08","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4374","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-07-08","passed","2026-07-08","TestStoreSync","test_store_sync","",""
"","3258","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-07-08","passed","2026-07-08","TestAdminFlags","test_admin_flags","",""
"","3257","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-07-08","passed","2026-07-08","TestAdminFlags","test_admin_flags","",""
"","6193","test_get_peers_for_filter_node","tests.peer_exchange","2026-07-08","passed","2026-07-08","TestPeerExchange","test_peer_exchange","",""
"","188","test_relay_get_message_while_one_peer_is_paused","tests.relay","2026-07-08","passed","2026-07-08","TestRelayMultipleNodes","test_multiple_nodes","",""
"","139","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","37000","test_msg_stored_when_ephemeral_false","tests.e2e","2026-07-08","passed","2026-07-08","TestE2E","test_e2e","",""
"","85478","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-07-08","passed","2026-07-08","TestNetworkConditions","test_network_conditions","",""
"","2700","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","16458","test_get_peers","tests.peer_connection_management","2026-07-08","passed","2026-07-08","TestPeerStore","test_peer_store","",""
"","136","test_filter_update_subscription_refresh_existing","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2820","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-07-08","passed","2026-07-08","TestRunningNodes","test_running_nodes","",""
"","218","test_filter_get_message_with_ephemeral","tests.filter","2026-07-08","passed","2026-07-08","TestFilterGetMessages","test_get_messages","",""
"","2779","test_main_node_only_relay__peer_only_store","tests.store","2026-07-08","passed","2026-07-08","TestRunningNodes","test_running_nodes","",""
"","143","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-07-08","passed","2026-07-08","TestRelaySubscribe","test_subscribe","",""
"","1253","test_time_filter_matches_no_message","tests.store","2026-07-08","passed","2026-07-08","TestTimeFilter","test_time_filter","",""
"","1980","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-07-08","passed","2026-07-08","TestGetMessages","test_get_messages","",""
"","3010","test_filter_get_message_after_node2_restarts","tests.filter","2026-07-08","passed","2026-07-08","TestFilterGetMessages","test_get_messages","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","2026-07-08","passed","2026-07-08","TestFilterUnSubscribe","test_unsubscribe","",""
"","1225","test_verify_node_version2","tests.rest_flags","2026-07-08","failed","2026-07-08","TestDebugFlags","test_debug_flags","",""
"","26","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-07-08","passed","2026-07-08","TestFilterPing","test_ping","",""
"","4190","test_different_cursor_and_indexes[19-20]","tests.store","2026-07-08","passed","2026-07-08","TestCursor","test_cursor","",""
"","15","test_publish_with_invalid_content_topics","tests.relay","2026-07-08","passed","2026-07-08","TestRelayPublish","test_publish","",""
"","11012","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","70582","test_sync_flags_node2_start_later","tests.store_sync","2026-07-08","passed","2026-07-08","TestStoreSync","test_store_sync","",""
"","29801","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-07-08","passed","2026-07-08","TestNetworkConditions","test_network_conditions","",""
"","960","test_light_push_after_receiving_node_restarts","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","11013","test_concrete_ports_are_respected","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","1262","test_time_filter_big_timestamp","tests.store","2026-07-08","passed","2026-07-08","TestTimeFilter","test_time_filter","",""
"","8338","test_different_page_size[39]","tests.store","2026-07-08","passed","2026-07-08","TestPageSize","test_page_size","",""
"","5","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-07-08","passed","2026-07-08","TestRelayPublish","test_publish","",""
"","11003","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","12009","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","3456","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1251","test_time_filter_invalid_start_time","tests.store","2026-07-08","passed","2026-07-08","TestTimeFilter","test_time_filter","",""
"","3565","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-07-08","passed","2026-07-08","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3583","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-07-08","passed","2026-07-08","TestRelayStaticSharding","test_relay_static_sharding","",""
"","229","test_on_empty_postgress_db","tests.store","2026-07-08","passed","2026-07-08","TestExternalDb","test_external_db","",""
"","3","test_publish_with_invalid_meta","tests.relay","2026-07-08","passed","2026-07-08","TestRelayPublish","test_publish","",""
"","4","test_filter_subscribe_with_no_content_topic","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeCreate","test_subscribe_create","",""
"","125","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-07-08","passed","2026-07-08","TestFilterUnSubscribe","test_unsubscribe","",""
"","3","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeCreate","test_subscribe_create","",""
"","79644","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","2026-07-08","passed","2026-07-08","TestNetworkConditions","test_network_conditions","",""
"","0","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-07-08","skipped","2026-07-08","TestRelayRLN","test_rln","",""
"","2500","test_admin_service_peers_schema","tests.rest_flags","2026-07-08","passed","2026-07-08","TestAdminFlags","test_admin_flags","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-07-08","skipped","2026-07-08","TestPeerStore","test_peer_store","",""
"","5723","test_relay","tests.discv5","2026-07-08","passed","2026-07-08","TestDiscv5","test_discv5","",""
"","2425","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-07-08","passed","2026-07-08","TestAdminFlags","test_admin_flags","",""
"","1051","test_invalid_pagination_cursor_param","tests.store","2026-07-08","passed","2026-07-08","TestCursor","test_cursor","",""
"","851","test_store_with_empty_and_valid_hash","tests.store","2026-07-08","passed","2026-07-08","TestHashes","test_hashes","",""
"","4049","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","2026-07-08","passed","2026-07-08","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2545","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1558","test_store_node_restarts","tests.store","2026-07-08","passed","2026-07-08","TestReliability","test_reliability","",""
"","271","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","2026-07-08","passed","2026-07-08","TestRelaySubscribe","test_subscribe","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-07-08","skipped","2026-07-08","TestRelayPublish","test_publish","",""
"","11013","test_create_start_and_stop_node","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","5000","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-07-08","passed","2026-07-08","TestAdminFlags","test_admin_flags","",""
"","3215","test_log_level_DEBUG_from_TRACE","tests.rest_flags","2026-07-08","passed","2026-07-08","TestAdminFlags","test_admin_flags","",""
"","11","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","247","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-07-08","passed","2026-07-08","TestRelaySubscribe","test_subscribe","",""
"","217","test_filter_get_message_duplicate_message","tests.filter","2026-07-08","passed","2026-07-08","TestFilterGetMessages","test_get_messages","",""
"","6515","test_auto_shard_relay","tests.sharding","2026-07-08","passed","2026-07-08","TestMultipleNodes","test_multiple_nodes","",""
"","255","test_filter_subscribe_refresh","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeCreate","test_subscribe_create","",""
"","102220","test_store_sync_long_chain","tests.store_sync","2026-07-08","passed","2026-07-08","TestStoreSync","test_store_sync","",""
"","6","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-07-08","passed","2026-07-08","TestTopics","test_topics","",""
"","109400","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-07-08","passed","2026-07-08","TestNetworkConditions","test_network_conditions","",""
"","624","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3472","test_multiple_pubsub_topics_same_cluster","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2680","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","693","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-07-08","passed","2026-07-08","TestRelayPublish","test_publish","",""
"","2646","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","133","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5503","test_light_push_while_peer_is_paused","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","12","test_store_is_empty","tests.store","2026-07-08","passed","2026-07-08","TestGetMessages","test_get_messages","",""
"","846","test_message_with_both_ephemeral_true_and_false","tests.store","2026-07-08","passed","2026-07-08","TestEphemeral","test_ephemeral","",""
"","4","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-07-08","passed","2026-07-08","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","1237","test_publishing_node_restarts","tests.store","2026-07-08","passed","2026-07-08","TestReliability","test_reliability","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-07-08","passed","2026-07-08","TestLogs","test_logs","",""
"","69085","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","40251","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-08","passed","2026-07-08","TestE2E","test_e2e","",""
"","37343","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-07-08","passed","2026-07-08","TestAdminFlags","test_admin_flags","",""
"","711","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","20","test_light_push_with_invalid_content_topics","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-07-08","skipped","2026-07-08","TestRelayRLN","test_rln","",""
"","2788","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-07-08","passed","2026-07-08","TestRunningNodes","test_running_nodes","",""
"","12009","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","2641","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3533","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-07-08","passed","2026-07-08","TestAdminFlags","test_admin_flags","",""
"","123921","test_store_sync_overlap_sync_window","tests.store_sync","2026-07-08","passed","2026-07-08","TestStoreSync","test_store_sync","",""
"","2757","test_main_node_only_relay__peer_only_relay","tests.store","2026-07-08","passed","2026-07-08","TestRunningNodes","test_running_nodes","",""
"","5","test_store_with_unknown_content_topic","tests.store","2026-07-08","passed","2026-07-08","TestTopics","test_topics","",""
"","1254","test_time_filter_end_time_now","tests.store","2026-07-08","passed","2026-07-08","TestTimeFilter","test_time_filter","",""
"","25337","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-07-08","passed","2026-07-08","TestNetworkConditions","test_network_conditions","",""
"","11012","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","83121","test_store_sync_small_sync_range","tests.store_sync","2026-07-08","passed","2026-07-08","TestStoreSync","test_store_sync","",""
"","2649","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-07-08","passed","2026-07-08","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1257","test_time_filter_zero_start_time","tests.store","2026-07-08","passed","2026-07-08","TestTimeFilter","test_time_filter","",""
"","61072","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","2026-07-08","skipped","2026-07-08","TestRelayRLN","test_rln","",""
"","1254","test_time_filter_negative_start_time","tests.store","2026-07-08","passed","2026-07-08","TestTimeFilter","test_time_filter","",""
"","842","test_store_with_non_hex_characters_in_hash","tests.store","2026-07-08","passed","2026-07-08","TestHashes","test_hashes","",""
"","888","test_light_push_with_valid_timestamps","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","2656","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","12","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","236","test_filter_unsubscribe_with_very_large_request_id","tests.filter","2026-07-08","passed","2026-07-08","TestFilterUnSubscribe","test_unsubscribe","",""
"","1246","test_get_debug_version_is_string","tests.rest_flags","2026-07-08","passed","2026-07-08","TestDebugFlags","test_debug_flags","",""
"","2637","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2566","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-07-08","passed","2026-07-08","TestRelayAutosharding","test_relay_auto_sharding","",""
"","129","test_light_push_with_valid_version","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","38127","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-07-08","passed","2026-07-08","TestStoreSync","test_store_sync","",""
"","2625","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","761","test_relay_get_message_after_one_peer_was_stopped","tests.relay","2026-07-08","passed","2026-07-08","TestRelayMultipleNodes","test_multiple_nodes","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-07-08","skipped","2026-07-08","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","3363","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-07-08","passed","2026-07-08","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2528","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-07-08","passed","2026-07-08","TestRunningNodes","test_running_nodes","",""
"","25808","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","2026-07-08","passed","2026-07-08","TestNetworkConditions","test_network_conditions","",""
"","2530","test_admin_set_all_log_levels","tests.rest_flags","2026-07-08","passed","2026-07-08","TestAdminFlags","test_admin_flags","",""
"","55370","test_store_sync_five_node_mesh_burst","tests.store_sync","2026-07-08","passed","2026-07-08","TestStoreSync","test_store_sync","",""
"","11013","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","8442","test_store_include_data","tests.store","2026-07-08","passed","2026-07-08","TestApiFlags","test_api_flags","",""
"","2656","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","212","test_store_with_wrong_url_pubsub_topic","tests.store","2026-07-08","passed","2026-07-08","TestTopics","test_topics","",""
"","1254","test_time_filter_start_time_equals_end_time","tests.store","2026-07-08","passed","2026-07-08","TestTimeFilter","test_time_filter","",""
"","3","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeCreate","test_subscribe_create","",""
"","33834","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-08","passed","2026-07-08","TestE2E","test_e2e","",""
"","250","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-07-08","passed","2026-07-08","TestRelaySubscribe","test_subscribe","",""
"","17877","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","128","test_light_push_with_valid_meta","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","118142","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","2026-07-08","skipped","2026-07-08","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","473","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1304","test_time_filter_matches_one_message","tests.store","2026-07-08","passed","2026-07-08","TestTimeFilter","test_time_filter","",""
"","4","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","50057","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-07-08","skipped","2026-07-08","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","854","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-07-08","passed","2026-07-08","TestRelaySubscribe","test_subscribe","",""
"","19028","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestS04UnsubscribeThenSendSameTopic","test_send_handle_and_subscription","",""
"","1463","test_publishing_node_paused_and_unpaused","tests.store","2026-07-08","passed","2026-07-08","TestReliability","test_reliability","",""
"","2722","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-07-08","passed","2026-07-08","TestRunningNodes","test_running_nodes","",""
"","6","test_filter_update_subscription_with_no_request_id","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","12166","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3329","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-07-08","passed","2026-07-08","TestRelayAutosharding","test_relay_auto_sharding","",""
"","30","test_publish_with_invalid_timestamps","tests.relay","2026-07-08","passed","2026-07-08","TestRelayPublish","test_publish","",""
"","1137","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-07-08","passed","2026-07-08","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2081","test_cursor_pointing_to_deleted_message","tests.store","2026-07-08","passed","2026-07-08","TestCursor","test_cursor","",""
"","355","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-07-08","passed","2026-07-08","TestFilterUnSubscribe","test_unsubscribe","",""
"","2500","test_admin_peer_by_id","tests.rest_flags","2026-07-08","passed","2026-07-08","TestAdminFlags","test_admin_flags","",""
"","11012","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","12014","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","13010","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","2668","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","14","test_light_push_with_with_large_meta","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","2745","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-07-08","passed","2026-07-08","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1252","test_time_filter_matches_multiple_messages","tests.store","2026-07-08","passed","2026-07-08","TestTimeFilter","test_time_filter","",""
"","18","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4460","test_filter_get_message_with_valid_payloads","tests.filter","2026-07-08","passed","2026-07-08","TestFilterGetMessages","test_get_messages","",""
"","2068","test_cursor_equal_to_first_message","tests.store","2026-07-08","passed","2026-07-08","TestCursor","test_cursor","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","16018","test_s18_lightpush_first_then_relay","tests.wrappers_tests","2026-07-08","passed","2026-07-08","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","3454","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5009","test_admin_peers_stats_counts","tests.rest_flags","2026-07-08","passed","2026-07-08","TestAdminFlags","test_admin_flags","",""
"","157","test_light_push_with_payload_of_150_kb","tests.light_push","2026-07-08","passed","2026-07-08","TestLightPushPublish","test_publish","",""
"","216","test_get_store_message_with_meta","tests.store","2026-07-08","passed","2026-07-08","TestGetMessages","test_get_messages","",""
"","8","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-07-08","passed","2026-07-08","TestTopics","test_topics","",""
"","12969","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-07-08","passed","2026-07-08","TestMultipleNodes","test_multiple_nodes","",""
"","37904","test_high_message_volume_sync","tests.store_sync","2026-07-08","passed","2026-07-08","TestStoreSync","test_store_sync","",""
"","830","test_passing_non_base64_cursor","tests.store","2026-07-08","passed","2026-07-08","TestCursor","test_cursor","",""
"","2715","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2620","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4372","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-07-08","passed","2026-07-08","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2083","test_empty_cursor","tests.store","2026-07-08","passed","2026-07-08","TestCursor","test_cursor","",""
"","378","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-07-08","passed","2026-07-08","TestFilterSubscribeCreate","test_subscribe_create","",""
"","839","test_store_with_empty_hashes","tests.store","2026-07-08","passed","2026-07-08","TestHashes","test_hashes","",""
"","1287","test_messages_with_timestamps_close_to_now","tests.store","2026-07-08","passed","2026-07-08","TestTimeFilter","test_time_filter","",""
"","2489","test_admin_peers_stats_schema","tests.rest_flags","2026-07-08","passed","2026-07-08","TestAdminFlags","test_admin_flags","",""
"","4083","test_unsubscribe_from_some_pubsub_topics","tests.sharding","2026-07-08","passed","2026-07-08","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4671","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-07-08","passed","2026-07-08","TestFilterMultipleNodes","test_multiple_nodes","",""
"","5755","test_filter","tests.discv5","2026-07-08","passed","2026-07-08","TestDiscv5","test_discv5","",""
"","118","test_publish_with_no_timestamp","tests.relay","2026-07-08","passed","2026-07-08","TestRelayPublish","test_publish","",""
