"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","Fri May 22 05:48:55 UTC 2026","broken","Fri May 22 05:48:55 UTC 2026","TestRelayRLN","test_rln","",""
"","2734","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","Fri May 22 05:33:18 UTC 2026","passed","Fri May 22 05:33:21 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","6836","test_sync_with_one_node_with_delayed_start","tests.store_sync","Fri May 22 05:39:54 UTC 2026","passed","Fri May 22 05:40:01 UTC 2026","TestStoreSync","test_store_sync","",""
"","2709","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Fri May 22 05:33:29 UTC 2026","passed","Fri May 22 05:33:31 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2140","test_publish_after_node2_restarts","tests.relay","Fri May 22 05:35:29 UTC 2026","passed","Fri May 22 05:35:31 UTC 2026","TestRelayPublish","test_publish","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","Fri May 22 05:32:30 UTC 2026","passed","Fri May 22 05:32:30 UTC 2026","TestRelayPublish","test_publish","",""
"","2089","test_store_sort_ascending[false]","tests.store","Fri May 22 05:42:29 UTC 2026","passed","Fri May 22 05:42:31 UTC 2026","TestSorting","test_sorting","",""
"","1135","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","Fri May 22 05:33:07 UTC 2026","passed","Fri May 22 05:33:08 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2613","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","Fri May 22 05:36:08 UTC 2026","passed","Fri May 22 05:36:10 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1259","test_time_filter_matches_no_message","tests.store","Fri May 22 05:34:57 UTC 2026","passed","Fri May 22 05:34:58 UTC 2026","TestTimeFilter","test_time_filter","",""
"","6388","test_static_shard_relay","tests.sharding","Fri May 22 05:41:13 UTC 2026","passed","Fri May 22 05:41:19 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","22566","test_relay_with_latency_between_two_nodes","tests.e2e","Fri May 22 05:32:10 UTC 2026","passed","Fri May 22 05:32:33 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","838","test_store_with_duplicate_hashes","tests.store","Fri May 22 05:33:44 UTC 2026","passed","Fri May 22 05:33:44 UTC 2026","TestHashes","test_hashes","",""
"","3922","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","Fri May 22 05:32:45 UTC 2026","passed","Fri May 22 05:32:49 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","8","test_valid_payloads_at_slow_rate","tests.relay","Fri May 22 05:35:59 UTC 2026","broken","Fri May 22 05:35:59 UTC 2026","TestRelayRLN","test_rln","",""
"","4043","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","Fri May 22 05:33:24 UTC 2026","passed","Fri May 22 05:33:28 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","71599","test_relay_packet_loss_applied_mid_way","tests.e2e","Fri May 22 05:33:19 UTC 2026","passed","Fri May 22 05:34:30 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","Fri May 22 05:48:32 UTC 2026","passed","Fri May 22 05:48:43 UTC 2026","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","12013","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","Fri May 22 05:39:52 UTC 2026","passed","Fri May 22 05:40:04 UTC 2026","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","Fri May 22 05:32:15 UTC 2026","skipped","Fri May 22 05:32:15 UTC 2026","TestPeerStore","test_peer_store","",""
"","6248","test_metrics_initial_value","tests.metrics","Fri May 22 05:32:02 UTC 2026","passed","Fri May 22 05:32:08 UTC 2026","TestMetrics","test_metrics","",""
"","136","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","Fri May 22 05:31:41 UTC 2026","passed","Fri May 22 05:31:41 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","13","test_publish_with_invalid_content_topics","tests.relay","Fri May 22 05:33:21 UTC 2026","passed","Fri May 22 05:33:21 UTC 2026","TestRelayPublish","test_publish","",""
"","6","test_light_push_with_extra_field","tests.light_push","Fri May 22 05:32:52 UTC 2026","passed","Fri May 22 05:32:52 UTC 2026","TestLightPushPublish","test_publish","",""
"","2769","test_filter_works_with_static_sharding","tests.sharding","Fri May 22 05:32:56 UTC 2026","passed","Fri May 22 05:32:58 UTC 2026","TestFilterStaticSharding","test_filter","",""
"","3696","test_filter_update_subscription_add_30_new_content_topics","tests.filter","Fri May 22 05:31:52 UTC 2026","passed","Fri May 22 05:31:55 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5006","test_combination_of_different_nodes","tests.light_push","Fri May 22 05:33:09 UTC 2026","passed","Fri May 22 05:33:14 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","4603","test_publish_with_valid_payloads","tests.relay","Fri May 22 05:37:53 UTC 2026","passed","Fri May 22 05:37:57 UTC 2026","TestRelayPublish","test_publish","",""
"","4","test_filter_unsubscribe_all_with_extra_field","tests.filter","Fri May 22 05:35:32 UTC 2026","passed","Fri May 22 05:35:32 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","711","test_filter_unsubscribe_from_pubsub_topics","tests.filter","Fri May 22 05:35:32 UTC 2026","passed","Fri May 22 05:35:32 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","4516","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","Fri May 22 05:34:01 UTC 2026","passed","Fri May 22 05:34:05 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2745","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","Fri May 22 05:35:11 UTC 2026","passed","Fri May 22 05:35:13 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3468","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","Fri May 22 05:33:43 UTC 2026","passed","Fri May 22 05:33:46 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","218","test_store_with_peerAddr","tests.store","Fri May 22 05:42:03 UTC 2026","passed","Fri May 22 05:42:03 UTC 2026","TestApiFlags","test_api_flags","",""
"","3249","test_log_level_NOTICE_from_INFO","tests.rest_flags","Fri May 22 05:33:13 UTC 2026","passed","Fri May 22 05:33:16 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","830","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","Fri May 22 05:35:08 UTC 2026","passed","Fri May 22 05:35:09 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","3980","test_main_node_only_lightpush__peer_full","tests.light_push","Fri May 22 05:32:37 UTC 2026","passed","Fri May 22 05:32:41 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","355","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","Fri May 22 05:32:29 UTC 2026","passed","Fri May 22 05:32:30 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","12014","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","Fri May 22 05:45:36 UTC 2026","passed","Fri May 22 05:45:48 UTC 2026","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","16339","test_get_peers","tests.peer_connection_management","Fri May 22 05:31:56 UTC 2026","passed","Fri May 22 05:32:13 UTC 2026","TestPeerStore","test_peer_store","",""
"","427","test_light_push_after_node_pauses_and_pauses","tests.light_push","Fri May 22 05:33:34 UTC 2026","passed","Fri May 22 05:33:35 UTC 2026","TestLightPushPublish","test_publish","",""
"","118147","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","Fri May 22 05:35:02 UTC 2026","skipped","Fri May 22 05:37:00 UTC 2026","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","3075","test_filter_get_message_after_node1_restarts","tests.filter","Fri May 22 05:35:11 UTC 2026","passed","Fri May 22 05:35:14 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","178","test_relay_get_message_while_one_peer_is_paused","tests.relay","Fri May 22 05:34:47 UTC 2026","passed","Fri May 22 05:34:47 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","Fri May 22 05:33:09 UTC 2026","skipped","Fri May 22 05:33:09 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","10405","test_different_cursor_and_indexes[19-50]","tests.store","Fri May 22 05:34:51 UTC 2026","passed","Fri May 22 05:35:01 UTC 2026","TestCursor","test_cursor","",""
"","11","test_filter_ping_on_subscribed_peer","tests.filter","Fri May 22 05:40:37 UTC 2026","passed","Fri May 22 05:40:37 UTC 2026","TestFilterPing","test_ping","",""
"","223","test_filter_get_message_duplicate_message","tests.filter","Fri May 22 05:35:01 UTC 2026","passed","Fri May 22 05:35:01 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","843","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","Fri May 22 05:34:44 UTC 2026","passed","Fri May 22 05:34:45 UTC 2026","TestCursor","test_cursor","",""
"","13013","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","Fri May 22 05:38:25 UTC 2026","passed","Fri May 22 05:38:38 UTC 2026","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","9","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","Fri May 22 05:40:41 UTC 2026","passed","Fri May 22 05:40:41 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","136","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","Fri May 22 05:33:46 UTC 2026","passed","Fri May 22 05:33:46 UTC 2026","TestRelayPublish","test_publish","",""
"","1011","test_publish_after_node1_restarts","tests.relay","Fri May 22 05:41:07 UTC 2026","passed","Fri May 22 05:41:08 UTC 2026","TestRelayPublish","test_publish","",""
"","13014","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","Fri May 22 05:36:20 UTC 2026","passed","Fri May 22 05:36:33 UTC 2026","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","38090","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","Fri May 22 05:44:24 UTC 2026","passed","Fri May 22 05:45:02 UTC 2026","TestStoreSync","test_store_sync","",""
"","2496","test_admin_filter_subscriptions_shape","tests.rest_flags","Fri May 22 05:34:57 UTC 2026","passed","Fri May 22 05:34:59 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","250220","test_valid_payloads_lightpush_at_spam_rate","tests.relay","Fri May 22 05:31:49 UTC 2026","broken","Fri May 22 05:35:59 UTC 2026","TestRelayRLN","test_rln","",""
"","103036","test_store_sync_after_partition_under_100_msgs","tests.store_sync","Fri May 22 05:39:39 UTC 2026","passed","Fri May 22 05:41:22 UTC 2026","TestStoreSync","test_store_sync","",""
"","1254","test_time_filter_start_time_after_end_time","tests.store","Fri May 22 05:39:52 UTC 2026","passed","Fri May 22 05:39:53 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2412","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","Fri May 22 05:33:54 UTC 2026","broken","Fri May 22 05:33:56 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2498","test_node_uses_both_auto_and_regular_apis","tests.sharding","Fri May 22 05:33:44 UTC 2026","broken","Fri May 22 05:33:47 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","715","test_light_push_on_multiple_pubsub_topics","tests.light_push","Fri May 22 05:37:19 UTC 2026","passed","Fri May 22 05:37:20 UTC 2026","TestLightPushPublish","test_publish","",""
"","8323","test_different_page_size[39]","tests.store","Fri May 22 05:33:06 UTC 2026","passed","Fri May 22 05:33:14 UTC 2026","TestPageSize","test_page_size","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","Fri May 22 05:37:33 UTC 2026","passed","Fri May 22 05:37:33 UTC 2026","TestTopics","test_topics","",""
"","5012","test_check_sync_when_2_nodes_publish","tests.store_sync","Fri May 22 05:34:03 UTC 2026","passed","Fri May 22 05:34:08 UTC 2026","TestStoreSync","test_store_sync","",""
"","126","test_relay_subscribe_to_single_pubsub_topic","tests.relay","Fri May 22 05:32:56 UTC 2026","passed","Fri May 22 05:32:56 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","4067","test_unsubscribe_from_some_pubsub_topics","tests.sharding","Fri May 22 05:38:37 UTC 2026","passed","Fri May 22 05:38:41 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2616","test_main_node_relay_and_store__peer_relay_and_store","tests.store","Fri May 22 05:34:33 UTC 2026","passed","Fri May 22 05:34:35 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","10","test_store_with_not_valid_content_topic","tests.store","Fri May 22 05:36:06 UTC 2026","passed","Fri May 22 05:36:06 UTC 2026","TestTopics","test_topics","",""
"","5265","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","Fri May 22 05:35:33 UTC 2026","passed","Fri May 22 05:35:38 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","8","test_valid_payloads_at_spam_rate","tests.relay","Fri May 22 05:35:59 UTC 2026","broken","Fri May 22 05:35:59 UTC 2026","TestRelayRLN","test_rln","",""
"","11015","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","Fri May 22 05:36:17 UTC 2026","passed","Fri May 22 05:36:28 UTC 2026","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","10640","test_start_node_with_50_pubsub_topics","tests.sharding","Fri May 22 05:32:44 UTC 2026","passed","Fri May 22 05:32:55 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","45","test_store_with_both_pubsub_topic_and_content_topic","tests.store","Fri May 22 05:35:21 UTC 2026","passed","Fri May 22 05:35:22 UTC 2026","TestTopics","test_topics","",""
"","2487","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","Fri May 22 05:34:18 UTC 2026","broken","Fri May 22 05:34:21 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","123","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","Fri May 22 05:34:19 UTC 2026","passed","Fri May 22 05:34:19 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2502","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","Fri May 22 05:33:22 UTC 2026","broken","Fri May 22 05:33:24 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3246","test_log_level_DEBUG_from_TRACE","tests.rest_flags","Fri May 22 05:33:05 UTC 2026","failed","Fri May 22 05:33:08 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","5","test_filter_subscribe_with_extra_field","tests.filter","Fri May 22 05:34:08 UTC 2026","passed","Fri May 22 05:34:08 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3","test_filter_unsubscribe_with_no_content_topic","tests.filter","Fri May 22 05:34:19 UTC 2026","passed","Fri May 22 05:34:19 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","116","test_filter_get_message_with_meta","tests.filter","Fri May 22 05:35:07 UTC 2026","passed","Fri May 22 05:35:07 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","16","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Fri May 22 05:38:01 UTC 2026","passed","Fri May 22 05:38:01 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","2039","test_publish_with_payload_less_than_150_kb","tests.relay","Fri May 22 05:33:42 UTC 2026","passed","Fri May 22 05:33:44 UTC 2026","TestRelayPublish","test_publish","",""
"","4618","test_publish_with_valid_content_topics","tests.relay","Fri May 22 05:33:48 UTC 2026","passed","Fri May 22 05:33:52 UTC 2026","TestRelayPublish","test_publish","",""
"","226","test_publish_and_retrieve_duplicate_message","tests.relay","Fri May 22 05:33:24 UTC 2026","passed","Fri May 22 05:33:24 UTC 2026","TestRelayPublish","test_publish","",""
"S08: no store peer → Propagated only.","32037","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","Fri May 22 05:38:02 UTC 2026","skipped","Fri May 22 05:38:34 UTC 2026","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","1240","test_get_debug_version_is_string","tests.rest_flags","Fri May 22 05:36:16 UTC 2026","passed","Fri May 22 05:36:18 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","39660","test_store_no_peer_selected","tests.e2e","Fri May 22 05:31:29 UTC 2026","passed","Fri May 22 05:32:08 UTC 2026","TestE2E","test_e2e","",""
"","9","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","Fri May 22 05:35:59 UTC 2026","passed","Fri May 22 05:35:59 UTC 2026","TestLightPushPublish","test_publish","",""
"","233","test_on_empty_postgress_db","tests.store","Fri May 22 05:35:35 UTC 2026","passed","Fri May 22 05:35:35 UTC 2026","TestExternalDb","test_external_db","",""
"","2562","test_2_nodes_different_cluster_different_shard","tests.sharding","Fri May 22 05:33:57 UTC 2026","passed","Fri May 22 05:34:00 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2507","test_admin_set_all_log_levels","tests.rest_flags","Fri May 22 05:32:10 UTC 2026","passed","Fri May 22 05:32:13 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","4168","test_different_cursor_and_indexes[19-20]","tests.store","Fri May 22 05:33:50 UTC 2026","passed","Fri May 22 05:33:54 UTC 2026","TestCursor","test_cursor","",""
"","38165","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","Fri May 22 05:30:36 UTC 2026","passed","Fri May 22 05:31:15 UTC 2026","TestE2E","test_e2e","",""
"","2497","test_multiple_content_topics_different_shard","tests.sharding","Fri May 22 05:41:43 UTC 2026","broken","Fri May 22 05:41:45 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2611","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","Fri May 22 05:35:23 UTC 2026","passed","Fri May 22 05:35:25 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4042","test_store_lightpushed_message","tests.store","Fri May 22 05:35:08 UTC 2026","passed","Fri May 22 05:35:12 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","12966","test_static_shard_relay_10_nwaku_nodes","tests.sharding","Fri May 22 05:36:09 UTC 2026","passed","Fri May 22 05:36:22 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","51049","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","Fri May 22 05:39:23 UTC 2026","passed","Fri May 22 05:40:14 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","6603","test_get_peers_after_node1_was_restarted","tests.peer_exchange","Fri May 22 05:36:00 UTC 2026","passed","Fri May 22 05:36:07 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","3261","test_log_level_FATAL_from_ERROR","tests.rest_flags","Fri May 22 05:33:57 UTC 2026","passed","Fri May 22 05:34:00 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","18","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","Fri May 22 05:35:25 UTC 2026","passed","Fri May 22 05:35:25 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2784","test_main_node_relay_and_store__peer_only_relay","tests.store","Fri May 22 05:37:06 UTC 2026","passed","Fri May 22 05:37:08 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","5","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Fri May 22 05:31:45 UTC 2026","passed","Fri May 22 05:31:45 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1249","test_time_filter_matches_multiple_messages","tests.store","Fri May 22 05:35:28 UTC 2026","passed","Fri May 22 05:35:30 UTC 2026","TestTimeFilter","test_time_filter","",""
"","7","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","Fri May 22 05:35:59 UTC 2026","broken","Fri May 22 05:35:59 UTC 2026","TestRelayRLN","test_rln","",""
"","16018","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","Fri May 22 05:39:06 UTC 2026","passed","Fri May 22 05:39:22 UTC 2026","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","3199","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","Fri May 22 05:33:53 UTC 2026","passed","Fri May 22 05:33:56 UTC 2026","TestReliability","test_reliability","",""
"","3981","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","Fri May 22 05:35:10 UTC 2026","passed","Fri May 22 05:35:14 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","4","test_filter_subscribe_with_no_pubsub_topic","tests.filter","Fri May 22 05:33:15 UTC 2026","passed","Fri May 22 05:33:15 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","20770","test_different_page_size[99]","tests.store","Fri May 22 05:37:38 UTC 2026","passed","Fri May 22 05:37:58 UTC 2026","TestPageSize","test_page_size","",""
"","4477","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","Fri May 22 05:33:09 UTC 2026","passed","Fri May 22 05:33:13 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","246","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","Fri May 22 05:41:12 UTC 2026","passed","Fri May 22 05:41:12 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","115","test_publish_with_no_timestamp","tests.relay","Fri May 22 05:32:25 UTC 2026","passed","Fri May 22 05:32:25 UTC 2026","TestRelayPublish","test_publish","",""
"","11014","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","Fri May 22 05:40:46 UTC 2026","passed","Fri May 22 05:40:57 UTC 2026","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","24929","test_different_cursor_and_indexes[110-120]","tests.store","Fri May 22 05:34:03 UTC 2026","passed","Fri May 22 05:34:28 UTC 2026","TestCursor","test_cursor","",""
"","257","test_light_push_with_ephemeral","tests.light_push","Fri May 22 05:31:49 UTC 2026","passed","Fri May 22 05:31:49 UTC 2026","TestLightPushPublish","test_publish","",""
"","6273","test_auto_shard_relay","tests.sharding","Fri May 22 05:38:20 UTC 2026","broken","Fri May 22 05:38:26 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","7111","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","Fri May 22 05:35:36 UTC 2026","passed","Fri May 22 05:35:43 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","3241","test_log_level_WARN_from_NOTICE","tests.rest_flags","Fri May 22 05:33:51 UTC 2026","passed","Fri May 22 05:33:54 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","3638","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","Fri May 22 05:34:17 UTC 2026","passed","Fri May 22 05:34:20 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1252","test_time_filter_end_time_now","tests.store","Fri May 22 05:34:02 UTC 2026","passed","Fri May 22 05:34:03 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2478","test_admin_peers_stats_schema","tests.rest_flags","Fri May 22 05:32:07 UTC 2026","passed","Fri May 22 05:32:10 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","3","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","Fri May 22 05:33:42 UTC 2026","passed","Fri May 22 05:33:42 UTC 2026","TestLogs","test_logs","",""
"","8317","test_store_with_multiple_hashes","tests.store","Fri May 22 05:33:51 UTC 2026","passed","Fri May 22 05:33:59 UTC 2026","TestHashes","test_hashes","",""
"","462","test_message_relayed_while_store_node_is_paused","tests.store","Fri May 22 05:38:02 UTC 2026","passed","Fri May 22 05:38:02 UTC 2026","TestReliability","test_reliability","",""
"","34811","test_three_store_sync_exchange","tests.store_sync","Fri May 22 05:34:51 UTC 2026","passed","Fri May 22 05:35:26 UTC 2026","TestStoreSync","test_store_sync","",""
"","12013","test_s06_relay_propagation_without_store","tests.wrappers_tests","Fri May 22 05:45:24 UTC 2026","passed","Fri May 22 05:45:36 UTC 2026","TestS06CoreSenderRelayOnly","test_send_relay_propagation","",""
"","17","test_publish_with_invalid_payloads","tests.relay","Fri May 22 05:32:45 UTC 2026","passed","Fri May 22 05:32:45 UTC 2026","TestRelayPublish","test_publish","",""
"","211","test_message_with_ephemeral_true","tests.store","Fri May 22 05:42:11 UTC 2026","passed","Fri May 22 05:42:11 UTC 2026","TestEphemeral","test_ephemeral","",""
"","213","test_get_store_messages_with_wrong_typo_content_topic","tests.store","Fri May 22 05:33:25 UTC 2026","passed","Fri May 22 05:33:25 UTC 2026","TestApiFlags","test_api_flags","",""
"","19026","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","Fri May 22 05:34:04 UTC 2026","passed","Fri May 22 05:34:23 UTC 2026","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","7","test_store_with_unknown_content_topic","tests.store","Fri May 22 05:34:44 UTC 2026","passed","Fri May 22 05:34:44 UTC 2026","TestTopics","test_topics","",""
"","11015","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","Fri May 22 05:35:35 UTC 2026","passed","Fri May 22 05:35:46 UTC 2026","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","4","test_filter_get_message_with_extra_field","tests.filter","Fri May 22 05:34:03 UTC 2026","passed","Fri May 22 05:34:03 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2729","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","Fri May 22 05:35:04 UTC 2026","passed","Fri May 22 05:35:07 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","Fri May 22 05:31:24 UTC 2026","skipped","Fri May 22 05:31:24 UTC 2026","TestIdleSubscriptions","test_idle_subscriptions","",""
"","19","test_light_push_with_invalid_content_topics","tests.light_push","Fri May 22 05:32:00 UTC 2026","passed","Fri May 22 05:32:00 UTC 2026","TestLightPushPublish","test_publish","",""
"","4","test_store_with_wrong_encoding_pubsubtopic","tests.store","Fri May 22 05:34:09 UTC 2026","passed","Fri May 22 05:34:09 UTC 2026","TestTopics","test_topics","",""
"","15579","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","Fri May 22 05:34:33 UTC 2026","passed","Fri May 22 05:34:48 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","19026","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","Fri May 22 05:34:21 UTC 2026","passed","Fri May 22 05:34:40 UTC 2026","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","83100","test_store_sync_small_sync_range","tests.store_sync","Fri May 22 05:36:12 UTC 2026","passed","Fri May 22 05:37:35 UTC 2026","TestStoreSync","test_store_sync","",""
