"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73533","test_relay_packet_loss_applied_mid_way","tests.e2e","Tue May 26 05:32:14 UTC 2026","passed","Tue May 26 05:33:28 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","61067","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","Tue May 26 05:34:34 UTC 2026","passed","Tue May 26 05:35:35 UTC 2026","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","2501","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","Tue May 26 05:32:27 UTC 2026","broken","Tue May 26 05:32:29 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2496","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","Tue May 26 05:32:37 UTC 2026","broken","Tue May 26 05:32:40 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3200","test_log_level_DEBUG_from_TRACE","tests.rest_flags","Tue May 26 05:31:08 UTC 2026","failed","Tue May 26 05:31:11 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","127","test_last_node_to_start_publishes","tests.relay","Tue May 26 05:33:51 UTC 2026","passed","Tue May 26 05:33:51 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","123234","test_store_sync_high_jitter_stress","tests.store_sync","Tue May 26 05:33:29 UTC 2026","passed","Tue May 26 05:35:32 UTC 2026","TestStoreSync","test_store_sync","",""
"","594","test_publish_on_multiple_pubsub_topics","tests.relay","Tue May 26 05:32:05 UTC 2026","passed","Tue May 26 05:32:06 UTC 2026","TestRelayPublish","test_publish","",""
"","61070","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","Tue May 26 05:34:42 UTC 2026","passed","Tue May 26 05:35:44 UTC 2026","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","34790","test_three_store_sync_exchange","tests.store_sync","Tue May 26 05:34:36 UTC 2026","passed","Tue May 26 05:35:10 UTC 2026","TestStoreSync","test_store_sync","",""
"","215","test_message_with_ephemeral_false","tests.store","Tue May 26 05:39:28 UTC 2026","passed","Tue May 26 05:39:29 UTC 2026","TestEphemeral","test_ephemeral","",""
"","38115","test_store_sync_range_with_zero_jitter","tests.store_sync","Tue May 26 05:33:56 UTC 2026","passed","Tue May 26 05:34:35 UTC 2026","TestStoreSync","test_store_sync","",""
"","9548","test_start_node_with_50_pubsub_topics","tests.sharding","Tue May 26 05:31:49 UTC 2026","passed","Tue May 26 05:31:58 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_publish_with_invalid_meta","tests.relay","Tue May 26 05:32:52 UTC 2026","passed","Tue May 26 05:32:52 UTC 2026","TestRelayPublish","test_publish","",""
"","5920","test_sync_messages_received_via_lightpush","tests.store_sync","Tue May 26 05:35:35 UTC 2026","passed","Tue May 26 05:35:41 UTC 2026","TestStoreSync","test_store_sync","",""
"","6","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","Tue May 26 05:37:51 UTC 2026","passed","Tue May 26 05:37:51 UTC 2026","TestTopics","test_topics","",""
"","118147","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","Tue May 26 05:35:42 UTC 2026","skipped","Tue May 26 05:37:40 UTC 2026","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","115","test_publish_with_valid_version","tests.relay","Tue May 26 05:31:39 UTC 2026","passed","Tue May 26 05:31:39 UTC 2026","TestRelayPublish","test_publish","",""
"","9","test_valid_payloads_at_spam_rate","tests.relay","Tue May 26 05:33:33 UTC 2026","broken","Tue May 26 05:33:33 UTC 2026","TestRelayRLN","test_rln","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","16018","test_s18_lightpush_first_then_relay","tests.wrappers_tests","Tue May 26 05:35:44 UTC 2026","passed","Tue May 26 05:36:00 UTC 2026","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","1972","test_get_store_messages_with_different_pubsub_topics","tests.store","Tue May 26 05:33:19 UTC 2026","passed","Tue May 26 05:33:21 UTC 2026","TestGetMessages","test_get_messages","",""
"","258","test_light_push_with_ephemeral","tests.light_push","Tue May 26 05:30:52 UTC 2026","passed","Tue May 26 05:30:52 UTC 2026","TestLightPushPublish","test_publish","",""
"","256","test_filter_subscribe_refresh","tests.filter","Tue May 26 05:31:20 UTC 2026","passed","Tue May 26 05:31:21 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2533","test_2_nodes_different_content_topic_different_shard","tests.sharding","Tue May 26 05:32:39 UTC 2026","broken","Tue May 26 05:32:42 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2738","test_store_with_filter","tests.store","Tue May 26 05:35:41 UTC 2026","passed","Tue May 26 05:35:44 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","116686","test_relay_packet_loss_sender_vs_receiver","tests.e2e","Tue May 26 05:29:14 UTC 2026","passed","Tue May 26 05:31:10 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","129","test_light_push_with_valid_meta","tests.light_push","Tue May 26 05:38:14 UTC 2026","passed","Tue May 26 05:38:14 UTC 2026","TestLightPushPublish","test_publish","",""
"","155","test_light_push_with_payload_of_150_kb","tests.light_push","Tue May 26 05:35:38 UTC 2026","passed","Tue May 26 05:35:39 UTC 2026","TestLightPushPublish","test_publish","",""
"","11015","test_create_start_and_stop_node","tests.wrappers_tests","Tue May 26 05:40:12 UTC 2026","passed","Tue May 26 05:40:23 UTC 2026","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","118","test_filter_get_message_with_version","tests.filter","Tue May 26 05:33:09 UTC 2026","passed","Tue May 26 05:33:09 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","16377","test_get_peers","tests.peer_connection_management","Tue May 26 05:32:24 UTC 2026","passed","Tue May 26 05:32:40 UTC 2026","TestPeerStore","test_peer_store","",""
"","4878","test_get_peers_for_blank_node","tests.peer_exchange","Tue May 26 05:31:30 UTC 2026","passed","Tue May 26 05:31:35 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","4447","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","Tue May 26 05:32:53 UTC 2026","passed","Tue May 26 05:32:58 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","96352","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","Tue May 26 05:30:55 UTC 2026","passed","Tue May 26 05:32:31 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4135","test_check_sync_when_2_nodes_publish","tests.store_sync","Tue May 26 05:33:23 UTC 2026","passed","Tue May 26 05:33:28 UTC 2026","TestStoreSync","test_store_sync","",""
"","845","test_message_with_both_ephemeral_true_and_false","tests.store","Tue May 26 05:34:34 UTC 2026","passed","Tue May 26 05:34:34 UTC 2026","TestEphemeral","test_ephemeral","",""
"","38849","test_high_message_volume_sync","tests.store_sync","Tue May 26 05:40:32 UTC 2026","passed","Tue May 26 05:41:11 UTC 2026","TestStoreSync","test_store_sync","",""
"","5575","test_metrics_after_relay_publish","tests.metrics","Tue May 26 05:32:22 UTC 2026","passed","Tue May 26 05:32:27 UTC 2026","TestMetrics","test_metrics","",""
"","4040","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","Tue May 26 05:31:51 UTC 2026","passed","Tue May 26 05:31:55 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4551","test_publish_with_valid_payloads","tests.relay","Tue May 26 05:38:24 UTC 2026","passed","Tue May 26 05:38:29 UTC 2026","TestRelayPublish","test_publish","",""
"","233","test_filter_unsubscribe_with_very_large_request_id","tests.filter","Tue May 26 05:32:04 UTC 2026","passed","Tue May 26 05:32:05 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","12011","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","Tue May 26 05:41:39 UTC 2026","passed","Tue May 26 05:41:51 UTC 2026","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","837","test_passing_non_base64_cursor","tests.store","Tue May 26 05:36:47 UTC 2026","passed","Tue May 26 05:36:48 UTC 2026","TestCursor","test_cursor","",""
"","2505","test_different_page_size[11]","tests.store","Tue May 26 05:40:56 UTC 2026","passed","Tue May 26 05:40:59 UTC 2026","TestPageSize","test_page_size","",""
"","3186","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","Tue May 26 05:33:37 UTC 2026","passed","Tue May 26 05:33:41 UTC 2026","TestReliability","test_reliability","",""
"","958","test_publish_with_payload_equal_or_more_150_kb","tests.relay","Tue May 26 05:35:58 UTC 2026","passed","Tue May 26 05:35:59 UTC 2026","TestRelayPublish","test_publish","",""
"","1223","test_publishing_node_restarts","tests.store","Tue May 26 05:40:17 UTC 2026","passed","Tue May 26 05:40:18 UTC 2026","TestReliability","test_reliability","",""
"","43741","test_chain_of_relay_nodes","tests.e2e","Tue May 26 05:30:07 UTC 2026","passed","Tue May 26 05:30:51 UTC 2026","TestE2E","test_e2e","",""
"","4","test_filter_update_subscription_with_extra_field","tests.filter","Tue May 26 05:30:36 UTC 2026","passed","Tue May 26 05:30:36 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1760","test_filter_get_50_messages","tests.filter","Tue May 26 05:37:34 UTC 2026","passed","Tue May 26 05:37:36 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2088","test_invalid_page_size","tests.store","Tue May 26 05:33:05 UTC 2026","passed","Tue May 26 05:33:07 UTC 2026","TestPageSize","test_page_size","",""
"","17040","test_different_page_size[81]","tests.store","Tue May 26 05:37:15 UTC 2026","passed","Tue May 26 05:37:32 UTC 2026","TestPageSize","test_page_size","",""
"","231","test_filter_unsubscribe_from_single_content_topic","tests.filter","Tue May 26 05:31:59 UTC 2026","passed","Tue May 26 05:31:59 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","12778","test_static_shard_relay_10_nwaku_nodes","tests.sharding","Tue May 26 05:33:01 UTC 2026","passed","Tue May 26 05:33:14 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","1059","test_invalid_pagination_cursor_param","tests.store","Tue May 26 05:36:56 UTC 2026","passed","Tue May 26 05:36:58 UTC 2026","TestCursor","test_cursor","",""
"","5","test_filter_update_subscription_with_invalid_request_id","tests.filter","Tue May 26 05:35:27 UTC 2026","passed","Tue May 26 05:35:27 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","6828","test_sync_with_one_node_with_delayed_start","tests.store_sync","Tue May 26 05:40:24 UTC 2026","passed","Tue May 26 05:40:31 UTC 2026","TestStoreSync","test_store_sync","",""
"","4","test_filter_subscribe_with_no_request_id","tests.filter","Tue May 26 05:32:17 UTC 2026","passed","Tue May 26 05:32:17 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1231","test_verify_node_version2","tests.rest_flags","Tue May 26 05:36:25 UTC 2026","failed","Tue May 26 05:36:26 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","4","test_light_push_with_missing_pubsub_topics","tests.light_push","Tue May 26 05:32:40 UTC 2026","failed","Tue May 26 05:32:40 UTC 2026","TestLightPushPublish","test_publish","",""
"","3571","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","Tue May 26 05:34:20 UTC 2026","passed","Tue May 26 05:34:23 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","37828","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","Tue May 26 05:30:35 UTC 2026","passed","Tue May 26 05:31:12 UTC 2026","TestE2E","test_e2e","",""
"","127","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","Tue May 26 05:30:40 UTC 2026","passed","Tue May 26 05:30:40 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","1191","test_get_debug_version_is_string","tests.rest_flags","Tue May 26 05:35:07 UTC 2026","passed","Tue May 26 05:35:08 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","Tue May 26 05:32:52 UTC 2026","skipped","Tue May 26 05:32:52 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","5","test_filter_update_subscription_with_no_content_topic","tests.filter","Tue May 26 05:35:40 UTC 2026","passed","Tue May 26 05:35:40 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","13963","test_relay_2_nodes_packet_reordering","tests.e2e","Tue May 26 05:33:46 UTC 2026","passed","Tue May 26 05:34:00 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","34","test_light_push_with_invalid_timestamps","tests.light_push","Tue May 26 05:38:03 UTC 2026","passed","Tue May 26 05:38:03 UTC 2026","TestLightPushPublish","test_publish","",""
"","1255","test_time_filter_matches_multiple_messages","tests.store","Tue May 26 05:33:36 UTC 2026","passed","Tue May 26 05:33:37 UTC 2026","TestTimeFilter","test_time_filter","",""
"","1256","test_time_filter_negative_end_time","tests.store","Tue May 26 05:34:09 UTC 2026","passed","Tue May 26 05:34:10 UTC 2026","TestTimeFilter","test_time_filter","",""
"","3339","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","Tue May 26 05:39:03 UTC 2026","passed","Tue May 26 05:39:06 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","45","test_store_with_one_content_topic","tests.store","Tue May 26 05:33:22 UTC 2026","passed","Tue May 26 05:33:22 UTC 2026","TestTopics","test_topics","",""
"","1239","test_verify_node_info","tests.rest_flags","Tue May 26 05:33:50 UTC 2026","passed","Tue May 26 05:33:51 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","85172","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","Tue May 26 05:33:46 UTC 2026","passed","Tue May 26 05:35:11 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","3771","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","Tue May 26 05:32:14 UTC 2026","passed","Tue May 26 05:32:18 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","28512","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","Tue May 26 05:31:14 UTC 2026","passed","Tue May 26 05:31:42 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2496","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","Tue May 26 05:33:48 UTC 2026","broken","Tue May 26 05:33:51 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","258698","test_valid_payloads_dynamic_at_slow_rate","tests.relay","Tue May 26 05:37:53 UTC 2026","broken","Tue May 26 05:42:12 UTC 2026","TestRelayRLN","test_rln","",""
"","52062","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","Tue May 26 05:32:23 UTC 2026","skipped","Tue May 26 05:33:15 UTC 2026","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","3517","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","Tue May 26 05:32:57 UTC 2026","passed","Tue May 26 05:33:00 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","37611","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","Tue May 26 05:31:04 UTC 2026","passed","Tue May 26 05:31:42 UTC 2026","TestE2E","test_e2e","",""
"","14626","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","Tue May 26 05:30:01 UTC 2026","passed","Tue May 26 05:30:15 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","3","test_filter_unsubscribe_all_with_extra_field","tests.filter","Tue May 26 05:34:26 UTC 2026","passed","Tue May 26 05:34:26 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","5","test_store_without_encoding_pubsubtopic","tests.store","Tue May 26 05:37:56 UTC 2026","passed","Tue May 26 05:37:56 UTC 2026","TestTopics","test_topics","",""
"","2626","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Tue May 26 05:34:16 UTC 2026","passed","Tue May 26 05:34:19 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","28191","test_node_without_sync_or_relay_stays_empty","tests.store_sync","Tue May 26 05:35:46 UTC 2026","passed","Tue May 26 05:36:14 UTC 2026","TestStoreSync","test_store_sync","",""
"","970","test_light_push_after_receiving_node_restarts","tests.light_push","Tue May 26 05:38:19 UTC 2026","passed","Tue May 26 05:38:20 UTC 2026","TestLightPushPublish","test_publish","",""
"","13184","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","Tue May 26 05:30:19 UTC 2026","passed","Tue May 26 05:30:32 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2700","test_main_node_relay_and_store__peer_relay_and_store","tests.store","Tue May 26 05:35:11 UTC 2026","passed","Tue May 26 05:35:14 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","901","test_light_push_with_valid_timestamps","tests.light_push","Tue May 26 05:37:57 UTC 2026","passed","Tue May 26 05:37:58 UTC 2026","TestLightPushPublish","test_publish","",""
"","40138","test_store_no_peer_selected","tests.e2e","Tue May 26 05:32:00 UTC 2026","passed","Tue May 26 05:32:40 UTC 2026","TestE2E","test_e2e","",""
"","7078","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","Tue May 26 05:36:09 UTC 2026","passed","Tue May 26 05:36:17 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","798","test_publish_with_valid_timestamps","tests.relay","Tue May 26 05:32:48 UTC 2026","passed","Tue May 26 05:32:48 UTC 2026","TestRelayPublish","test_publish","",""
"","846","test_different_cursor_and_indexes[2-4]","tests.store","Tue May 26 05:40:48 UTC 2026","passed","Tue May 26 05:40:49 UTC 2026","TestCursor","test_cursor","",""
"","5271","test_metrics_after_store_get","tests.metrics","Tue May 26 05:39:35 UTC 2026","passed","Tue May 26 05:39:40 UTC 2026","TestMetrics","test_metrics","",""
"","483","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","Tue May 26 05:36:05 UTC 2026","passed","Tue May 26 05:36:05 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","48","test_store_with_both_pubsub_topic_and_content_topic","tests.store","Tue May 26 05:35:49 UTC 2026","passed","Tue May 26 05:35:49 UTC 2026","TestTopics","test_topics","",""
"","8508","test_store_with_hashes","tests.store","Tue May 26 05:31:33 UTC 2026","passed","Tue May 26 05:31:41 UTC 2026","TestHashes","test_hashes","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","Tue May 26 05:31:51 UTC 2026","skipped","Tue May 26 05:31:51 UTC 2026","TestIdleSubscriptions","test_idle_subscriptions","",""
"","6","test_filter_subscribe_with_extra_field","tests.filter","Tue May 26 05:31:56 UTC 2026","passed","Tue May 26 05:31:56 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6395","test_static_shard_relay","tests.sharding","Tue May 26 05:39:53 UTC 2026","passed","Tue May 26 05:40:00 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","4548","test_filter_get_message_while_one_peer_is_paused","tests.filter","Tue May 26 05:39:08 UTC 2026","passed","Tue May 26 05:39:12 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","Tue May 26 05:31:30 UTC 2026","skipped","Tue May 26 05:31:30 UTC 2026","TestPeerStore","test_peer_store","",""
"","5197","test_light_push_with_valid_content_topics","tests.light_push","Tue May 26 05:32:03 UTC 2026","passed","Tue May 26 05:32:08 UTC 2026","TestLightPushPublish","test_publish","",""
"","51078","test_relay_4_nodes_sender_latency","tests.e2e","Tue May 26 05:30:57 UTC 2026","passed","Tue May 26 05:31:48 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","246","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","Tue May 26 05:39:52 UTC 2026","passed","Tue May 26 05:39:53 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","2506","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","Tue May 26 05:31:26 UTC 2026","passed","Tue May 26 05:31:29 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2747","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","Tue May 26 05:31:44 UTC 2026","passed","Tue May 26 05:31:46 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4118","test_check_sync_when_all_3_nodes_publish","tests.store_sync","Tue May 26 05:37:15 UTC 2026","passed","Tue May 26 05:37:19 UTC 2026","TestStoreSync","test_store_sync","",""
"","4514","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","Tue May 26 05:31:40 UTC 2026","passed","Tue May 26 05:31:44 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","Tue May 26 05:34:54 UTC 2026","passed","Tue May 26 05:34:54 UTC 2026","TestTopics","test_topics","",""
"","3209","test_content_topic_not_in_docker_flags","tests.sharding","Tue May 26 05:34:00 UTC 2026","passed","Tue May 26 05:34:03 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2491","test_node_uses_both_auto_and_regular_apis","tests.sharding","Tue May 26 05:34:11 UTC 2026","broken","Tue May 26 05:34:14 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","Tue May 26 05:35:56 UTC 2026","skipped","Tue May 26 05:35:56 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2091","test_passing_cursor_not_returned_in_paginationCursor","tests.store","Tue May 26 05:34:25 UTC 2026","passed","Tue May 26 05:34:27 UTC 2026","TestCursor","test_cursor","",""
"","5","test_store_with_empty_pubsub_topics","tests.store","Tue May 26 05:34:21 UTC 2026","passed","Tue May 26 05:34:21 UTC 2026","TestTopics","test_topics","",""
"","775","test_filter_get_message_with_valid_timestamps","tests.filter","Tue May 26 05:31:13 UTC 2026","passed","Tue May 26 05:31:14 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","3","test_publish_with_invalid_version","tests.relay","Tue May 26 05:35:02 UTC 2026","passed","Tue May 26 05:35:02 UTC 2026","TestRelayPublish","test_publish","",""
"","38151","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","Tue May 26 05:29:55 UTC 2026","passed","Tue May 26 05:30:33 UTC 2026","TestE2E","test_e2e","",""
"","3788","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","Tue May 26 05:33:30 UTC 2026","passed","Tue May 26 05:33:34 UTC 2026","TestReliability","test_reliability","",""
"","3253","test_log_level_ERROR_from_WARN","tests.rest_flags","Tue May 26 05:33:02 UTC 2026","passed","Tue May 26 05:33:06 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","15481","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","Tue May 26 05:33:30 UTC 2026","passed","Tue May 26 05:33:45 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","184","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","Tue May 26 05:39:26 UTC 2026","passed","Tue May 26 05:39:26 UTC 2026","TestLightPushPublish","test_publish","",""
"","7","test_filter_subscribe_with_invalid_request_id","tests.filter","Tue May 26 05:37:43 UTC 2026","passed","Tue May 26 05:37:43 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2698","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Tue May 26 05:33:56 UTC 2026","passed","Tue May 26 05:33:59 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","32697","test_admin_connected_peers_scalar_types","tests.rest_flags","Tue May 26 05:32:19 UTC 2026","passed","Tue May 26 05:32:52 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2874","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","Tue May 26 05:33:59 UTC 2026","passed","Tue May 26 05:34:02 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3246","test_log_level_NOTICE_from_INFO","tests.rest_flags","Tue May 26 05:31:40 UTC 2026","passed","Tue May 26 05:31:43 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2543","test_2_nodes_different_cluster_same_shard","tests.sharding","Tue May 26 05:36:19 UTC 2026","passed","Tue May 26 05:36:22 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_filter_subscribe_with_no_pubsub_topic","tests.filter","Tue May 26 05:31:24 UTC 2026","passed","Tue May 26 05:31:24 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1251","test_time_filter_negative_start_time","tests.store","Tue May 26 05:37:13 UTC 2026","passed","Tue May 26 05:37:14 UTC 2026","TestTimeFilter","test_time_filter","",""
"","838","test_store_with_empty_hashes","tests.store","Tue May 26 05:35:09 UTC 2026","passed","Tue May 26 05:35:10 UTC 2026","TestHashes","test_hashes","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","Tue May 26 05:48:59 UTC 2026","passed","Tue May 26 05:49:10 UTC 2026","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","3483","test_filter_static_sharding_multiple_shards","tests.sharding","Tue May 26 05:33:52 UTC 2026","passed","Tue May 26 05:33:55 UTC 2026","TestFilterStaticSharding","test_filter","",""
"","13013","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","Tue May 26 05:36:45 UTC 2026","passed","Tue May 26 05:36:58 UTC 2026","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","1250","test_time_filter_matches_one_message","tests.store","Tue May 26 05:31:57 UTC 2026","passed","Tue May 26 05:31:58 UTC 2026","TestTimeFilter","test_time_filter","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","Tue May 26 05:36:58 UTC 2026","skipped","Tue May 26 05:36:58 UTC 2026","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","730","test_relay_get_message_after_one_peer_was_stopped","tests.relay","Tue May 26 05:33:19 UTC 2026","passed","Tue May 26 05:33:20 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2486","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","Tue May 26 05:36:16 UTC 2026","passed","Tue May 26 05:36:18 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","16","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","Tue May 26 05:34:19 UTC 2026","passed","Tue May 26 05:34:20 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","135","test_filter_subscribe_to_single_topics","tests.filter","Tue May 26 05:37:39 UTC 2026","passed","Tue May 26 05:37:39 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","Tue May 26 05:32:43 UTC 2026","skipped","Tue May 26 05:32:43 UTC 2026","TestPeerStore","test_peer_store","",""
"","217","test_get_store_message_with_meta","tests.store","Tue May 26 05:32:03 UTC 2026","passed","Tue May 26 05:32:03 UTC 2026","TestGetMessages","test_get_messages","",""
"","823","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","Tue May 26 05:35:43 UTC 2026","passed","Tue May 26 05:35:44 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","3","test_publish_with_missing_content_topic","tests.relay","Tue May 26 05:32:54 UTC 2026","passed","Tue May 26 05:32:54 UTC 2026","TestRelayPublish","test_publish","",""
