"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26663","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","Fri Apr 24 05:13:29 UTC 2026","passed","Fri Apr 24 05:13:56 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","3200","test_log_level_FATAL_from_ERROR","tests.rest_flags","Fri Apr 24 05:14:39 UTC 2026","passed","Fri Apr 24 05:14:42 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","1237","test_verify_node_version2","tests.rest_flags","Fri Apr 24 05:18:05 UTC 2026","failed","Fri Apr 24 05:18:06 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","Fri Apr 24 05:12:38 UTC 2026","passed","Fri Apr 24 05:12:38 UTC 2026","TestLogs","test_logs","",""
"","4053","test_all_nodes_subscribed_to_the_topic","tests.filter","Fri Apr 24 05:13:09 UTC 2026","passed","Fri Apr 24 05:13:13 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","1253","test_time_filter_big_timestamp","tests.store","Fri Apr 24 05:16:16 UTC 2026","passed","Fri Apr 24 05:16:17 UTC 2026","TestTimeFilter","test_time_filter","",""
"","41790","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","Fri Apr 24 05:11:00 UTC 2026","passed","Fri Apr 24 05:11:41 UTC 2026","TestE2E","test_e2e","",""
"","16","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","Fri Apr 24 05:14:11 UTC 2026","passed","Fri Apr 24 05:14:11 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","3350","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","Fri Apr 24 05:18:47 UTC 2026","passed","Fri Apr 24 05:18:50 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","12358","test_pubsub_topic_not_in_docker_flags","tests.sharding","Fri Apr 24 05:17:00 UTC 2026","passed","Fri Apr 24 05:17:13 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","14","test_publish_with_invalid_content_topics","tests.relay","Fri Apr 24 05:14:00 UTC 2026","passed","Fri Apr 24 05:14:00 UTC 2026","TestRelayPublish","test_publish","",""
"","4553","test_publish_with_valid_content_topics","tests.relay","Fri Apr 24 05:14:30 UTC 2026","passed","Fri Apr 24 05:14:35 UTC 2026","TestRelayPublish","test_publish","",""
"","3","test_relay_no_subscription","tests.relay","Fri Apr 24 05:17:48 UTC 2026","passed","Fri Apr 24 05:17:48 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","129","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","Fri Apr 24 05:12:41 UTC 2026","passed","Fri Apr 24 05:12:42 UTC 2026","TestRelayPublish","test_publish","",""
"","826","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","Fri Apr 24 05:17:23 UTC 2026","passed","Fri Apr 24 05:17:24 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2506","test_node_uses_both_auto_and_regular_apis","tests.sharding","Fri Apr 24 05:15:16 UTC 2026","broken","Fri Apr 24 05:15:18 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","122","test_light_push_with_no_timestamp","tests.light_push","Fri Apr 24 05:14:01 UTC 2026","passed","Fri Apr 24 05:14:01 UTC 2026","TestLightPushPublish","test_publish","",""
"","13226","test_content_topic_not_in_docker_flags","tests.sharding","Fri Apr 24 05:14:54 UTC 2026","passed","Fri Apr 24 05:15:08 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3477","test_multiple_pubsub_topics_same_cluster","tests.sharding","Fri Apr 24 05:15:41 UTC 2026","passed","Fri Apr 24 05:15:45 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2078","test_store_sort_ascending[true]","tests.store","Fri Apr 24 05:14:25 UTC 2026","passed","Fri Apr 24 05:14:27 UTC 2026","TestSorting","test_sorting","",""
"","8","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","Fri Apr 24 05:20:37 UTC 2026","passed","Fri Apr 24 05:20:37 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","76732","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","Fri Apr 24 05:13:29 UTC 2026","passed","Fri Apr 24 05:14:46 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","83110","test_store_sync_small_sync_range","tests.store_sync","Fri Apr 24 05:20:31 UTC 2026","passed","Fri Apr 24 05:21:54 UTC 2026","TestStoreSync","test_store_sync","",""
"","214","test_get_store_message_with_version","tests.store","Fri Apr 24 05:17:28 UTC 2026","passed","Fri Apr 24 05:17:28 UTC 2026","TestGetMessages","test_get_messages","",""
"","1282","test_messages_with_timestamps_close_to_now","tests.store","Fri Apr 24 05:17:32 UTC 2026","passed","Fri Apr 24 05:17:33 UTC 2026","TestTimeFilter","test_time_filter","",""
"","46180","test_multiple_edge_service_nodes_communication","tests.e2e","Fri Apr 24 05:12:46 UTC 2026","passed","Fri Apr 24 05:13:32 UTC 2026","TestE2E","test_e2e","",""
"","485","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","Fri Apr 24 05:16:21 UTC 2026","passed","Fri Apr 24 05:16:21 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","4354","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","Fri Apr 24 05:14:43 UTC 2026","passed","Fri Apr 24 05:14:47 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","36991","test_msg_stored_when_ephemeral_false","tests.e2e","Fri Apr 24 05:11:30 UTC 2026","passed","Fri Apr 24 05:12:07 UTC 2026","TestE2E","test_e2e","",""
"","5","test_store_with_empty_pubsub_topics","tests.store","Fri Apr 24 05:20:30 UTC 2026","passed","Fri Apr 24 05:20:30 UTC 2026","TestTopics","test_topics","",""
"","5200","test_light_push_with_valid_payloads","tests.light_push","Fri Apr 24 05:15:42 UTC 2026","passed","Fri Apr 24 05:15:47 UTC 2026","TestLightPushPublish","test_publish","",""
"","123270","test_store_sync_high_jitter_stress","tests.store_sync","Fri Apr 24 05:16:34 UTC 2026","passed","Fri Apr 24 05:18:37 UTC 2026","TestStoreSync","test_store_sync","",""
"","2997","test_filter_get_message_after_node2_restarts","tests.filter","Fri Apr 24 05:14:39 UTC 2026","passed","Fri Apr 24 05:14:42 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","364","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","Fri Apr 24 05:12:48 UTC 2026","passed","Fri Apr 24 05:12:48 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","837","test_store_with_invalid_hash","tests.store","Fri Apr 24 05:14:15 UTC 2026","passed","Fri Apr 24 05:14:16 UTC 2026","TestHashes","test_hashes","",""
"","2513","test_admin_set_all_log_levels","tests.rest_flags","Fri Apr 24 05:11:59 UTC 2026","passed","Fri Apr 24 05:12:01 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","121","test_light_push_with_payload_of_150_kb","tests.light_push","Fri Apr 24 05:15:52 UTC 2026","passed","Fri Apr 24 05:15:52 UTC 2026","TestLightPushPublish","test_publish","",""
"","2701","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","Fri Apr 24 05:16:23 UTC 2026","passed","Fri Apr 24 05:16:25 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","18307","test_start_node_with_50_pubsub_topics","tests.sharding","Fri Apr 24 05:12:32 UTC 2026","passed","Fri Apr 24 05:12:50 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","224","test_filter_get_message_duplicate_message","tests.filter","Fri Apr 24 05:17:16 UTC 2026","passed","Fri Apr 24 05:17:16 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","858","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Fri Apr 24 05:16:14 UTC 2026","passed","Fri Apr 24 05:16:15 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","3511","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","Fri Apr 24 05:15:32 UTC 2026","passed","Fri Apr 24 05:15:35 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","4","test_publish_with_invalid_version","tests.relay","Fri Apr 24 05:18:54 UTC 2026","passed","Fri Apr 24 05:18:54 UTC 2026","TestRelayPublish","test_publish","",""
"","17","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","Fri Apr 24 05:18:08 UTC 2026","passed","Fri Apr 24 05:18:08 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","211","test_store_not_include_data","tests.store","Fri Apr 24 05:14:38 UTC 2026","passed","Fri Apr 24 05:14:38 UTC 2026","TestApiFlags","test_api_flags","",""
"","130","test_light_push_with_valid_version","tests.light_push","Fri Apr 24 05:17:51 UTC 2026","passed","Fri Apr 24 05:17:52 UTC 2026","TestLightPushPublish","test_publish","",""
"","2621","test_lightpush_with_a_single_receiving_node","tests.light_push","Fri Apr 24 05:12:32 UTC 2026","passed","Fri Apr 24 05:12:34 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","3242","test_log_level_WARN_from_NOTICE","tests.rest_flags","Fri Apr 24 05:12:46 UTC 2026","passed","Fri Apr 24 05:12:50 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","220","test_store_with_wrongPeerAddr","tests.store","Fri Apr 24 05:19:03 UTC 2026","passed","Fri Apr 24 05:19:03 UTC 2026","TestApiFlags","test_api_flags","",""
"","4108","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","Fri Apr 24 05:13:22 UTC 2026","passed","Fri Apr 24 05:13:26 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4693","test_main_node_only_lightpush__peer_full","tests.light_push","Fri Apr 24 05:14:04 UTC 2026","passed","Fri Apr 24 05:14:08 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","16428","test_add_peers","tests.peer_connection_management","Fri Apr 24 05:15:01 UTC 2026","passed","Fri Apr 24 05:15:18 UTC 2026","TestPeerStore","test_peer_store","",""
"","19","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","Fri Apr 24 05:18:42 UTC 2026","passed","Fri Apr 24 05:18:42 UTC 2026","TestLightPushPublish","test_publish","",""
"","3244","test_filter_get_message_after_node1_restarts","tests.filter","Fri Apr 24 05:17:54 UTC 2026","passed","Fri Apr 24 05:17:57 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2","test_publish_with_missing_payload","tests.relay","Fri Apr 24 05:14:17 UTC 2026","passed","Fri Apr 24 05:14:17 UTC 2026","TestRelayPublish","test_publish","",""
"","21","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","Fri Apr 24 05:18:01 UTC 2026","passed","Fri Apr 24 05:18:01 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6","test_light_push_with_invalid_version","tests.light_push","Fri Apr 24 05:17:34 UTC 2026","passed","Fri Apr 24 05:17:34 UTC 2026","TestLightPushPublish","test_publish","",""
"","2505","test_different_page_size[11]","tests.store","Fri Apr 24 05:22:12 UTC 2026","passed","Fri Apr 24 05:22:14 UTC 2026","TestPageSize","test_page_size","",""
"","9","test_filter_ping_without_request_id","tests.filter","Fri Apr 24 05:12:03 UTC 2026","passed","Fri Apr 24 05:12:03 UTC 2026","TestFilterPing","test_ping","",""
"","2512","test_multiple_content_topics_different_shard","tests.sharding","Fri Apr 24 05:21:40 UTC 2026","broken","Fri Apr 24 05:21:42 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","12867","test_static_shard_relay_10_nwaku_nodes","tests.sharding","Fri Apr 24 05:15:36 UTC 2026","passed","Fri Apr 24 05:15:49 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","Fri Apr 24 05:13:55 UTC 2026","skipped","Fri Apr 24 05:13:55 UTC 2026","TestPeerStore","test_peer_store","",""
"","4","test_filter_subscribe_with_no_pubsub_topic","tests.filter","Fri Apr 24 05:12:11 UTC 2026","passed","Fri Apr 24 05:12:11 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2496","test_2_nodes_different_content_topic_different_shard","tests.sharding","Fri Apr 24 05:15:46 UTC 2026","broken","Fri Apr 24 05:15:48 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","354","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","Fri Apr 24 05:13:21 UTC 2026","passed","Fri Apr 24 05:13:22 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","15584","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","Fri Apr 24 05:17:16 UTC 2026","passed","Fri Apr 24 05:17:32 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2653","test_2_nodes_different_cluster_different_shard","tests.sharding","Fri Apr 24 05:14:39 UTC 2026","passed","Fri Apr 24 05:14:42 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","16","test_filter_ping_on_peer_without_subscription","tests.filter","Fri Apr 24 05:15:19 UTC 2026","passed","Fri Apr 24 05:15:19 UTC 2026","TestFilterPing","test_ping","",""
"","2457","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","Fri Apr 24 05:14:54 UTC 2026","broken","Fri Apr 24 05:14:57 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","46","test_store_with_one_content_topic","tests.store","Fri Apr 24 05:16:27 UTC 2026","passed","Fri Apr 24 05:16:27 UTC 2026","TestTopics","test_topics","",""
"","169","test_relay_get_message_while_one_peer_is_paused","tests.relay","Fri Apr 24 05:16:12 UTC 2026","passed","Fri Apr 24 05:16:12 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3","test_filter_subscribe_with_no_request_id","tests.filter","Fri Apr 24 05:14:53 UTC 2026","passed","Fri Apr 24 05:14:53 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5682","test_filter","tests.discv5","Fri Apr 24 05:10:57 UTC 2026","passed","Fri Apr 24 05:11:03 UTC 2026","TestDiscv5","test_discv5","",""
"","5981","test_sync_messages_received_via_lightpush","tests.store_sync","Fri Apr 24 05:15:39 UTC 2026","passed","Fri Apr 24 05:15:45 UTC 2026","TestStoreSync","test_store_sync","",""
"","4570","test_publish_with_valid_payloads","tests.relay","Fri Apr 24 05:18:08 UTC 2026","passed","Fri Apr 24 05:18:12 UTC 2026","TestRelayPublish","test_publish","",""
"","21","test_light_push_with_invalid_content_topics","tests.light_push","Fri Apr 24 05:14:11 UTC 2026","passed","Fri Apr 24 05:14:11 UTC 2026","TestLightPushPublish","test_publish","",""
"","226","test_publish_and_retrieve_duplicate_message","tests.relay","Fri Apr 24 05:14:04 UTC 2026","passed","Fri Apr 24 05:14:04 UTC 2026","TestRelayPublish","test_publish","",""
"","4","test_store_without_encoding_pubsubtopic","tests.store","Fri Apr 24 05:19:36 UTC 2026","passed","Fri Apr 24 05:19:36 UTC 2026","TestTopics","test_topics","",""
"","23745","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","Fri Apr 24 05:12:33 UTC 2026","passed","Fri Apr 24 05:12:56 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","216","test_message_with_ephemeral_false","tests.store","Fri Apr 24 05:19:12 UTC 2026","passed","Fri Apr 24 05:19:12 UTC 2026","TestEphemeral","test_ephemeral","",""
"","93031","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","Fri Apr 24 05:11:43 UTC 2026","passed","Fri Apr 24 05:13:17 UTC 2026","TestE2E","test_e2e","",""
"","1361","test_time_filter_matches_one_message","tests.store","Fri Apr 24 05:15:39 UTC 2026","passed","Fri Apr 24 05:15:41 UTC 2026","TestTimeFilter","test_time_filter","",""
"","646177","test_query_after_long_time","tests.store_sync","Fri Apr 24 05:25:28 UTC 2026","passed","Fri Apr 24 05:36:14 UTC 2026","TestStoreSync","test_store_sync","",""
"","4434","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","Fri Apr 24 05:12:23 UTC 2026","passed","Fri Apr 24 05:12:28 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3498","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","Fri Apr 24 05:14:21 UTC 2026","passed","Fri Apr 24 05:14:24 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","6287","test_auto_shard_relay","tests.sharding","Fri Apr 24 05:18:34 UTC 2026","broken","Fri Apr 24 05:18:41 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","260","test_filter_update_subscription_add_a_new_content_topic","tests.filter","Fri Apr 24 05:13:38 UTC 2026","passed","Fri Apr 24 05:13:39 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5921","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","Fri Apr 24 05:16:28 UTC 2026","passed","Fri Apr 24 05:16:34 UTC 2026","TestStoreSync","test_store_sync","",""
"","2473","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","Fri Apr 24 05:13:25 UTC 2026","broken","Fri Apr 24 05:13:28 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","225","test_publish_with_ephemeral","tests.relay","Fri Apr 24 05:12:45 UTC 2026","passed","Fri Apr 24 05:12:45 UTC 2026","TestRelayPublish","test_publish","",""
"","2745","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","Fri Apr 24 05:23:57 UTC 2026","passed","Fri Apr 24 05:24:00 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","13631","test_relay_different_latency_between_two_nodes[500]","tests.e2e","Fri Apr 24 05:15:02 UTC 2026","passed","Fri Apr 24 05:15:16 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","796","test_publish_with_valid_timestamps","tests.relay","Fri Apr 24 05:15:23 UTC 2026","passed","Fri Apr 24 05:15:24 UTC 2026","TestRelayPublish","test_publish","",""
"","4409","test_filter_get_message_with_valid_payloads","tests.filter","Fri Apr 24 05:12:40 UTC 2026","passed","Fri Apr 24 05:12:45 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","85990","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","Fri Apr 24 05:13:57 UTC 2026","passed","Fri Apr 24 05:15:23 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4163","test_different_cursor_and_indexes[19-20]","tests.store","Fri Apr 24 05:15:22 UTC 2026","passed","Fri Apr 24 05:15:26 UTC 2026","TestCursor","test_cursor","",""
"","1249","test_time_filter_start_time_equals_end_time","tests.store","Fri Apr 24 05:15:58 UTC 2026","passed","Fri Apr 24 05:15:59 UTC 2026","TestTimeFilter","test_time_filter","",""
"","10386","test_different_cursor_and_indexes[19-50]","tests.store","Fri Apr 24 05:13:56 UTC 2026","passed","Fri Apr 24 05:14:06 UTC 2026","TestCursor","test_cursor","",""
"","14540","test_large_message_payload_sync","tests.store_sync","Fri Apr 24 05:17:04 UTC 2026","passed","Fri Apr 24 05:17:18 UTC 2026","TestStoreSync","test_store_sync","",""
"","2553","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","Fri Apr 24 05:13:45 UTC 2026","passed","Fri Apr 24 05:13:48 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","38369","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","Fri Apr 24 05:12:51 UTC 2026","passed","Fri Apr 24 05:13:30 UTC 2026","TestE2E","test_e2e","",""
"","12","test_filter_unsubscribe_from_101_content_topics","tests.filter","Fri Apr 24 05:15:01 UTC 2026","passed","Fri Apr 24 05:15:01 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","8321","test_get_multiple_store_messages","tests.store","Fri Apr 24 05:20:08 UTC 2026","passed","Fri Apr 24 05:20:16 UTC 2026","TestGetMessages","test_get_messages","",""
"","335514","test_latency_with_load_sender_side","tests.e2e","Fri Apr 24 05:13:51 UTC 2026","passed","Fri Apr 24 05:19:26 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","242","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","Fri Apr 24 05:14:38 UTC 2026","passed","Fri Apr 24 05:14:38 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","422","test_messages_with_timestamps_far_from_now","tests.store","Fri Apr 24 05:14:30 UTC 2026","passed","Fri Apr 24 05:14:31 UTC 2026","TestTimeFilter","test_time_filter","",""
"","1019","test_publish_after_node1_restarts","tests.relay","Fri Apr 24 05:21:04 UTC 2026","passed","Fri Apr 24 05:21:05 UTC 2026","TestRelayPublish","test_publish","",""
"","29","test_light_push_with_invalid_timestamps","tests.light_push","Fri Apr 24 05:17:46 UTC 2026","passed","Fri Apr 24 05:17:46 UTC 2026","TestLightPushPublish","test_publish","",""
"","1125","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","Fri Apr 24 05:13:52 UTC 2026","passed","Fri Apr 24 05:13:54 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","225","test_filter_get_message_with_ephemeral","tests.filter","Fri Apr 24 05:17:12 UTC 2026","passed","Fri Apr 24 05:17:12 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","5921","test_sync_nodes_have_store_true","tests.store_sync","Fri Apr 24 05:16:20 UTC 2026","passed","Fri Apr 24 05:16:26 UTC 2026","TestStoreSync","test_store_sync","",""
"","6","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","Fri Apr 24 05:19:31 UTC 2026","passed","Fri Apr 24 05:19:31 UTC 2026","TestTopics","test_topics","",""
"","1471","test_publishing_node_restarts","tests.store","Fri Apr 24 05:20:01 UTC 2026","passed","Fri Apr 24 05:20:02 UTC 2026","TestReliability","test_reliability","",""
"","1039","test_light_push_after_light_push_node_restarts","tests.light_push","Fri Apr 24 05:13:49 UTC 2026","passed","Fri Apr 24 05:13:50 UTC 2026","TestLightPushPublish","test_publish","",""
"","2490","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","Fri Apr 24 05:13:15 UTC 2026","broken","Fri Apr 24 05:13:17 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1252","test_verify_node_info","tests.rest_flags","Fri Apr 24 05:14:44 UTC 2026","passed","Fri Apr 24 05:14:46 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","2756","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","Fri Apr 24 05:14:08 UTC 2026","passed","Fri Apr 24 05:14:11 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","Fri Apr 24 05:17:38 UTC 2026","passed","Fri Apr 24 05:17:38 UTC 2026","TestTopics","test_topics","",""
"","5552","test_metrics_after_filter_get","tests.metrics","Fri Apr 24 05:14:35 UTC 2026","passed","Fri Apr 24 05:14:41 UTC 2026","TestMetrics","test_metrics","",""
"","3","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","Fri Apr 24 05:13:18 UTC 2026","passed","Fri Apr 24 05:13:18 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","115","test_publish_with_valid_meta","tests.relay","Fri Apr 24 05:14:52 UTC 2026","passed","Fri Apr 24 05:14:52 UTC 2026","TestRelayPublish","test_publish","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","Fri Apr 24 05:13:54 UTC 2026","skipped","Fri Apr 24 05:13:54 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","82611","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","Fri Apr 24 05:14:32 UTC 2026","passed","Fri Apr 24 05:15:54 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","118962","test_relay_packet_loss_sender_vs_receiver","tests.e2e","Fri Apr 24 05:11:48 UTC 2026","passed","Fri Apr 24 05:13:47 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","267","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","Fri Apr 24 05:11:54 UTC 2026","passed","Fri Apr 24 05:11:55 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","3","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","Fri Apr 24 05:11:30 UTC 2026","passed","Fri Apr 24 05:11:30 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","12768","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","Fri Apr 24 05:13:40 UTC 2026","passed","Fri Apr 24 05:13:52 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2736","test_main_node_relay_and_store__peer_only_store","tests.store","Fri Apr 24 05:20:12 UTC 2026","passed","Fri Apr 24 05:20:15 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","1774","test_filter_get_50_messages","tests.filter","Fri Apr 24 05:17:17 UTC 2026","passed","Fri Apr 24 05:17:19 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2623","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","Fri Apr 24 05:15:49 UTC 2026","passed","Fri Apr 24 05:15:52 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","123111","test_store_sync_overlap_sync_window","tests.store_sync","Fri Apr 24 05:19:49 UTC 2026","passed","Fri Apr 24 05:21:52 UTC 2026","TestStoreSync","test_store_sync","",""
"","4045","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","Fri Apr 24 05:14:15 UTC 2026","passed","Fri Apr 24 05:14:20 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","38144","test_store_sync_range_with_zero_jitter","tests.store_sync","Fri Apr 24 05:16:35 UTC 2026","passed","Fri Apr 24 05:17:14 UTC 2026","TestStoreSync","test_store_sync","",""
"","4059","test_store_lightpushed_message","tests.store","Fri Apr 24 05:24:01 UTC 2026","passed","Fri Apr 24 05:24:05 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","50936","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","Fri Apr 24 05:19:30 UTC 2026","passed","Fri Apr 24 05:20:21 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2531","test_publish_without_subscribing_via_api_works","tests.sharding","Fri Apr 24 05:16:15 UTC 2026","passed","Fri Apr 24 05:16:17 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","131","test_light_push_with_valid_meta","tests.light_push","Fri Apr 24 05:17:57 UTC 2026","passed","Fri Apr 24 05:17:57 UTC 2026","TestLightPushPublish","test_publish","",""
"","2525","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","Fri Apr 24 05:13:51 UTC 2026","passed","Fri Apr 24 05:13:54 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","845","test_different_cursor_and_indexes[2-4]","tests.store","Fri Apr 24 05:22:04 UTC 2026","passed","Fri Apr 24 05:22:05 UTC 2026","TestCursor","test_cursor","",""
"","39608","test_store_no_peer_selected","tests.e2e","Fri Apr 24 05:12:05 UTC 2026","passed","Fri Apr 24 05:12:44 UTC 2026","TestE2E","test_e2e","",""
"","1987","test_get_store_messages_with_different_pubsub_topics","tests.store","Fri Apr 24 05:15:58 UTC 2026","passed","Fri Apr 24 05:16:00 UTC 2026","TestGetMessages","test_get_messages","",""
