"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","418","test_messages_with_timestamps_far_from_now","tests.store","Sat May 09 19:21:01 UTC 2026","passed","Sat May 09 19:21:02 UTC 2026","TestTimeFilter","test_time_filter","",""
"","11428","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Sat May 09 19:26:41 UTC 2026","broken","Sat May 09 19:26:52 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","3504","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","Sat May 09 19:21:58 UTC 2026","passed","Sat May 09 19:22:02 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","6281","test_auto_shard_relay","tests.sharding","Sat May 09 19:29:49 UTC 2026","broken","Sat May 09 19:29:56 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","284","test_light_push_with_payload_less_than_150_kb","tests.light_push","Sat May 09 19:21:32 UTC 2026","passed","Sat May 09 19:21:32 UTC 2026","TestLightPushPublish","test_publish","",""
"","3423","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","Sat May 09 19:20:18 UTC 2026","passed","Sat May 09 19:20:22 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2791","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","Sat May 09 19:26:06 UTC 2026","passed","Sat May 09 19:26:08 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1251","test_time_filter_matches_one_message","tests.store","Sat May 09 19:20:47 UTC 2026","passed","Sat May 09 19:20:48 UTC 2026","TestTimeFilter","test_time_filter","",""
"","1253","test_time_filter_end_time_now","tests.store","Sat May 09 19:20:51 UTC 2026","passed","Sat May 09 19:20:53 UTC 2026","TestTimeFilter","test_time_filter","",""
"","9","test_store_with_not_valid_content_topic","tests.store","Sat May 09 19:25:12 UTC 2026","passed","Sat May 09 19:25:12 UTC 2026","TestTopics","test_topics","",""
"","377","test_publish_after_node_pauses_and_pauses","tests.relay","Sat May 09 19:19:31 UTC 2026","passed","Sat May 09 19:19:32 UTC 2026","TestRelayPublish","test_publish","",""
"","45","test_store_with_one_content_topic","tests.store","Sat May 09 19:22:50 UTC 2026","passed","Sat May 09 19:22:50 UTC 2026","TestTopics","test_topics","",""
"","840","test_store_with_non_hex_characters_in_hash","tests.store","Sat May 09 19:24:43 UTC 2026","passed","Sat May 09 19:24:44 UTC 2026","TestHashes","test_hashes","",""
"","3772","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","Sat May 09 19:18:52 UTC 2026","passed","Sat May 09 19:18:56 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","840","test_message_with_both_ephemeral_true_and_false","tests.store","Sat May 09 19:22:01 UTC 2026","passed","Sat May 09 19:22:02 UTC 2026","TestEphemeral","test_ephemeral","",""
"","2081","test_cursor_pointing_to_deleted_message","tests.store","Sat May 09 19:23:08 UTC 2026","passed","Sat May 09 19:23:10 UTC 2026","TestCursor","test_cursor","",""
"","25554","test_sync_flags_no_relay_2nodes","tests.store_sync","Sat May 09 19:20:49 UTC 2026","passed","Sat May 09 19:21:14 UTC 2026","TestStoreSync","test_store_sync","",""
"","127","test_light_push_with_valid_meta","tests.light_push","Sat May 09 19:29:12 UTC 2026","passed","Sat May 09 19:29:13 UTC 2026","TestLightPushPublish","test_publish","",""
"","2544","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","Sat May 09 19:20:06 UTC 2026","passed","Sat May 09 19:20:09 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1238","test_get_debug_version_is_string","tests.rest_flags","Sat May 09 19:26:06 UTC 2026","passed","Sat May 09 19:26:08 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","2390","test_admin_peer_by_id","tests.rest_flags","Sat May 09 19:23:45 UTC 2026","passed","Sat May 09 19:23:48 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","12013","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","Sat May 09 19:22:50 UTC 2026","passed","Sat May 09 19:23:02 UTC 2026","TestS04UnsubscribeThenSendSameTopic","test_send_e2e_part2","",""
"","420","test_get_store_duplicate_messages","tests.store","Sat May 09 19:23:19 UTC 2026","passed","Sat May 09 19:23:19 UTC 2026","TestGetMessages","test_get_messages","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","Sat May 09 19:22:20 UTC 2026","passed","Sat May 09 19:22:20 UTC 2026","TestTopics","test_topics","",""
"","37770","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","Sat May 09 19:18:40 UTC 2026","passed","Sat May 09 19:19:17 UTC 2026","TestE2E","test_e2e","",""
"","3","test_filter_unsubscribe_all_with_extra_field","tests.filter","Sat May 09 19:25:21 UTC 2026","passed","Sat May 09 19:25:21 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2490","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","Sat May 09 19:24:05 UTC 2026","broken","Sat May 09 19:24:07 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","163","test_light_push_with_payload_of_150_kb","tests.light_push","Sat May 09 19:23:18 UTC 2026","passed","Sat May 09 19:23:18 UTC 2026","TestLightPushPublish","test_publish","",""
"","335555","test_latency_with_load_sender_side","tests.e2e","Sat May 09 19:22:54 UTC 2026","passed","Sat May 09 19:28:30 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","276","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","Sat May 09 19:22:50 UTC 2026","failed","Sat May 09 19:22:50 UTC 2026","TestS01NilOrUninitializedHandle","test_send_e2e_part2","",""
"","2635","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","Sat May 09 19:22:11 UTC 2026","passed","Sat May 09 19:22:14 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","12015","test_s14_oversized_message_triggers_error","tests.wrappers_tests","Sat May 09 19:22:57 UTC 2026","passed","Sat May 09 19:23:09 UTC 2026","TestS14LightpushNonRetryableError","test_send_e2e_part2","",""
"","4563","test_filter_get_message_while_one_peer_is_paused","tests.filter","Sat May 09 19:29:27 UTC 2026","passed","Sat May 09 19:29:32 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2503","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","Sat May 09 19:19:57 UTC 2026","broken","Sat May 09 19:20:00 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","Sat May 09 19:23:47 UTC 2026","passed","Sat May 09 19:23:47 UTC 2026","TestTopics","test_topics","",""
"","4839","test_filter_auto_sharding_multiple_content_topics","tests.sharding","Sat May 09 19:19:47 UTC 2026","passed","Sat May 09 19:19:52 UTC 2026","TestFilterAutoSharding","test_filter","",""
"","1247","test_time_filter_matches_no_message","tests.store","Sat May 09 19:22:05 UTC 2026","passed","Sat May 09 19:22:07 UTC 2026","TestTimeFilter","test_time_filter","",""
"","147814","test_continuous_store_sync","tests.store_sync","Sat May 09 19:22:21 UTC 2026","passed","Sat May 09 19:24:49 UTC 2026","TestStoreSync","test_store_sync","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","Sat May 09 19:22:02 UTC 2026","passed","Sat May 09 19:22:02 UTC 2026","TestRelayPublish","test_publish","",""
"","4","test_publish_with_extra_field","tests.relay","Sat May 09 19:30:04 UTC 2026","passed","Sat May 09 19:30:04 UTC 2026","TestRelayPublish","test_publish","",""
"","139","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","Sat May 09 19:19:28 UTC 2026","passed","Sat May 09 19:19:28 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","8","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","Sat May 09 19:31:41 UTC 2026","broken","Sat May 09 19:31:41 UTC 2026","TestRelayRLN","test_rln","",""
"","2700","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","Sat May 09 19:22:49 UTC 2026","passed","Sat May 09 19:22:51 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4450","test_filter_get_message_with_valid_payloads","tests.filter","Sat May 09 19:20:51 UTC 2026","passed","Sat May 09 19:20:55 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","4834","test_admin_peers_stats_counts","tests.rest_flags","Sat May 09 19:23:39 UTC 2026","passed","Sat May 09 19:23:44 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","24907","test_different_cursor_and_indexes[110-120]","tests.store","Sat May 09 19:22:30 UTC 2026","passed","Sat May 09 19:22:54 UTC 2026","TestCursor","test_cursor","",""
"","83026","test_store_sync_small_sync_range","tests.store_sync","Sat May 09 19:25:18 UTC 2026","passed","Sat May 09 19:26:41 UTC 2026","TestStoreSync","test_store_sync","",""
"","1245","test_time_filter_start_time_equals_end_time","tests.store","Sat May 09 19:22:10 UTC 2026","passed","Sat May 09 19:22:11 UTC 2026","TestTimeFilter","test_time_filter","",""
"","4533","test_publish_with_valid_content_topics","tests.relay","Sat May 09 19:21:01 UTC 2026","passed","Sat May 09 19:21:05 UTC 2026","TestRelayPublish","test_publish","",""
"","2750","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","Sat May 09 19:21:27 UTC 2026","passed","Sat May 09 19:21:29 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","77259","test_store_filter_interaction_with_six_nodes","tests.e2e","Sat May 09 19:17:13 UTC 2026","passed","Sat May 09 19:18:31 UTC 2026","TestE2E","test_e2e","",""
"","3160","test_lightpush_with_a_single_receiving_node","tests.light_push","Sat May 09 19:19:09 UTC 2026","passed","Sat May 09 19:19:12 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","259","test_light_push_with_ephemeral","tests.light_push","Sat May 09 19:19:15 UTC 2026","passed","Sat May 09 19:19:15 UTC 2026","TestLightPushPublish","test_publish","",""
"","4190","test_check_sync_when_2_nodes_publish","tests.store_sync","Sat May 09 19:22:51 UTC 2026","passed","Sat May 09 19:22:55 UTC 2026","TestStoreSync","test_store_sync","",""
"","1759","test_filter_get_50_messages","tests.filter","Sat May 09 19:28:33 UTC 2026","passed","Sat May 09 19:28:35 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","16418","test_add_peers","tests.peer_connection_management","Sat May 09 19:21:28 UTC 2026","passed","Sat May 09 19:21:44 UTC 2026","TestPeerStore","test_peer_store","",""
"
        S22: non-ephemeral message with reliabilityEnabled disabled.
          - propagation path exists ,reliabilityEnabled = false.
          - Expected: Ok(RequestId), Propagated event only, no Sent event.
          Note: S17 already covers the positive path of this test with reliabilityEnabled=True.
        ","12006","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","Sat May 09 19:32:33 UTC 2026","passed","Sat May 09 19:32:45 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","114","test_publish_with_no_timestamp","tests.relay","Sat May 09 19:22:05 UTC 2026","passed","Sat May 09 19:22:05 UTC 2026","TestRelayPublish","test_publish","",""
"","3954","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","Sat May 09 19:21:11 UTC 2026","passed","Sat May 09 19:21:15 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","37326","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","Sat May 09 19:22:16 UTC 2026","passed","Sat May 09 19:22:53 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","17","test_publish_with_invalid_payloads","tests.relay","Sat May 09 19:19:24 UTC 2026","passed","Sat May 09 19:19:24 UTC 2026","TestRelayPublish","test_publish","",""
"","2083","test_store_sort_ascending[false]","tests.store","Sat May 09 19:31:30 UTC 2026","passed","Sat May 09 19:31:32 UTC 2026","TestSorting","test_sorting","",""
"","9416","test_start_node_with_50_pubsub_topics","tests.sharding","Sat May 09 19:20:10 UTC 2026","passed","Sat May 09 19:20:19 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","123194","test_store_sync_high_jitter_stress","tests.store_sync","Sat May 09 19:22:57 UTC 2026","passed","Sat May 09 19:25:00 UTC 2026","TestStoreSync","test_store_sync","",""
"","2485","test_2_nodes_different_content_topic_different_shard","tests.sharding","Sat May 09 19:22:08 UTC 2026","broken","Sat May 09 19:22:10 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","28","test_filter_ping_on_unsubscribed_peer","tests.filter","Sat May 09 19:21:12 UTC 2026","passed","Sat May 09 19:21:12 UTC 2026","TestFilterPing","test_ping","",""
"","3968","test_main_node_only_lightpush__peer_full","tests.light_push","Sat May 09 19:19:16 UTC 2026","passed","Sat May 09 19:19:20 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","102226","test_store_sync_long_chain","tests.store_sync","Sat May 09 19:31:38 UTC 2026","passed","Sat May 09 19:33:20 UTC 2026","TestStoreSync","test_store_sync","",""
"","116","test_publish_with_valid_meta","tests.relay","Sat May 09 19:22:08 UTC 2026","passed","Sat May 09 19:22:08 UTC 2026","TestRelayPublish","test_publish","",""
"","5902","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","Sat May 09 19:23:44 UTC 2026","passed","Sat May 09 19:23:49 UTC 2026","TestStoreSync","test_store_sync","",""
"","259795","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","Sat May 09 19:31:41 UTC 2026","broken","Sat May 09 19:36:01 UTC 2026","TestRelayRLN","test_rln","",""
"","3248","test_log_level_DEBUG_from_TRACE","tests.rest_flags","Sat May 09 19:19:44 UTC 2026","failed","Sat May 09 19:19:47 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2502","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","Sat May 09 19:30:33 UTC 2026","broken","Sat May 09 19:30:35 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","222","test_publish_with_ephemeral","tests.relay","Sat May 09 19:19:23 UTC 2026","passed","Sat May 09 19:19:24 UTC 2026","TestRelayPublish","test_publish","",""
"","3","test_light_push_with_invalid_version","tests.light_push","Sat May 09 19:25:30 UTC 2026","passed","Sat May 09 19:25:30 UTC 2026","TestLightPushPublish","test_publish","",""
"","8381","test_store_include_data","tests.store","Sat May 09 19:21:34 UTC 2026","passed","Sat May 09 19:21:42 UTC 2026","TestApiFlags","test_api_flags","",""
"","229","test_filter_unsubscribe_from_single_content_topic","tests.filter","Sat May 09 19:22:53 UTC 2026","passed","Sat May 09 19:22:53 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","8313","test_different_cursor_and_indexes[10-40]","tests.store","Sat May 09 19:23:25 UTC 2026","passed","Sat May 09 19:23:33 UTC 2026","TestCursor","test_cursor","",""
"","1609","test_publishing_node_paused_and_unpaused","tests.store","Sat May 09 19:20:50 UTC 2026","passed","Sat May 09 19:20:51 UTC 2026","TestReliability","test_reliability","",""
"","10366","test_different_cursor_and_indexes[19-50]","tests.store","Sat May 09 19:20:26 UTC 2026","passed","Sat May 09 19:20:36 UTC 2026","TestCursor","test_cursor","",""
"","259725","test_valid_payloads_dynamic_at_spam_rate","tests.relay","Sat May 09 19:23:02 UTC 2026","broken","Sat May 09 19:27:21 UTC 2026","TestRelayRLN","test_rln","",""
"","4642","test_filter_get_message_after_one_peer_was_stopped","tests.filter","Sat May 09 19:22:57 UTC 2026","passed","Sat May 09 19:23:01 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4","test_filter_subscribe_with_no_content_topic","tests.filter","Sat May 09 19:21:15 UTC 2026","passed","Sat May 09 19:21:15 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","38139","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","Sat May 09 19:33:25 UTC 2026","passed","Sat May 09 19:34:03 UTC 2026","TestStoreSync","test_store_sync","",""
"","239","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Sat May 09 19:22:56 UTC 2026","passed","Sat May 09 19:22:57 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","212","test_get_store_messages_with_wrong_typo_content_topic","tests.store","Sat May 09 19:23:04 UTC 2026","passed","Sat May 09 19:23:04 UTC 2026","TestApiFlags","test_api_flags","",""
"
        S30: concurrent sends on the same content topic during initial auto-subscribe.
          - Sender starts unsubscribed to the target topic.
          - Several send() calls are issued at nearly the same time.
          - Each call must return Ok(RequestId) with a unique id.
          - Each request id must get its own propagated event,
            with no dropped or cross-associated events.
        ","19027","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","Sat May 09 19:22:30 UTC 2026","passed","Sat May 09 19:22:49 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","2594","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","Sat May 09 19:23:56 UTC 2026","passed","Sat May 09 19:23:59 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_publish_with_invalid_meta","tests.relay","Sat May 09 19:21:54 UTC 2026","passed","Sat May 09 19:21:54 UTC 2026","TestRelayPublish","test_publish","",""
"","4486","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","Sat May 09 19:22:48 UTC 2026","passed","Sat May 09 19:22:53 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2077","test_empty_cursor","tests.store","Sat May 09 19:27:10 UTC 2026","passed","Sat May 09 19:27:12 UTC 2026","TestCursor","test_cursor","",""
"","113","test_filter_get_message_with_meta","tests.filter","Sat May 09 19:24:57 UTC 2026","passed","Sat May 09 19:24:57 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2604","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","Sat May 09 19:22:15 UTC 2026","passed","Sat May 09 19:22:18 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","38555","test_high_message_volume_sync","tests.store_sync","Sat May 09 19:31:31 UTC 2026","passed","Sat May 09 19:32:10 UTC 2026","TestStoreSync","test_store_sync","",""
"","14295","test_relay_2_nodes_packet_reordering","tests.e2e","Sat May 09 19:24:39 UTC 2026","passed","Sat May 09 19:24:53 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2751","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Sat May 09 19:23:01 UTC 2026","passed","Sat May 09 19:23:04 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","646599","test_query_after_long_time","tests.store_sync","Sat May 09 19:26:51 UTC 2026","passed","Sat May 09 19:37:38 UTC 2026","TestStoreSync","test_store_sync","",""
"","2634","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","Sat May 09 19:20:04 UTC 2026","passed","Sat May 09 19:20:07 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","841","test_store_with_empty_and_valid_hash","tests.store","Sat May 09 19:26:49 UTC 2026","passed","Sat May 09 19:26:50 UTC 2026","TestHashes","test_hashes","",""
"","14545","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","Sat May 09 19:19:41 UTC 2026","passed","Sat May 09 19:19:55 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","840","test_invalid_hash_param","tests.store","Sat May 09 19:22:29 UTC 2026","passed","Sat May 09 19:22:30 UTC 2026","TestHashes","test_hashes","",""
"","215","test_get_store_message_with_version","tests.store","Sat May 09 19:23:37 UTC 2026","passed","Sat May 09 19:23:37 UTC 2026","TestGetMessages","test_get_messages","",""
"","4","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Sat May 09 19:21:12 UTC 2026","passed","Sat May 09 19:21:12 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1248","test_time_filter_negative_end_time","tests.store","Sat May 09 19:25:06 UTC 2026","passed","Sat May 09 19:25:08 UTC 2026","TestTimeFilter","test_time_filter","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13014","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","Sat May 09 19:22:35 UTC 2026","passed","Sat May 09 19:22:48 UTC 2026","TestRelayToLightpushFallback","test_send_e2e_part2","",""
"","43976","test_chain_of_relay_nodes","tests.e2e","Sat May 09 19:19:19 UTC 2026","passed","Sat May 09 19:20:03 UTC 2026","TestE2E","test_e2e","",""
"","50947","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","Sat May 09 19:28:33 UTC 2026","passed","Sat May 09 19:29:24 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4321","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","Sat May 09 19:26:20 UTC 2026","broken","Sat May 09 19:26:24 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","8522","test_store_with_hashes","tests.store","Sat May 09 19:20:11 UTC 2026","passed","Sat May 09 19:20:19 UTC 2026","TestHashes","test_hashes","",""
"","255","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","Sat May 09 19:30:12 UTC 2026","passed","Sat May 09 19:30:12 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","4154","test_different_cursor_and_indexes[3-20]","tests.store","Sat May 09 19:21:46 UTC 2026","passed","Sat May 09 19:21:50 UTC 2026","TestCursor","test_cursor","",""
"","8314","test_get_multiple_store_messages","tests.store","Sat May 09 19:27:16 UTC 2026","passed","Sat May 09 19:27:24 UTC 2026","TestGetMessages","test_get_messages","",""
"","4","test_filter_subscribe_with_extra_field","tests.filter","Sat May 09 19:22:50 UTC 2026","passed","Sat May 09 19:22:50 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","28055","test_node_without_sync_or_relay_stays_empty","tests.store_sync","Sat May 09 19:26:42 UTC 2026","passed","Sat May 09 19:27:10 UTC 2026","TestStoreSync","test_store_sync","",""
"","4","test_filter_update_subscription_with_no_request_id","tests.filter","Sat May 09 19:21:02 UTC 2026","passed","Sat May 09 19:21:02 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","6500","test_get_peers_after_node1_was_restarted","tests.peer_exchange","Sat May 09 19:25:50 UTC 2026","passed","Sat May 09 19:25:57 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","2615","test_main_node_relay_and_store__peer_relay_and_store","tests.store","Sat May 09 19:22:59 UTC 2026","passed","Sat May 09 19:23:02 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2812","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","Sat May 09 19:25:20 UTC 2026","passed","Sat May 09 19:25:23 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","1173","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","Sat May 09 19:21:26 UTC 2026","passed","Sat May 09 19:21:27 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","96197","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","Sat May 09 19:21:16 UTC 2026","passed","Sat May 09 19:22:52 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2658","test_2_nodes_different_cluster_same_shard","tests.sharding","Sat May 09 19:27:04 UTC 2026","passed","Sat May 09 19:27:07 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","710","test_filter_unsubscribe_from_pubsub_topics","tests.filter","Sat May 09 19:21:26 UTC 2026","passed","Sat May 09 19:21:27 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","103040","test_store_sync_after_partition_under_100_msgs","tests.store_sync","Sat May 09 19:29:30 UTC 2026","passed","Sat May 09 19:31:13 UTC 2026","TestStoreSync","test_store_sync","",""
"","12010","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","Sat May 09 19:32:45 UTC 2026","passed","Sat May 09 19:32:57 UTC 2026","TestS02AutoSubscribeOnFirstSend","test_send_e2e_part2","",""
"","11017","test_stop_node_without_destroy","tests.wrappers_tests","Sat May 09 19:23:53 UTC 2026","passed","Sat May 09 19:24:04 UTC 2026","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","32036","test_s10_edge_lightpush_propagation","tests.wrappers_tests","Sat May 09 19:22:25 UTC 2026","failed","Sat May 09 19:22:57 UTC 2026","TestS10EdgeSenderLightpushOnly","test_send_e2e_part2","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","Sat May 09 19:23:13 UTC 2026","passed","Sat May 09 19:23:13 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","840","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Sat May 09 19:23:34 UTC 2026","passed","Sat May 09 19:23:35 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","835","test_store_invalid_ascending","tests.store","Sat May 09 19:20:42 UTC 2026","passed","Sat May 09 19:20:43 UTC 2026","TestSorting","test_sorting","",""
"","70605","test_sync_flags_node2_start_later","tests.store_sync","Sat May 09 19:28:18 UTC 2026","passed","Sat May 09 19:29:28 UTC 2026","TestStoreSync","test_store_sync","",""
"","19021","test_s06_relay_propagation_without_store","tests.wrappers_tests","Sat May 09 19:22:16 UTC 2026","passed","Sat May 09 19:22:35 UTC 2026","TestS06CoreSenderRelayOnly","test_send_e2e_part2","",""
"","2734","test_store_node_restarts","tests.store","Sat May 09 19:27:30 UTC 2026","passed","Sat May 09 19:27:33 UTC 2026","TestReliability","test_reliability","",""
"","2654","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Sat May 09 19:26:57 UTC 2026","passed","Sat May 09 19:26:59 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","31218","test_extreme_number_page_size","tests.store","Sat May 09 19:24:48 UTC 2026","passed","Sat May 09 19:25:19 UTC 2026","TestPageSize","test_page_size","",""
"","4113","test_store_lightpushed_message","tests.store","Sat May 09 19:25:24 UTC 2026","passed","Sat May 09 19:25:28 UTC 2026","TestRunningNodes","test_running_nodes","",""
"S08: no store peer → Propagated only.","32036","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","Sat May 09 19:23:02 UTC 2026","skipped","Sat May 09 19:23:34 UTC 2026","TestRelayToLightpushFallback","test_send_e2e_part2","",""
"","12945","test_static_shard_relay_10_nwaku_nodes","tests.sharding","Sat May 09 19:22:03 UTC 2026","passed","Sat May 09 19:22:15 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","2412","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","Sat May 09 19:22:20 UTC 2026","broken","Sat May 09 19:22:23 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5771","test_sync_messages_received_via_lightpush","tests.store_sync","Sat May 09 19:23:22 UTC 2026","passed","Sat May 09 19:23:27 UTC 2026","TestStoreSync","test_store_sync","",""
"","134","test_filter_subscribe_to_single_topics","tests.filter","Sat May 09 19:28:38 UTC 2026","passed","Sat May 09 19:28:38 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3527","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Sat May 09 19:30:11 UTC 2026","passed","Sat May 09 19:30:14 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","10","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","Sat May 09 19:25:48 UTC 2026","passed","Sat May 09 19:25:48 UTC 2026","TestLightPushPublish","test_publish","",""
"","2029","test_filter_get_message_with_150_kb_payload","tests.filter","Sat May 09 19:21:06 UTC 2026","passed","Sat May 09 19:21:08 UTC 2026","TestFilterGetMessages","test_get_messages","",""
