"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2532","test_filter_works_with_static_sharding","tests.sharding","Mon May 11 05:30:42 UTC 2026","passed","Mon May 11 05:30:45 UTC 2026","TestFilterStaticSharding","test_filter","",""
"","2535","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","Mon May 11 05:33:06 UTC 2026","broken","Mon May 11 05:33:08 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","70577","test_sync_flags_node2_start_later","tests.store_sync","Mon May 11 05:37:13 UTC 2026","passed","Mon May 11 05:38:24 UTC 2026","TestStoreSync","test_store_sync","",""
"","10","test_filter_unsubscribe_from_101_content_topics","tests.filter","Mon May 11 05:30:10 UTC 2026","passed","Mon May 11 05:30:10 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2","test_relay_no_subscription","tests.relay","Mon May 11 05:34:56 UTC 2026","passed","Mon May 11 05:34:56 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","3555","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","Mon May 11 05:34:01 UTC 2026","passed","Mon May 11 05:34:05 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2547","test_multiple_content_topics_different_shard","tests.sharding","Mon May 11 05:38:53 UTC 2026","broken","Mon May 11 05:38:56 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2105","test_empty_cursor","tests.store","Mon May 11 05:36:06 UTC 2026","passed","Mon May 11 05:36:08 UTC 2026","TestCursor","test_cursor","",""
"","2435","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","Mon May 11 05:32:28 UTC 2026","broken","Mon May 11 05:32:30 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2525","test_different_page_size[11]","tests.store","Mon May 11 05:39:25 UTC 2026","passed","Mon May 11 05:39:28 UTC 2026","TestPageSize","test_page_size","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","Mon May 11 05:32:00 UTC 2026","passed","Mon May 11 05:32:00 UTC 2026","TestRelayPublish","test_publish","",""
"","6506","test_static_shard_relay","tests.sharding","Mon May 11 05:38:23 UTC 2026","passed","Mon May 11 05:38:29 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","38157","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","Mon May 11 05:41:37 UTC 2026","passed","Mon May 11 05:42:15 UTC 2026","TestStoreSync","test_store_sync","",""
"","13662","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","Mon May 11 05:30:28 UTC 2026","passed","Mon May 11 05:30:42 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","127","test_relay_subscribe_to_single_pubsub_topic","tests.relay","Mon May 11 05:31:11 UTC 2026","passed","Mon May 11 05:31:11 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","2766","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","Mon May 11 05:30:41 UTC 2026","passed","Mon May 11 05:30:44 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5285","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","Mon May 11 05:34:19 UTC 2026","passed","Mon May 11 05:34:24 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","383","test_publish_after_node_pauses_and_pauses","tests.relay","Mon May 11 05:31:07 UTC 2026","passed","Mon May 11 05:31:07 UTC 2026","TestRelayPublish","test_publish","",""
"","4042","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","Mon May 11 05:33:13 UTC 2026","passed","Mon May 11 05:33:17 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4045","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","Mon May 11 05:30:48 UTC 2026","passed","Mon May 11 05:30:52 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3250","test_log_level_DEBUG_from_TRACE","tests.rest_flags","Mon May 11 05:31:19 UTC 2026","failed","Mon May 11 05:31:23 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","127","test_light_push_with_valid_version","tests.light_push","Mon May 11 05:37:50 UTC 2026","passed","Mon May 11 05:37:50 UTC 2026","TestLightPushPublish","test_publish","",""
"","2648","test_2_nodes_different_cluster_same_shard","tests.sharding","Mon May 11 05:36:00 UTC 2026","passed","Mon May 11 05:36:02 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","836","test_store_with_non_hex_characters_in_hash","tests.store","Mon May 11 05:33:57 UTC 2026","passed","Mon May 11 05:33:58 UTC 2026","TestHashes","test_hashes","",""
"","2798","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","Mon May 11 05:34:34 UTC 2026","passed","Mon May 11 05:34:37 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2662","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","Mon May 11 05:39:07 UTC 2026","passed","Mon May 11 05:39:10 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","6175","test_get_peers_for_filter_node","tests.peer_exchange","Mon May 11 05:31:46 UTC 2026","passed","Mon May 11 05:31:52 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","2605","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","Mon May 11 05:33:41 UTC 2026","passed","Mon May 11 05:33:44 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","8819","test_start_node_with_50_pubsub_topics","tests.sharding","Mon May 11 05:32:40 UTC 2026","passed","Mon May 11 05:32:49 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","15608","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","Mon May 11 05:33:19 UTC 2026","passed","Mon May 11 05:33:34 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2728","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Mon May 11 05:33:00 UTC 2026","passed","Mon May 11 05:33:02 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","139","test_filter_update_subscription_refresh_existing","tests.filter","Mon May 11 05:32:39 UTC 2026","passed","Mon May 11 05:32:39 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","13550","test_relay_different_latency_between_two_nodes[500]","tests.e2e","Mon May 11 05:32:29 UTC 2026","passed","Mon May 11 05:32:43 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4188","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","Mon May 11 05:34:32 UTC 2026","passed","Mon May 11 05:34:36 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","3032","test_main_node_full__peer_full","tests.light_push","Mon May 11 05:30:30 UTC 2026","passed","Mon May 11 05:30:33 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","6589","test_get_peers_after_node1_was_restarted","tests.peer_exchange","Mon May 11 05:34:46 UTC 2026","passed","Mon May 11 05:34:53 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","4030","test_all_nodes_subscribed_to_the_topic","tests.filter","Mon May 11 05:29:41 UTC 2026","passed","Mon May 11 05:29:45 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","775","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","Mon May 11 05:34:30 UTC 2026","passed","Mon May 11 05:34:31 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","15795","test_valid_payloads_dynamic_at_slow_rate","tests.relay","Mon May 11 05:31:37 UTC 2026","broken","Mon May 11 05:31:53 UTC 2026","TestRelayRLN","test_rln","",""
"","1251","test_time_filter_zero_start_time","tests.store","Mon May 11 05:33:16 UTC 2026","passed","Mon May 11 05:33:17 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2484","test_admin_peer_by_id","tests.rest_flags","Mon May 11 05:33:54 UTC 2026","passed","Mon May 11 05:33:57 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","970","test_store_with_empty_and_valid_hash","tests.store","Mon May 11 05:36:01 UTC 2026","passed","Mon May 11 05:36:02 UTC 2026","TestHashes","test_hashes","",""
"","18239","test_different_page_size[81]","tests.store","Mon May 11 05:36:18 UTC 2026","passed","Mon May 11 05:36:36 UTC 2026","TestPageSize","test_page_size","",""
"","773","test_filter_get_message_with_valid_timestamps","tests.filter","Mon May 11 05:29:46 UTC 2026","passed","Mon May 11 05:29:47 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","28213","test_node_without_sync_or_relay_stays_empty","tests.store_sync","Mon May 11 05:36:43 UTC 2026","passed","Mon May 11 05:37:11 UTC 2026","TestStoreSync","test_store_sync","",""
"","634","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","Mon May 11 05:32:04 UTC 2026","passed","Mon May 11 05:32:05 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","5899","test_store_with_long_string_pubsub_topic","tests.store","Mon May 11 05:34:31 UTC 2026","passed","Mon May 11 05:34:37 UTC 2026","TestTopics","test_topics","",""
"","2515","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","Mon May 11 05:38:42 UTC 2026","broken","Mon May 11 05:38:45 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2732","test_main_node_relay_and_store__peer_relay_and_store","tests.store","Mon May 11 05:34:14 UTC 2026","passed","Mon May 11 05:34:17 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","33989","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","Mon May 11 05:30:04 UTC 2026","passed","Mon May 11 05:30:38 UTC 2026","TestE2E","test_e2e","",""
"","17","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","Mon May 11 05:34:10 UTC 2026","passed","Mon May 11 05:34:10 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","10404","test_different_cursor_and_indexes[19-50]","tests.store","Mon May 11 05:31:32 UTC 2026","passed","Mon May 11 05:31:43 UTC 2026","TestCursor","test_cursor","",""
"","11016","test_create_start_and_stop_node","tests.wrappers_tests","Mon May 11 05:39:30 UTC 2026","passed","Mon May 11 05:39:41 UTC 2026","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","255","test_filter_subscribe_refresh","tests.filter","Mon May 11 05:29:54 UTC 2026","passed","Mon May 11 05:29:54 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4","test_publish_with_extra_field","tests.relay","Mon May 11 05:38:07 UTC 2026","passed","Mon May 11 05:38:07 UTC 2026","TestRelayPublish","test_publish","",""
"","355","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","Mon May 11 05:29:54 UTC 2026","passed","Mon May 11 05:29:54 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","216","test_get_store_message_with_meta","tests.store","Mon May 11 05:32:52 UTC 2026","passed","Mon May 11 05:32:53 UTC 2026","TestGetMessages","test_get_messages","",""
"","3509","test_filter_static_sharding_multiple_shards","tests.sharding","Mon May 11 05:32:55 UTC 2026","passed","Mon May 11 05:32:59 UTC 2026","TestFilterStaticSharding","test_filter","",""
"","837","test_invalid_hash_param","tests.store","Mon May 11 05:31:11 UTC 2026","passed","Mon May 11 05:31:12 UTC 2026","TestHashes","test_hashes","",""
"","6719","test_sync_with_one_node_with_delayed_start","tests.store_sync","Mon May 11 05:40:01 UTC 2026","passed","Mon May 11 05:40:08 UTC 2026","TestStoreSync","test_store_sync","",""
"","459","test_message_relayed_while_store_node_is_paused","tests.store","Mon May 11 05:36:48 UTC 2026","passed","Mon May 11 05:36:48 UTC 2026","TestReliability","test_reliability","",""
"","4123","test_main_node_relay_and_store__peer_only_relay","tests.store","Mon May 11 05:36:47 UTC 2026","passed","Mon May 11 05:36:51 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","124","test_last_node_to_start_publishes","tests.relay","Mon May 11 05:32:53 UTC 2026","passed","Mon May 11 05:32:53 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","214","test_message_with_ephemeral_false","tests.store","Mon May 11 05:39:06 UTC 2026","passed","Mon May 11 05:39:06 UTC 2026","TestEphemeral","test_ephemeral","",""
"","3091","test_content_topic_not_in_docker_flags","tests.sharding","Mon May 11 05:33:03 UTC 2026","passed","Mon May 11 05:33:06 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3392","test_unsubscribe_from_all_content_topics","tests.sharding","Mon May 11 05:33:37 UTC 2026","passed","Mon May 11 05:33:40 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2508","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","Mon May 11 05:31:01 UTC 2026","broken","Mon May 11 05:31:04 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4982","test_admin_connected_peers_contains_peers_only","tests.rest_flags","Mon May 11 05:30:37 UTC 2026","passed","Mon May 11 05:30:42 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","24","test_light_push_with_invalid_timestamps","tests.light_push","Mon May 11 05:37:45 UTC 2026","passed","Mon May 11 05:37:45 UTC 2026","TestLightPushPublish","test_publish","",""
"","8429","test_store_include_data","tests.store","Mon May 11 05:33:16 UTC 2026","passed","Mon May 11 05:33:24 UTC 2026","TestApiFlags","test_api_flags","",""
"","14554","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","Mon May 11 05:28:58 UTC 2026","passed","Mon May 11 05:29:13 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","130","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","Mon May 11 05:30:28 UTC 2026","passed","Mon May 11 05:30:28 UTC 2026","TestRelayPublish","test_publish","",""
"","2094","test_store_sort_ascending[false]","tests.store","Mon May 11 05:39:41 UTC 2026","passed","Mon May 11 05:39:43 UTC 2026","TestSorting","test_sorting","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","Mon May 11 05:39:49 UTC 2026","skipped","Mon May 11 05:39:49 UTC 2026","TestStoreSync","test_store_sync","",""
"","3","test_light_push_with_missing_content_topic","tests.light_push","Mon May 11 05:34:39 UTC 2026","passed","Mon May 11 05:34:39 UTC 2026","TestLightPushPublish","test_publish","",""
"","41996","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","Mon May 11 05:29:20 UTC 2026","passed","Mon May 11 05:30:02 UTC 2026","TestE2E","test_e2e","",""
"","5","test_store_with_empty_pubsub_topics","tests.store","Mon May 11 05:35:18 UTC 2026","passed","Mon May 11 05:35:18 UTC 2026","TestTopics","test_topics","",""
"","24","test_filter_ping_on_unsubscribed_peer","tests.filter","Mon May 11 05:32:29 UTC 2026","passed","Mon May 11 05:32:29 UTC 2026","TestFilterPing","test_ping","",""
"","214","test_get_store_message_with_version","tests.store","Mon May 11 05:34:25 UTC 2026","passed","Mon May 11 05:34:26 UTC 2026","TestGetMessages","test_get_messages","",""
"","3","test_filter_update_subscription_with_no_content_topic","tests.filter","Mon May 11 05:34:26 UTC 2026","passed","Mon May 11 05:34:26 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4417","test_filter_get_message_with_valid_payloads","tests.filter","Mon May 11 05:30:49 UTC 2026","passed","Mon May 11 05:30:53 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","74871","test_relay_7_nodes_3sec_latency","tests.e2e","Mon May 11 05:30:50 UTC 2026","passed","Mon May 11 05:32:05 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4","test_filter_unsubscribe_all_with_extra_field","tests.filter","Mon May 11 05:34:18 UTC 2026","passed","Mon May 11 05:34:18 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","841","test_store_with_invalid_hash","tests.store","Mon May 11 05:31:52 UTC 2026","passed","Mon May 11 05:31:52 UTC 2026","TestHashes","test_hashes","",""
"","37901","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","Mon May 11 05:29:12 UTC 2026","passed","Mon May 11 05:29:50 UTC 2026","TestE2E","test_e2e","",""
"","134","test_first_node_to_start_publishes","tests.relay","Mon May 11 05:32:19 UTC 2026","passed","Mon May 11 05:32:19 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","14934","test_large_message_payload_sync","tests.store_sync","Mon May 11 05:35:03 UTC 2026","passed","Mon May 11 05:35:18 UTC 2026","TestStoreSync","test_store_sync","",""
"","2652","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Mon May 11 05:35:53 UTC 2026","passed","Mon May 11 05:35:55 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","51285","test_store_sync_five_node_mesh_burst","tests.store_sync","Mon May 11 05:33:44 UTC 2026","passed","Mon May 11 05:34:35 UTC 2026","TestStoreSync","test_store_sync","",""
"","10","test_light_push_with_with_large_meta","tests.light_push","Mon May 11 05:30:29 UTC 2026","passed","Mon May 11 05:30:29 UTC 2026","TestLightPushPublish","test_publish","",""
"","2894","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Mon May 11 05:33:18 UTC 2026","passed","Mon May 11 05:33:21 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2468","test_admin_set_all_log_levels","tests.rest_flags","Mon May 11 05:32:08 UTC 2026","passed","Mon May 11 05:32:10 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2898","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","Mon May 11 05:35:36 UTC 2026","passed","Mon May 11 05:35:39 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","42","test_store_with_one_content_topic","tests.store","Mon May 11 05:31:31 UTC 2026","passed","Mon May 11 05:31:31 UTC 2026","TestTopics","test_topics","",""
"","846","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Mon May 11 05:33:42 UTC 2026","passed","Mon May 11 05:33:43 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","3247","test_log_level_NOTICE_from_INFO","tests.rest_flags","Mon May 11 05:30:37 UTC 2026","passed","Mon May 11 05:30:41 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2529","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","Mon May 11 05:30:24 UTC 2026","passed","Mon May 11 05:30:26 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","335610","test_latency_with_load_sender_side","tests.e2e","Mon May 11 05:30:57 UTC 2026","passed","Mon May 11 05:36:33 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2500","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","Mon May 11 05:33:34 UTC 2026","broken","Mon May 11 05:33:36 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","10","test_filter_update_subscription_add_101_new_content_topics","tests.filter","Mon May 11 05:34:07 UTC 2026","passed","Mon May 11 05:34:07 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","Mon May 11 05:31:23 UTC 2026","skipped","Mon May 11 05:31:23 UTC 2026","TestIdleSubscriptions","test_idle_subscriptions","",""
"","3280","test_log_level_FATAL_from_ERROR","tests.rest_flags","Mon May 11 05:32:49 UTC 2026","passed","Mon May 11 05:32:52 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","231","test_filter_unsubscribe_from_single_content_topic","tests.filter","Mon May 11 05:32:57 UTC 2026","passed","Mon May 11 05:32:58 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","17","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Mon May 11 05:38:13 UTC 2026","passed","Mon May 11 05:38:13 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","26392","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","Mon May 11 05:31:20 UTC 2026","passed","Mon May 11 05:31:46 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","5944","test_sync_messages_received_via_lightpush","tests.store_sync","Mon May 11 05:34:38 UTC 2026","passed","Mon May 11 05:34:44 UTC 2026","TestStoreSync","test_store_sync","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","Mon May 11 05:33:02 UTC 2026","skipped","Mon May 11 05:33:02 UTC 2026","TestPeerStore","test_peer_store","",""
"","23737","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","Mon May 11 05:29:14 UTC 2026","passed","Mon May 11 05:29:38 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","43262","test_chain_of_relay_nodes","tests.e2e","Mon May 11 05:30:39 UTC 2026","passed","Mon May 11 05:31:22 UTC 2026","TestE2E","test_e2e","",""
"","1255","test_time_filter_matches_multiple_messages","tests.store","Mon May 11 05:32:10 UTC 2026","passed","Mon May 11 05:32:11 UTC 2026","TestTimeFilter","test_time_filter","",""
"","1250","test_invalid_pagination_cursor_param","tests.store","Mon May 11 05:35:54 UTC 2026","passed","Mon May 11 05:35:55 UTC 2026","TestCursor","test_cursor","",""
"","370","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","Mon May 11 05:31:22 UTC 2026","passed","Mon May 11 05:31:22 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2447","test_cant_publish_on_not_subscribed_shard","tests.sharding","Mon May 11 05:38:38 UTC 2026","passed","Mon May 11 05:38:41 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3691","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","Mon May 11 05:32:11 UTC 2026","passed","Mon May 11 05:32:15 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","37123","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","Mon May 11 05:29:08 UTC 2026","passed","Mon May 11 05:29:45 UTC 2026","TestE2E","test_e2e","",""
"","44","test_store_with_both_pubsub_topic_and_content_topic","tests.store","Mon May 11 05:34:51 UTC 2026","passed","Mon May 11 05:34:51 UTC 2026","TestTopics","test_topics","",""
"","838","test_store_invalid_ascending","tests.store","Mon May 11 05:33:11 UTC 2026","passed","Mon May 11 05:33:12 UTC 2026","TestSorting","test_sorting","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","Mon May 11 05:31:11 UTC 2026","passed","Mon May 11 05:31:11 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","369","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","Mon May 11 05:30:57 UTC 2026","passed","Mon May 11 05:30:57 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","32700","test_admin_connected_peers_scalar_types","tests.rest_flags","Mon May 11 05:32:22 UTC 2026","passed","Mon May 11 05:32:55 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","256","test_filter_update_subscription_add_a_new_content_topic","tests.filter","Mon May 11 05:32:36 UTC 2026","passed","Mon May 11 05:32:37 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","414919","test_get_multiple_2000_store_messages","tests.store","Mon May 11 05:30:26 UTC 2026","passed","Mon May 11 05:37:21 UTC 2026","TestCursorManyMessages","test_cursor_many_msgs","",""
"","81211","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","Mon May 11 05:29:39 UTC 2026","passed","Mon May 11 05:31:00 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","3778","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","Mon May 11 05:33:32 UTC 2026","passed","Mon May 11 05:33:36 UTC 2026","TestReliability","test_reliability","",""
"","190","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","Mon May 11 05:37:49 UTC 2026","passed","Mon May 11 05:37:49 UTC 2026","TestLightPushPublish","test_publish","",""
"","4","test_publish_with_invalid_version","tests.relay","Mon May 11 05:34:57 UTC 2026","passed","Mon May 11 05:34:57 UTC 2026","TestRelayPublish","test_publish","",""
"","38498","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","Mon May 11 05:30:49 UTC 2026","passed","Mon May 11 05:31:28 UTC 2026","TestE2E","test_e2e","",""
"","18","test_publish_with_invalid_payloads","tests.relay","Mon May 11 05:31:00 UTC 2026","passed","Mon May 11 05:31:00 UTC 2026","TestRelayPublish","test_publish","",""
"","1463","test_store_node_paused_and_unpaused","tests.store","Mon May 11 05:35:01 UTC 2026","passed","Mon May 11 05:35:02 UTC 2026","TestReliability","test_reliability","",""
"","50900","test_relay_4_nodes_sender_latency","tests.e2e","Mon May 11 05:31:27 UTC 2026","passed","Mon May 11 05:32:18 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","1285","test_messages_with_timestamps_close_to_now","tests.store","Mon May 11 05:34:29 UTC 2026","passed","Mon May 11 05:34:30 UTC 2026","TestTimeFilter","test_time_filter","",""
"","301","test_light_push_with_payload_less_than_150_kb","tests.light_push","Mon May 11 05:32:41 UTC 2026","passed","Mon May 11 05:32:42 UTC 2026","TestLightPushPublish","test_publish","",""
"","2040","test_publish_with_payload_less_than_150_kb","tests.relay","Mon May 11 05:32:34 UTC 2026","passed","Mon May 11 05:32:36 UTC 2026","TestRelayPublish","test_publish","",""
"","3","test_filter_subscribe_with_no_request_id","tests.filter","Mon May 11 05:32:35 UTC 2026","passed","Mon May 11 05:32:35 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","423","test_light_push_after_node_pauses_and_pauses","tests.light_push","Mon May 11 05:30:17 UTC 2026","passed","Mon May 11 05:30:17 UTC 2026","TestLightPushPublish","test_publish","",""
"","1250","test_time_filter_negative_end_time","tests.store","Mon May 11 05:35:06 UTC 2026","passed","Mon May 11 05:35:07 UTC 2026","TestTimeFilter","test_time_filter","",""
"","4075","test_store_lightpushed_message","tests.store","Mon May 11 05:34:38 UTC 2026","passed","Mon May 11 05:34:42 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","260","test_light_push_with_ephemeral","tests.light_push","Mon May 11 05:31:47 UTC 2026","passed","Mon May 11 05:31:48 UTC 2026","TestLightPushPublish","test_publish","",""
"","9428","test_metrics_after_light_push","tests.metrics","Mon May 11 05:33:55 UTC 2026","passed","Mon May 11 05:34:05 UTC 2026","TestMetrics","test_metrics","",""
"","3518","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","Mon May 11 05:30:53 UTC 2026","passed","Mon May 11 05:30:57 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4550","test_publish_with_valid_payloads","tests.relay","Mon May 11 05:38:05 UTC 2026","passed","Mon May 11 05:38:09 UTC 2026","TestRelayPublish","test_publish","",""
"","34802","test_three_store_sync_exchange","tests.store_sync","Mon May 11 05:34:37 UTC 2026","passed","Mon May 11 05:35:12 UTC 2026","TestStoreSync","test_store_sync","",""
"","8294","test_different_cursor_and_indexes[10-40]","tests.store","Mon May 11 05:34:14 UTC 2026","passed","Mon May 11 05:34:22 UTC 2026","TestCursor","test_cursor","",""
"","139","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","Mon May 11 05:31:29 UTC 2026","passed","Mon May 11 05:31:29 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2745","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","Mon May 11 05:33:09 UTC 2026","passed","Mon May 11 05:33:12 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","38306","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","Mon May 11 05:28:59 UTC 2026","passed","Mon May 11 05:29:37 UTC 2026","TestE2E","test_e2e","",""
