"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","682","test_publishing_node_is_stopped","tests.store","2026-06-10","passed","2026-06-10","TestReliability","test_reliability","",""
"","2620","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-06-10","passed","2026-06-10","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","143","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","187","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-06-10","passed","2026-06-10","TestLogs","test_logs","",""
"","27","test_light_push_with_invalid_timestamps","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","66826","test_store_filter_interaction_with_six_nodes","tests.e2e","2026-06-10","passed","2026-06-10","TestE2E","test_e2e","",""
"","16","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","335597","test_latency_with_load_sender_side","tests.e2e","2026-06-10","passed","2026-06-10","TestNetworkConditions","test_network_conditions","",""
"","3907","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-06-10","passed","2026-06-10","TestFilterMultipleNodes","test_multiple_nodes","",""
"","37909","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-10","passed","2026-06-10","TestE2E","test_e2e","",""
"","2698","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayAutosharding","test_relay_auto_sharding","",""
"","29","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-06-10","passed","2026-06-10","TestFilterPing","test_ping","",""
"","70538","test_sync_flags_node2_start_later","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","22687","test_relay_with_latency_between_two_nodes","tests.e2e","2026-06-10","passed","2026-06-10","TestNetworkConditions","test_network_conditions","",""
"","2514","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-06-10","broken","2026-06-10","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11016","test_stop_node_without_destroy","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","3607","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayStaticSharding","test_relay_static_sharding","",""
"","255647","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-06-10","broken","2026-06-10","TestRelayRLN","test_rln","",""
"","2549","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-06-10","passed","2026-06-10","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1257","test_time_filter_big_timestamp","tests.store","2026-06-10","passed","2026-06-10","TestTimeFilter","test_time_filter","",""
"","2528","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3533","test_unsubscribe_from_all_content_topics","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayAutosharding","test_relay_auto_sharding","",""
"","10","test_store_with_not_valid_content_topic","tests.store","2026-06-10","passed","2026-06-10","TestTopics","test_topics","",""
"","838","test_store_with_invalid_hash","tests.store","2026-06-10","passed","2026-06-10","TestHashes","test_hashes","",""
"","2","test_light_push_with_missing_content_topic","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","1244","test_publishing_node_restarts","tests.store","2026-06-10","passed","2026-06-10","TestReliability","test_reliability","",""
"","4","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-06-10","failed","2026-06-10","TestLightPushPublish","test_publish","",""
"","5022","test_admin_peers_stats_counts","tests.rest_flags","2026-06-10","passed","2026-06-10","TestAdminFlags","test_admin_flags","",""
"","4","test_filter_unsubscribe_all_with_extra_field","tests.filter","2026-06-10","passed","2026-06-10","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","246","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-06-10","passed","2026-06-10","TestRelaySubscribe","test_subscribe","",""
"","2496","test_admin_peer_by_id","tests.rest_flags","2026-06-10","passed","2026-06-10","TestAdminFlags","test_admin_flags","",""
"","8","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-06-10","passed","2026-06-10","TestFilterUnSubscribe","test_unsubscribe","",""
"","2505","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-06-10","broken","2026-06-10","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","132","test_light_push_with_no_timestamp","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","1293","test_messages_with_timestamps_close_to_now","tests.store","2026-06-10","passed","2026-06-10","TestTimeFilter","test_time_filter","",""
"","2493","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-06-10","broken","2026-06-10","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3197","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-06-10","passed","2026-06-10","TestAdminFlags","test_admin_flags","",""
"","2761","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-06-10","passed","2026-06-10","TestRunningNodes","test_running_nodes","",""
"","131","test_first_node_to_start_publishes","tests.relay","2026-06-10","passed","2026-06-10","TestRelayMultipleNodes","test_multiple_nodes","",""
"","116","test_filter_get_message_with_version","tests.filter","2026-06-10","passed","2026-06-10","TestFilterGetMessages","test_get_messages","",""
"","11012","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","4","test_relay_no_subscription","tests.relay","2026-06-10","passed","2026-06-10","TestRelaySubscribe","test_subscribe","",""
"","1252","test_time_filter_invalid_start_time","tests.store","2026-06-10","passed","2026-06-10","TestTimeFilter","test_time_filter","",""
"","16416","test_add_peers","tests.peer_connection_management","2026-06-10","passed","2026-06-10","TestPeerStore","test_peer_store","",""
"","11012","test_concrete_ports_are_respected","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","39106","test_high_message_volume_sync","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","4167","test_different_cursor_and_indexes[3-20]","tests.store","2026-06-10","passed","2026-06-10","TestCursor","test_cursor","",""
"","13015","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","10042","test_sync_with_nodes_restart__case2","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","1137","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-06-10","passed","2026-06-10","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13015","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","3164","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-06-10","passed","2026-06-10","TestRunningNodes","test_running_nodes","",""
"","52060","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-06-10","skipped","2026-06-10","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","8239","test_sync_with_nodes_restart__case1","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","15578","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-06-10","passed","2026-06-10","TestNetworkConditions","test_network_conditions","",""
"","14718","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-06-10","passed","2026-06-10","TestNetworkConditions","test_network_conditions","",""
"","7","test_light_push_with_invalid_version","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","8224","test_sync_flags","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","3433","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3520","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-06-10","passed","2026-06-10","TestAdminFlags","test_admin_flags","",""
"","141","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-06-10","passed","2026-06-10","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6425","test_static_shard_relay","tests.sharding","2026-06-10","passed","2026-06-10","TestMultipleNodes","test_multiple_nodes","",""
"","211","test_message_with_ephemeral_true","tests.store","2026-06-10","passed","2026-06-10","TestEphemeral","test_ephemeral","",""
"","2603","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayStaticSharding","test_relay_static_sharding","",""
"","8","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-06-10","passed","2026-06-10","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3862","test_relay_peers_on_shard_schema","tests.rest_flags","2026-06-10","passed","2026-06-10","TestAdminFlags","test_admin_flags","",""
"","383","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","2026-06-10","passed","2026-06-10","TestFilterGetMessages","test_get_messages","",""
"","130","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-06-10","passed","2026-06-10","TestRelaySubscribe","test_subscribe","",""
"","123071","test_store_sync_overlap_sync_window","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","252","test_light_push_with_ephemeral","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","18","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-06-10","passed","2026-06-10","TestRelaySubscribe","test_subscribe","",""
"","1462","test_publishing_node_paused_and_unpaused","tests.store","2026-06-10","passed","2026-06-10","TestReliability","test_reliability","",""
"","6255","test_metrics_initial_value","tests.metrics","2026-06-10","passed","2026-06-10","TestMetrics","test_metrics","",""
"","1252","test_time_filter_start_time_equals_end_time","tests.store","2026-06-10","passed","2026-06-10","TestTimeFilter","test_time_filter","",""
"","5976","test_get_peers_for_filter_node","tests.peer_exchange","2026-06-10","passed","2026-06-10","TestPeerExchange","test_peer_exchange","",""
"","142889","test_filter_many_subscribed_nodes","tests.e2e","2026-06-10","passed","2026-06-10","TestE2E","test_e2e","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-06-10","skipped","2026-06-10","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","5455","test_light_push_while_peer_is_paused","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","255","test_filter_subscribe_refresh","tests.filter","2026-06-10","passed","2026-06-10","TestFilterSubscribeCreate","test_subscribe_create","",""
"","50672","test_store_sync_five_node_mesh_burst","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","3337","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","2026-06-10","passed","2026-06-10","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","12013","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","19025","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","102251","test_store_sync_long_chain","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","127","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-06-10","passed","2026-06-10","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-06-10","passed","2026-06-10","TestFilterUnSubscribe","test_unsubscribe","",""
"","133","test_light_push_with_valid_meta","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","3405","test_admin_relay_peers_schema","tests.rest_flags","2026-06-10","passed","2026-06-10","TestAdminFlags","test_admin_flags","",""
"","839","test_store_with_duplicate_hashes","tests.store","2026-06-10","passed","2026-06-10","TestHashes","test_hashes","",""
"","51047","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-06-10","passed","2026-06-10","TestNetworkConditions","test_network_conditions","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","2026-06-10","skipped","2026-06-10","TestIdleSubscriptions","test_idle_subscriptions","",""
"","13523","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-06-10","passed","2026-06-10","TestFilterSubscribeCreate","test_subscribe_create","",""
"","152330","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-06-10","passed","2026-06-10","TestNetworkConditions","test_network_conditions","",""
"","19016","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","249","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-06-10","passed","2026-06-10","TestRelaySubscribe","test_subscribe","",""
"","1191","test_verify_node_info","tests.rest_flags","2026-06-10","passed","2026-06-10","TestDebugFlags","test_debug_flags","",""
"","1011","test_light_push_after_receiving_node_restarts","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","3816","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-06-10","passed","2026-06-10","TestAdminFlags","test_admin_flags","",""
"","3241","test_log_level_DEBUG_from_TRACE","tests.rest_flags","2026-06-10","failed","2026-06-10","TestAdminFlags","test_admin_flags","",""
"","1247","test_time_filter_zero_start_end_time","tests.store","2026-06-10","passed","2026-06-10","TestTimeFilter","test_time_filter","",""
"","5892","test_sync_nodes_have_store_true","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","2605","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-06-10","passed","2026-06-10","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-06-10","broken","2026-06-10","TestRelayRLN","test_rln","",""
"","860","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-06-10","passed","2026-06-10","TestRelaySubscribe","test_subscribe","",""
"","1009","test_publish_after_node1_restarts","tests.relay","2026-06-10","passed","2026-06-10","TestRelayPublish","test_publish","",""
"","11","test_light_push_with_with_large_meta","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","4","test_publish_with_invalid_meta","tests.relay","2026-06-10","passed","2026-06-10","TestRelayPublish","test_publish","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","16011","test_s18_lightpush_first_then_relay","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","222","test_filter_get_message_duplicate_message","tests.filter","2026-06-10","passed","2026-06-10","TestFilterGetMessages","test_get_messages","",""
"","8","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","3346","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayStaticSharding","test_relay_static_sharding","",""
"","69100","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","2523","test_admin_service_peers_schema","tests.rest_flags","2026-06-10","passed","2026-06-10","TestAdminFlags","test_admin_flags","",""
"","5095","test_light_push_with_valid_content_topics","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","2034","test_filter_get_message_with_150_kb_payload","tests.filter","2026-06-10","passed","2026-06-10","TestFilterGetMessages","test_get_messages","",""
"","5906","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","69080","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","217","test_message_with_ephemeral_false","tests.store","2026-06-10","passed","2026-06-10","TestEphemeral","test_ephemeral","",""
"","13","test_filter_ping_on_peer_without_subscription","tests.filter","2026-06-10","passed","2026-06-10","TestFilterPing","test_ping","",""
"","3418","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-06-10","passed","2026-06-10","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3530","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayStaticSharding","test_relay_static_sharding","",""
"","833","test_store_with_non_hex_characters_in_hash","tests.store","2026-06-10","passed","2026-06-10","TestHashes","test_hashes","",""
"","210","test_store_not_include_data","tests.store","2026-06-10","passed","2026-06-10","TestApiFlags","test_api_flags","",""
"","2749","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-06-10","passed","2026-06-10","TestRunningNodes","test_running_nodes","",""
"","43422","test_repeated_filter_requestID","tests.e2e","2026-06-10","passed","2026-06-10","TestE2E","test_e2e","",""
"","39919","test_store_no_peer_selected","tests.e2e","2026-06-10","passed","2026-06-10","TestE2E","test_e2e","",""
"","231","test_publish_with_ephemeral","tests.relay","2026-06-10","passed","2026-06-10","TestRelayPublish","test_publish","",""
"","39924","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-06-10","passed","2026-06-10","TestE2E","test_e2e","",""
"","1195","test_store_node_restarts","tests.store","2026-06-10","passed","2026-06-10","TestReliability","test_reliability","",""
"","8","test_valid_payload_at_variable_rate","tests.relay","2026-06-10","broken","2026-06-10","TestRelayRLN","test_rln","",""
"","420","test_different_page_size[1]","tests.store","2026-06-10","passed","2026-06-10","TestPageSize","test_page_size","",""
"","252166","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-06-10","broken","2026-06-10","TestRelayRLN","test_rln","",""
"","232","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-06-10","passed","2026-06-10","TestFilterUnSubscribe","test_unsubscribe","",""
"","2630","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-06-10","passed","2026-06-10","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1252","test_time_filter_end_time_now","tests.store","2026-06-10","passed","2026-06-10","TestTimeFilter","test_time_filter","",""
"","4404","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2516","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-06-10","broken","2026-06-10","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","222","test_store_with_wrongPeerAddr","tests.store","2026-06-10","passed","2026-06-10","TestApiFlags","test_api_flags","",""
"","9","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","2026-06-10","broken","2026-06-10","TestRelayRLN","test_rln","",""
"","14","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-06-10","passed","2026-06-10","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1255","test_time_filter_zero_end_time","tests.store","2026-06-10","passed","2026-06-10","TestTimeFilter","test_time_filter","",""
"","742","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","1722","test_get_store_messages_with_different_content_topics","tests.store","2026-06-10","passed","2026-06-10","TestGetMessages","test_get_messages","",""
"","776","test_filter_get_message_with_valid_timestamps","tests.filter","2026-06-10","passed","2026-06-10","TestFilterGetMessages","test_get_messages","",""
"","104607","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","11013","test_create_start_and_stop_node","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","839","test_store_with_wrong_hash","tests.store","2026-06-10","passed","2026-06-10","TestHashes","test_hashes","",""
"","42","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-06-10","passed","2026-06-10","TestTopics","test_topics","",""
"","366","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-06-10","passed","2026-06-10","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","38130","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","2399","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-06-10","broken","2026-06-10","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","705","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-06-10","passed","2026-06-10","TestFilterUnSubscribe","test_unsubscribe","",""
"","31061","test_extreme_number_page_size","tests.store","2026-06-10","passed","2026-06-10","TestPageSize","test_page_size","",""
"","25060","test_different_cursor_and_indexes[110-120]","tests.store","2026-06-10","passed","2026-06-10","TestCursor","test_cursor","",""
"","25394","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","3","test_light_push_with_extra_field","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","380","test_publish_after_node_pauses_and_pauses","tests.relay","2026-06-10","passed","2026-06-10","TestRelayPublish","test_publish","",""
"","38130","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","11012","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","18","test_publish_with_invalid_payloads","tests.relay","2026-06-10","passed","2026-06-10","TestRelayPublish","test_publish","",""
"","229","test_filter_unsubscribe_with_very_large_request_id","tests.filter","2026-06-10","passed","2026-06-10","TestFilterUnSubscribe","test_unsubscribe","",""
"","5556","test_metrics_after_filter_get","tests.metrics","2026-06-10","passed","2026-06-10","TestMetrics","test_metrics","",""
"","123185","test_store_sync_high_jitter_stress","tests.store_sync","2026-06-10","passed","2026-06-10","TestStoreSync","test_store_sync","",""
"","5566","test_metrics_after_relay_publish","tests.metrics","2026-06-10","passed","2026-06-10","TestMetrics","test_metrics","",""
"","9027","test_start_node_with_50_pubsub_topics","tests.sharding","2026-06-10","passed","2026-06-10","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4603","test_publish_with_valid_payloads","tests.relay","2026-06-10","passed","2026-06-10","TestRelayPublish","test_publish","",""
"","61071","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","2026-06-10","skipped","2026-06-10","TestStoreSync","test_store_sync","",""
"","19","test_light_push_with_invalid_content_topics","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","3250","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-06-10","passed","2026-06-10","TestAdminFlags","test_admin_flags","",""
"","1253","test_time_filter_start_time_after_end_time","tests.store","2026-06-10","passed","2026-06-10","TestTimeFilter","test_time_filter","",""
"","821","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-06-10","passed","2026-06-10","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","11012","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2463","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1172","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","2026-06-10","passed","2026-06-10","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2505","test_different_page_size[11]","tests.store","2026-06-10","passed","2026-06-10","TestPageSize","test_page_size","",""
"","2493","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-06-10","broken","2026-06-10","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","128","test_light_push_with_valid_version","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","28150","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-06-10","passed","2026-06-10","TestNetworkConditions","test_network_conditions","",""
"","979","test_light_push_with_payload_of_1_MB","tests.light_push","2026-06-10","passed","2026-06-10","TestLightPushPublish","test_publish","",""
"","5","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-06-10","passed","2026-06-10","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2087","test_cursor_pointing_to_deleted_message","tests.store","2026-06-10","passed","2026-06-10","TestCursor","test_cursor","",""
"","3771","test_filter_works_with_auto_sharding","tests.sharding","2026-06-10","passed","2026-06-10","TestFilterAutoSharding","test_filter","",""
"","8127","test_multiple_lightpush_nodes","tests.light_push","2026-06-10","passed","2026-06-10","TestMultipleNodes","test_multiple_nodes","",""
"","2532","test_publish_without_subscribing_via_api_works","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayAutosharding","test_relay_auto_sharding","",""
"","112","test_filter_get_message_with_meta","tests.filter","2026-06-10","passed","2026-06-10","TestFilterGetMessages","test_get_messages","",""
"","96325","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-06-10","passed","2026-06-10","TestNetworkConditions","test_network_conditions","",""
"","4","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-06-10","passed","2026-06-10","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3846","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-06-10","passed","2026-06-10","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2641","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-06-10","passed","2026-06-10","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2517","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-06-10","broken","2026-06-10","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2085","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-06-10","passed","2026-06-10","TestCursor","test_cursor","",""
"","2521","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-06-10","broken","2026-06-10","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2442","test_admin_set_all_log_levels","tests.rest_flags","2026-06-10","passed","2026-06-10","TestAdminFlags","test_admin_flags","",""
"","48030","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-06-10","skipped","2026-06-10","TestNetworkConditions","test_network_conditions","",""
"","11013","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-06-10","passed","2026-06-10","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
