"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","363","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5","test_light_push_with_missing_payload","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","3762","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1257","test_time_filter_small_timestamp","tests.store","2026-07-15","passed","2026-07-15","TestTimeFilter","test_time_filter","",""
"","2661","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2791","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-07-15","passed","2026-07-15","TestRunningNodes","test_running_nodes","",""
"","18","test_publish_with_invalid_payloads","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","3502","test_filter_static_sharding_multiple_shards","tests.sharding","2026-07-15","passed","2026-07-15","TestFilterStaticSharding","test_filter","",""
"","4","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","848","test_store_with_wrong_hash","tests.store","2026-07-15","passed","2026-07-15","TestHashes","test_hashes","",""
"","335591","test_latency_with_load_sender_side","tests.e2e","2026-07-15","passed","2026-07-15","TestNetworkConditions","test_network_conditions","",""
"","12013","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","2797","test_main_node_only_relay__peer_only_relay","tests.store","2026-07-15","passed","2026-07-15","TestRunningNodes","test_running_nodes","",""
"","29","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-07-15","passed","2026-07-15","TestFilterPing","test_ping","",""
"","5567","test_metrics_after_relay_publish","tests.metrics","2026-07-15","passed","2026-07-15","TestMetrics","test_metrics","",""
"","2632","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","444","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","3","test_publish_with_missing_payload","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","12","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","8386","test_store_include_data","tests.store","2026-07-15","passed","2026-07-15","TestApiFlags","test_api_flags","",""
"","13","test_filter_ping_on_peer_without_subscription","tests.filter","2026-07-15","passed","2026-07-15","TestFilterPing","test_ping","",""
"","111","test_publish_with_valid_version","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","2187","test_publish_after_node2_restarts","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","2491","test_admin_peers_stats_schema","tests.rest_flags","2026-07-15","passed","2026-07-15","TestAdminFlags","test_admin_flags","",""
"","10424","test_different_cursor_and_indexes[19-50]","tests.store","2026-07-15","passed","2026-07-15","TestCursor","test_cursor","",""
"","3167","test_main_node_full__peer_full","tests.light_push","2026-07-15","passed","2026-07-15","TestRunningNodes","test_running_nodes","",""
"","10367","test_sync_with_nodes_restart__case2","tests.store_sync","2026-07-15","passed","2026-07-15","TestStoreSync","test_store_sync","",""
"","191","test_relay_get_message_while_one_peer_is_paused","tests.relay","2026-07-15","passed","2026-07-15","TestRelayMultipleNodes","test_multiple_nodes","",""
"","4704","test_on_postgress_db_with_one_message","tests.store","2026-07-15","passed","2026-07-15","TestExternalDb","test_external_db","",""
"","3032","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","11012","test_concrete_ports_are_respected","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","113","test_publish_with_valid_meta","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","416196","test_get_multiple_2000_store_messages","tests.store","2026-07-15","passed","2026-07-15","TestCursorManyMessages","test_cursor_many_msgs","",""
"","67076","test_store_filter_interaction_with_six_nodes","tests.e2e","2026-07-15","passed","2026-07-15","TestE2E","test_e2e","",""
"","135","test_first_node_to_start_publishes","tests.relay","2026-07-15","passed","2026-07-15","TestRelayMultipleNodes","test_multiple_nodes","",""
"","15581","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-07-15","passed","2026-07-15","TestNetworkConditions","test_network_conditions","",""
"","6527","test_auto_shard_relay","tests.sharding","2026-07-15","passed","2026-07-15","TestMultipleNodes","test_multiple_nodes","",""
"","14704","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-07-15","passed","2026-07-15","TestNetworkConditions","test_network_conditions","",""
"","13014","test_s10_edge_lightpush_propagation","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestS10EdgeSenderLightpushOnly","test_send_lightpush_and_edge","",""
"","142721","test_filter_many_subscribed_nodes","tests.e2e","2026-07-15","passed","2026-07-15","TestE2E","test_e2e","",""
"","12013","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-07-15","skipped","2026-07-15","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","4564","test_publish_with_valid_content_topics","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","4935","test_admin_peers_stats_counts","tests.rest_flags","2026-07-15","passed","2026-07-15","TestAdminFlags","test_admin_flags","",""
"","20","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeCreate","test_subscribe_create","",""
"","17","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"Sender isolated at T0; relay peer appears, then lightpush peer.","16019","test_s18_relay_first_then_lightpush","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","5","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeCreate","test_subscribe_create","",""
"","28309","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-07-15","passed","2026-07-15","TestNetworkConditions","test_network_conditions","",""
"","32","test_publish_while_peer_is_paused","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","3","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-07-15","passed","2026-07-15","TestLogs","test_logs","",""
"","93020","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-07-15","passed","2026-07-15","TestE2E","test_e2e","",""
"","31262","test_extreme_number_page_size","tests.store","2026-07-15","passed","2026-07-15","TestPageSize","test_page_size","",""
"","133938","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-07-15","passed","2026-07-15","TestNetworkConditions","test_network_conditions","",""
"","2650","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","9900","test_multiple_lightpush_nodes","tests.light_push","2026-07-15","passed","2026-07-15","TestMultipleNodes","test_multiple_nodes","",""
"","4414","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","265","test_light_push_with_ephemeral","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","2637","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","13010","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","2096","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-07-15","passed","2026-07-15","TestCursor","test_cursor","",""
"","781","test_filter_get_message_with_valid_timestamps","tests.filter","2026-07-15","passed","2026-07-15","TestFilterGetMessages","test_get_messages","",""
"","10","test_filter_subscribe_to_101_content_topics","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2641","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2674","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","2026-07-15","skipped","2026-07-15","TestRelayRLN","test_rln","",""
"","14417","test_relay_2_nodes_packet_reordering","tests.e2e","2026-07-15","passed","2026-07-15","TestNetworkConditions","test_network_conditions","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","12","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","19025","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","3920","test_filter_works_with_auto_sharding","tests.sharding","2026-07-15","passed","2026-07-15","TestFilterAutoSharding","test_filter","",""
"","838","test_passing_invalid_cursor","tests.store","2026-07-15","passed","2026-07-15","TestCursor","test_cursor","",""
"","3","test_light_push_with_missing_content_topic","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","3357","test_multiple_pubsub_topics_same_cluster","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","117","test_filter_get_message_with_meta","tests.filter","2026-07-15","passed","2026-07-15","TestFilterGetMessages","test_get_messages","",""
"","5975","test_sync_nodes_have_store_true","tests.store_sync","2026-07-15","passed","2026-07-15","TestStoreSync","test_store_sync","",""
"","0","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-07-15","skipped","2026-07-15","TestRelayRLN","test_rln","",""
"","2652","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","346","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","2026-07-15","skipped","2026-07-15","TestPeerStore","test_peer_store","",""
"","5","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-07-15","passed","2026-07-15","TestRelaySubscribe","test_subscribe","",""
"","5","test_filter_update_subscription_with_extra_field","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2564","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2812","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-07-15","passed","2026-07-15","TestRunningNodes","test_running_nodes","",""
"","224","test_store_with_wrongPeerAddr","tests.store","2026-07-15","passed","2026-07-15","TestApiFlags","test_api_flags","",""
"","12983","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-07-15","passed","2026-07-15","TestMultipleNodes","test_multiple_nodes","",""
"","11013","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","4","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4620","test_publish_with_valid_payloads","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","12014","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","146","test_filter_update_subscription_refresh_existing","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","3563","test_filter_update_subscription_add_30_new_content_topics","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2091","test_empty_cursor","tests.store","2026-07-15","passed","2026-07-15","TestCursor","test_cursor","",""
"","4","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","0","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-07-15","skipped","2026-07-15","TestRelayRLN","test_rln","",""
"","7","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-07-15","passed","2026-07-15","TestTopics","test_topics","",""
"","70594","test_sync_flags_node2_start_later","tests.store_sync","2026-07-15","passed","2026-07-15","TestStoreSync","test_store_sync","",""
"","2094","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-07-15","passed","2026-07-15","TestCursor","test_cursor","",""
"","23988","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-07-15","passed","2026-07-15","TestNetworkConditions","test_network_conditions","",""
"","1255","test_time_filter_start_time_after_end_time","tests.store","2026-07-15","passed","2026-07-15","TestTimeFilter","test_time_filter","",""
"","2095","test_cursor_at_page_size_boundary","tests.store","2026-07-15","passed","2026-07-15","TestCursor","test_cursor","",""
"","837","test_store_with_empty_hashes","tests.store","2026-07-15","passed","2026-07-15","TestHashes","test_hashes","",""
"","147918","test_continuous_store_sync","tests.store_sync","2026-07-15","passed","2026-07-15","TestStoreSync","test_store_sync","",""
"","2772","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-07-15","passed","2026-07-15","TestRunningNodes","test_running_nodes","",""
"","4503","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2692","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-07-15","passed","2026-07-15","TestRunningNodes","test_running_nodes","",""
"","3415","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4415","test_filter_get_message_with_valid_payloads","tests.filter","2026-07-15","passed","2026-07-15","TestFilterGetMessages","test_get_messages","",""
"","8349","test_different_cursor_and_indexes[10-40]","tests.store","2026-07-15","passed","2026-07-15","TestCursor","test_cursor","",""
"","2540","test_admin_set_all_log_levels","tests.rest_flags","2026-07-15","passed","2026-07-15","TestAdminFlags","test_admin_flags","",""
"","1256","test_time_filter_matches_one_message","tests.store","2026-07-15","passed","2026-07-15","TestTimeFilter","test_time_filter","",""
"","7","test_store_with_multiple_content_topics","tests.store","2026-07-15","passed","2026-07-15","TestTopics","test_topics","",""
"","13512","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-07-15","passed","2026-07-15","TestNetworkConditions","test_network_conditions","",""
"","704","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","3219","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-07-15","passed","2026-07-15","TestAdminFlags","test_admin_flags","",""
"","3725","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-07-15","passed","2026-07-15","TestAdminFlags","test_admin_flags","",""
"","4653","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-07-15","passed","2026-07-15","TestFilterMultipleNodes","test_multiple_nodes","",""
"","3347","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayStaticSharding","test_relay_static_sharding","",""
"","26","test_light_push_with_invalid_timestamps","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
