"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2650","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1703","test_time_filter_zero_end_time","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","9","test_filter_unsubscribe_with_extra_field","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribe","test_unsubscribe","",""
"","1253","test_time_filter_zero_start_end_time","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","41663","test_max_page_size","tests.store","2026-06-16","passed","2026-06-16","TestPageSize","test_page_size","",""
"","3886","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-06-16","passed","2026-06-16","TestMultipleNodes","test_multiple_nodes","",""
"","2784","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4363","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2660","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","233","test_on_empty_postgress_db","tests.store","2026-06-16","passed","2026-06-16","TestExternalDb","test_external_db","",""
"","4","test_light_push_with_extra_field","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","1784","test_filter_get_50_messages","tests.filter","2026-06-16","passed","2026-06-16","TestFilterGetMessages","test_get_messages","",""
"","842","test_store_with_duplicate_hashes","tests.store","2026-06-16","passed","2026-06-16","TestHashes","test_hashes","",""
"","52945","test_store_sync_five_node_mesh_burst","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","2726","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayStaticSharding","test_relay_static_sharding","",""
"","213","test_message_with_ephemeral_true","tests.store","2026-06-16","passed","2026-06-16","TestEphemeral","test_ephemeral","",""
"","5","test_light_push_with_invalid_version","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","4388","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","20","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","839","test_store_with_non_hex_hash","tests.store","2026-06-16","passed","2026-06-16","TestHashes","test_hashes","",""
"","3278","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1254","test_time_filter_small_timestamp","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","115","test_filter_get_message_with_meta","tests.filter","2026-06-16","passed","2026-06-16","TestFilterGetMessages","test_get_messages","",""
"","2550","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","7","test_store_with_unknown_pubsub_topic","tests.store","2026-06-16","passed","2026-06-16","TestTopics","test_topics","",""
"","2092","test_cursor_equal_to_first_message","tests.store","2026-06-16","passed","2026-06-16","TestCursor","test_cursor","",""
"","4495","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4583","test_publish_with_valid_content_topics","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","147970","test_continuous_store_sync","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","8306","test_different_cursor_and_indexes[10-40]","tests.store","2026-06-16","passed","2026-06-16","TestCursor","test_cursor","",""
"","19","test_light_push_with_invalid_content_topics","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","115","test_filter_get_message_with_version","tests.filter","2026-06-16","passed","2026-06-16","TestFilterGetMessages","test_get_messages","",""
"","134","test_first_node_to_start_publishes","tests.relay","2026-06-16","passed","2026-06-16","TestRelayMultipleNodes","test_multiple_nodes","",""
"","4","test_publish_with_extra_field","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","2086","test_store_sort_ascending[false]","tests.store","2026-06-16","passed","2026-06-16","TestSorting","test_sorting","",""
"","244","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribe","test_unsubscribe","",""
"","96273","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","300027","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-06-16","failed","2026-06-16","TestRelayRLN","test_rln","",""
"","1302","test_messages_with_timestamps_close_to_now","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","2484","test_admin_peer_by_id","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","5","test_filter_subscribe_with_no_request_id","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3209","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","2026-06-16","passed","2026-06-16","TestReliability","test_reliability","",""
"","11016","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","1256","test_time_filter_big_timestamp","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","4","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","13539","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","3508","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","123107","test_store_sync_overlap_sync_window","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","3","test_publish_with_missing_payload","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","6","test_filter_ping_without_request_id","tests.filter","2026-06-16","passed","2026-06-16","TestFilterPing","test_ping","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-06-16","skipped","2026-06-16","TestMultipleNodes","test_multiple_nodes","",""
"","7899","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","360762","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-06-16","broken","2026-06-16","TestRelayRLN","test_rln","",""
"","136","test_light_push_with_valid_meta","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-06-16","passed","2026-06-16","TestTopics","test_topics","",""
"","7268","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2689","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","20","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4118","test_unsubscribe_from_some_pubsub_topics","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2734","test_main_node_relay_and_store__peer_only_store","tests.store","2026-06-16","passed","2026-06-16","TestRunningNodes","test_running_nodes","",""
"","4","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","38132","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","140","test_filter_subscribe_to_single_topics","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","44255","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-16","passed","2026-06-16","TestE2E","test_e2e","",""
"","218","test_store_with_peerAddr","tests.store","2026-06-16","passed","2026-06-16","TestApiFlags","test_api_flags","",""
"","2558","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-06-16","passed","2026-06-16","TestRunningNodes","test_running_nodes","",""
"","2082","test_negative_number_page_size","tests.store","2026-06-16","passed","2026-06-16","TestPageSize","test_page_size","",""
"","2974","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","19026","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","4","test_filter_subscribe_with_no_content_topic","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","8423","test_store_include_data","tests.store","2026-06-16","passed","2026-06-16","TestApiFlags","test_api_flags","",""
"","17","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","6995","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","5568","test_metrics_after_relay_publish","tests.metrics","2026-06-16","passed","2026-06-16","TestMetrics","test_metrics","",""
"","8663","test_get_store_messages_with_different_payloads","tests.store","2026-06-16","passed","2026-06-16","TestGetMessages","test_get_messages","",""
"","2674","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","6","test_light_push_with_missing_payload","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","4488","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","61070","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","2445","test_publish_without_subscribing_via_api_works","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayAutosharding","test_relay_auto_sharding","",""
"","38126","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","17","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-06-16","passed","2026-06-16","TestRelaySubscribe","test_subscribe","",""
"","12013","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","5731","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","3243","test_log_level_FATAL_from_ERROR","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","4153","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","7","test_store_with_unknown_content_topic","tests.store","2026-06-16","passed","2026-06-16","TestTopics","test_topics","",""
"","731","test_relay_get_message_after_one_peer_was_stopped","tests.relay","2026-06-16","passed","2026-06-16","TestRelayMultipleNodes","test_multiple_nodes","",""
"","125","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","1249","test_publishing_node_restarts","tests.store","2026-06-16","passed","2026-06-16","TestReliability","test_reliability","",""
"","2084","test_cursor_pointing_to_deleted_message","tests.store","2026-06-16","passed","2026-06-16","TestCursor","test_cursor","",""
"","9925","test_sync_with_nodes_restart__case2","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","6437","test_static_shard_relay","tests.sharding","2026-06-16","passed","2026-06-16","TestMultipleNodes","test_multiple_nodes","",""
"","5","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-06-16","passed","2026-06-16","TestRelaySubscribe","test_subscribe","",""
"","103021","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","75103","test_relay_7_nodes_3sec_latency","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","416788","test_get_multiple_2000_store_messages","tests.store","2026-06-16","passed","2026-06-16","TestCursorManyMessages","test_cursor_many_msgs","",""
"","184","test_relay_get_message_while_one_peer_is_paused","tests.relay","2026-06-16","passed","2026-06-16","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3","test_filter_update_subscription_with_extra_field","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","49359","test_repeated_filter_requestID","tests.e2e","2026-06-16","passed","2026-06-16","TestE2E","test_e2e","",""
"","2562","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayAutosharding","test_relay_auto_sharding","",""
"","230","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribe","test_unsubscribe","",""
"","46466","test_store_no_peer_selected","tests.e2e","2026-06-16","passed","2026-06-16","TestE2E","test_e2e","",""
"","844","test_message_with_both_ephemeral_true_and_false","tests.store","2026-06-16","passed","2026-06-16","TestEphemeral","test_ephemeral","",""
"","842","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","2026-06-16","passed","2026-06-16","TestCursor","test_cursor","",""
"","1242","test_get_debug_version_is_string","tests.rest_flags","2026-06-16","passed","2026-06-16","TestDebugFlags","test_debug_flags","",""
"","11016","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","4","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-06-16","passed","2026-06-16","TestTopics","test_topics","",""
"","2772","test_main_node_only_relay__peer_only_store","tests.store","2026-06-16","passed","2026-06-16","TestRunningNodes","test_running_nodes","",""
"","6","test_store_is_empty","tests.store","2026-06-16","passed","2026-06-16","TestGetMessages","test_get_messages","",""
"","646","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-06-16","passed","2026-06-16","TestRelaySubscribe","test_subscribe","",""
"","5","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribe","test_unsubscribe","",""
"","2655","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribe","test_unsubscribe","",""
"","15","test_publish_with_invalid_content_topics","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","4702","test_on_postgress_db_with_one_message","tests.store","2026-06-16","passed","2026-06-16","TestExternalDb","test_external_db","",""
"","7","test_filter_update_subscription_with_no_request_id","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3504","test_filter_static_sharding_multiple_shards","tests.sharding","2026-06-16","passed","2026-06-16","TestFilterStaticSharding","test_filter","",""
"","865","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-06-16","passed","2026-06-16","TestRelaySubscribe","test_subscribe","",""
"","4","test_publish_with_invalid_meta","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","1993","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-06-16","passed","2026-06-16","TestGetMessages","test_get_messages","",""
"","70569","test_sync_flags_node2_start_later","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","198322","test_filter_20_senders_1_receiver","tests.e2e","2026-06-16","passed","2026-06-16","TestE2E","test_e2e","",""
"","14889","test_large_message_payload_sync","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","22685","test_relay_with_latency_between_two_nodes","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","262","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","2026-06-16","passed","2026-06-16","TestRelaySubscribe","test_subscribe","",""
"","31144","test_extreme_number_page_size","tests.store","2026-06-16","passed","2026-06-16","TestPageSize","test_page_size","",""
"","759","test_filter_get_message_with_valid_timestamps","tests.filter","2026-06-16","passed","2026-06-16","TestFilterGetMessages","test_get_messages","",""
"","9","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","2026-06-16","broken","2026-06-16","TestRelayRLN","test_rln","",""
"","837","test_store_with_wrong_hash","tests.store","2026-06-16","passed","2026-06-16","TestHashes","test_hashes","",""
"","19026","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","8533","test_store_with_hashes","tests.store","2026-06-16","passed","2026-06-16","TestHashes","test_hashes","",""
"","51099","test_relay_4_nodes_sender_latency","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","261","test_light_push_with_ephemeral","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","9","test_store_with_not_valid_content_topic","tests.store","2026-06-16","passed","2026-06-16","TestTopics","test_topics","",""
"","6241","test_default_page_size","tests.store","2026-06-16","passed","2026-06-16","TestPageSize","test_page_size","",""
"S08: no store peer → Propagated only.","32037","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-06-16","skipped","2026-06-16","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","3901","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-06-16","passed","2026-06-16","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4164","test_different_cursor_and_indexes[19-20]","tests.store","2026-06-16","passed","2026-06-16","TestCursor","test_cursor","",""
"","2761","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-06-16","passed","2026-06-16","TestRunningNodes","test_running_nodes","",""
"","3248","test_log_level_DEBUG_from_TRACE","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","2026-06-16","skipped","2026-06-16","TestPeerStore","test_peer_store","",""
"","216","test_get_store_message_with_meta","tests.store","2026-06-16","passed","2026-06-16","TestGetMessages","test_get_messages","",""
"","5464","test_light_push_while_peer_is_paused","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","14010","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","28","test_publish_while_peer_is_paused","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","20828","test_different_page_size[99]","tests.store","2026-06-16","passed","2026-06-16","TestPageSize","test_page_size","",""
"","4379","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2694","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-06-16","passed","2026-06-16","TestRunningNodes","test_running_nodes","",""
"","8910","test_sync_with_nodes_restart__case1","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","3896","test_lightpush","tests.discv5","2026-06-16","passed","2026-06-16","TestDiscv5","test_discv5","",""
"","46","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-06-16","passed","2026-06-16","TestTopics","test_topics","",""
"","116","test_publish_with_valid_version","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","5165","test_light_push_with_valid_payloads","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","2753","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3917","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","211","test_store_not_include_data","tests.store","2026-06-16","passed","2026-06-16","TestApiFlags","test_api_flags","",""
"","41893","test_high_message_volume_sync","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","33812","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-16","passed","2026-06-16","TestE2E","test_e2e","",""
"","352","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribe","test_unsubscribe","",""
"","25024","test_different_cursor_and_indexes[110-120]","tests.store","2026-06-16","passed","2026-06-16","TestCursor","test_cursor","",""
"","10","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-06-16","broken","2026-06-16","TestRelayRLN","test_rln","",""
"","6612","test_content_topic_not_in_docker_flags","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","85386","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","2490","test_admin_peers_stats_schema","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","17","test_publish_with_invalid_payloads","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","257","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","426","test_get_store_duplicate_messages","tests.store","2026-06-16","passed","2026-06-16","TestGetMessages","test_get_messages","",""
"","1259","test_time_filter_matches_no_message","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","842","test_passing_non_base64_cursor","tests.store","2026-06-16","passed","2026-06-16","TestCursor","test_cursor","",""
"","681","test_publishing_node_is_stopped","tests.store","2026-06-16","passed","2026-06-16","TestReliability","test_reliability","",""
"","2420","test_store_sort_ascending[true]","tests.store","2026-06-16","passed","2026-06-16","TestSorting","test_sorting","",""
"","224","test_filter_get_message_duplicate_message","tests.filter","2026-06-16","passed","2026-06-16","TestFilterGetMessages","test_get_messages","",""
"","129","test_light_push_with_no_timestamp","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-06-16","skipped","2026-06-16","TestLightPushPublish","test_publish","",""
"","142210","test_filter_many_subscribed_nodes","tests.e2e","2026-06-16","passed","2026-06-16","TestE2E","test_e2e","",""
"","3761","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","6","test_store_without_encoding_pubsubtopic","tests.store","2026-06-16","passed","2026-06-16","TestTopics","test_topics","",""
"","12009","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","96473","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-06-16","skipped","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","5271","test_metrics_after_store_get","tests.metrics","2026-06-16","passed","2026-06-16","TestMetrics","test_metrics","",""
"","3444","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","1462","test_store_node_paused_and_unpaused","tests.store","2026-06-16","passed","2026-06-16","TestReliability","test_reliability","",""
"","222","test_store_with_wrongPeerAddr","tests.store","2026-06-16","passed","2026-06-16","TestApiFlags","test_api_flags","",""
"","11013","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","1256","test_time_filter_start_time_after_end_time","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","127655","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","12009","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","48484","test_multiple_edge_service_nodes_communication","tests.e2e","2026-06-16","passed","2026-06-16","TestE2E","test_e2e","",""
"","138","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","2239","test_cursor_near_end","tests.store","2026-06-16","passed","2026-06-16","TestCursor","test_cursor","",""
"","4506","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayStaticSharding","test_relay_static_sharding","",""
"","12014","test_s06_relay_propagation_without_store","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS06CoreSenderRelayOnly","test_send_relay_propagation","",""
"","2640","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3451","test_unsubscribe_from_all_content_topics","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2630","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","251","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-06-16","passed","2026-06-16","TestRelaySubscribe","test_subscribe","",""
"","5894","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","1244","test_verify_node_info","tests.rest_flags","2026-06-16","passed","2026-06-16","TestDebugFlags","test_debug_flags","",""
"","371","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","2026-06-16","passed","2026-06-16","TestFilterGetMessages","test_get_messages","",""
"","954","test_store_with_invalid_hash","tests.store","2026-06-16","passed","2026-06-16","TestHashes","test_hashes","",""
"","3","test_publish_with_missing_content_topic","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
