"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","Thu May 21 05:37:22 UTC 2026","passed","Thu May 21 05:37:22 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","3151","test_main_node_full__peer_full","tests.light_push","Thu May 21 05:37:52 UTC 2026","passed","Thu May 21 05:37:55 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","36965","test_msg_stored_when_ephemeral_false","tests.e2e","Thu May 21 05:35:57 UTC 2026","passed","Thu May 21 05:36:34 UTC 2026","TestE2E","test_e2e","",""
"","1260","test_time_filter_small_timestamp","tests.store","Thu May 21 05:38:51 UTC 2026","passed","Thu May 21 05:38:52 UTC 2026","TestTimeFilter","test_time_filter","",""
"","37865","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","Thu May 21 05:35:18 UTC 2026","passed","Thu May 21 05:35:55 UTC 2026","TestE2E","test_e2e","",""
"","1260","test_time_filter_matches_one_message","tests.store","Thu May 21 05:36:43 UTC 2026","passed","Thu May 21 05:36:44 UTC 2026","TestTimeFilter","test_time_filter","",""
"","211","test_message_with_ephemeral_false","tests.store","Thu May 21 05:42:32 UTC 2026","passed","Thu May 21 05:42:33 UTC 2026","TestEphemeral","test_ephemeral","",""
"","41135","test_msg_not_stored_when_ephemeral_true","tests.e2e","Thu May 21 05:35:48 UTC 2026","passed","Thu May 21 05:36:29 UTC 2026","TestE2E","test_e2e","",""
"","119","test_filter_get_message_with_version","tests.filter","Thu May 21 05:36:48 UTC 2026","passed","Thu May 21 05:36:48 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2639","test_filter_works_with_static_sharding","tests.sharding","Thu May 21 05:38:05 UTC 2026","passed","Thu May 21 05:38:08 UTC 2026","TestFilterStaticSharding","test_filter","",""
"","459","test_message_relayed_while_store_node_is_paused","tests.store","Thu May 21 05:40:34 UTC 2026","passed","Thu May 21 05:40:34 UTC 2026","TestReliability","test_reliability","",""
"","8404","test_store_include_data","tests.store","Thu May 21 05:37:46 UTC 2026","passed","Thu May 21 05:37:54 UTC 2026","TestApiFlags","test_api_flags","",""
"","2704","test_main_node_only_relay__peer_relay_and_store","tests.store","Thu May 21 05:36:37 UTC 2026","passed","Thu May 21 05:36:39 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","11011","test_create_start_and_stop_node","tests.wrappers_tests","Thu May 21 05:44:55 UTC 2026","passed","Thu May 21 05:45:06 UTC 2026","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","19026","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","Thu May 21 05:37:56 UTC 2026","passed","Thu May 21 05:38:15 UTC 2026","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","17015","test_different_page_size[81]","tests.store","Thu May 21 05:41:59 UTC 2026","passed","Thu May 21 05:42:16 UTC 2026","TestPageSize","test_page_size","",""
"","2772","test_publish_on_not_subscribed_content_topic_works","tests.sharding","Thu May 21 05:36:46 UTC 2026","passed","Thu May 21 05:36:49 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4897","test_light_push_with_valid_payloads","tests.light_push","Thu May 21 05:37:40 UTC 2026","passed","Thu May 21 05:37:44 UTC 2026","TestLightPushPublish","test_publish","",""
"","2498","test_different_page_size[11]","tests.store","Thu May 21 05:46:22 UTC 2026","passed","Thu May 21 05:46:24 UTC 2026","TestPageSize","test_page_size","",""
"","2785","test_main_node_relay_and_store__peer_only_store","tests.store","Thu May 21 05:39:37 UTC 2026","passed","Thu May 21 05:39:40 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","10","test_filter_ping_on_peer_without_subscription","tests.filter","Thu May 21 05:37:15 UTC 2026","passed","Thu May 21 05:37:15 UTC 2026","TestFilterPing","test_ping","",""
"","224","test_filter_get_message_with_ephemeral","tests.filter","Thu May 21 05:40:20 UTC 2026","passed","Thu May 21 05:40:21 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","3237","test_lightpush_node_with_relay_works_correctly","tests.light_push","Thu May 21 05:37:40 UTC 2026","passed","Thu May 21 05:37:44 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","844","test_store_with_empty_hashes","tests.store","Thu May 21 05:38:51 UTC 2026","passed","Thu May 21 05:38:52 UTC 2026","TestHashes","test_hashes","",""
"","1254","test_time_filter_zero_end_time","tests.store","Thu May 21 05:37:18 UTC 2026","passed","Thu May 21 05:37:20 UTC 2026","TestTimeFilter","test_time_filter","",""
"","34761","test_three_store_sync_exchange","tests.store_sync","Thu May 21 05:42:26 UTC 2026","passed","Thu May 21 05:43:01 UTC 2026","TestStoreSync","test_store_sync","",""
"","12014","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","Thu May 21 05:45:18 UTC 2026","passed","Thu May 21 05:45:30 UTC 2026","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","2038","test_publish_with_payload_less_than_150_kb","tests.relay","Thu May 21 05:37:05 UTC 2026","passed","Thu May 21 05:37:07 UTC 2026","TestRelayPublish","test_publish","",""
"","3822","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","Thu May 21 05:40:32 UTC 2026","passed","Thu May 21 05:40:36 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","6","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Thu May 21 05:39:20 UTC 2026","passed","Thu May 21 05:39:20 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2653","test_2_nodes_different_cluster_same_shard","tests.sharding","Thu May 21 05:39:46 UTC 2026","passed","Thu May 21 05:39:48 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","422","test_messages_with_timestamps_far_from_now","tests.store","Thu May 21 05:37:10 UTC 2026","passed","Thu May 21 05:37:10 UTC 2026","TestTimeFilter","test_time_filter","",""
"","3890","test_ping_only_some_nodes_have_subscriptions","tests.filter","Thu May 21 05:36:22 UTC 2026","passed","Thu May 21 05:36:26 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","766","test_light_push_with_payload_of_1_MB","tests.light_push","Thu May 21 05:37:51 UTC 2026","passed","Thu May 21 05:37:52 UTC 2026","TestLightPushPublish","test_publish","",""
"","1137","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","Thu May 21 05:36:31 UTC 2026","passed","Thu May 21 05:36:32 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","421","test_get_store_duplicate_messages","tests.store","Thu May 21 05:41:15 UTC 2026","passed","Thu May 21 05:41:15 UTC 2026","TestGetMessages","test_get_messages","",""
"","9570","test_store_with_multiple_hashes","tests.store","Thu May 21 05:37:22 UTC 2026","passed","Thu May 21 05:37:31 UTC 2026","TestHashes","test_hashes","",""
"","180","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","Thu May 21 05:44:57 UTC 2026","passed","Thu May 21 05:44:57 UTC 2026","TestLightPushPublish","test_publish","",""
"","39759","test_store_no_peer_selected","tests.e2e","Thu May 21 05:35:40 UTC 2026","passed","Thu May 21 05:36:19 UTC 2026","TestE2E","test_e2e","",""
"","38021","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","Thu May 21 05:48:29 UTC 2026","passed","Thu May 21 05:49:07 UTC 2026","TestStoreSync","test_store_sync","",""
"","11016","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","Thu May 21 05:41:09 UTC 2026","passed","Thu May 21 05:41:20 UTC 2026","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","24082","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","Thu May 21 05:34:55 UTC 2026","passed","Thu May 21 05:35:19 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","50757","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","Thu May 21 05:43:46 UTC 2026","passed","Thu May 21 05:44:37 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","646132","test_query_after_long_time","tests.store_sync","Thu May 21 05:42:21 UTC 2026","passed","Thu May 21 05:53:07 UTC 2026","TestStoreSync","test_store_sync","",""
"","3715","test_filter_update_subscription_add_30_new_content_topics","tests.filter","Thu May 21 05:39:27 UTC 2026","passed","Thu May 21 05:39:31 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3104","test_start_node_with_50_pubsub_topics","tests.sharding","Thu May 21 05:37:50 UTC 2026","failed","Thu May 21 05:37:53 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","19025","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","Thu May 21 05:41:04 UTC 2026","passed","Thu May 21 05:41:23 UTC 2026","TestS04UnsubscribeThenSendSameTopic","test_send_handle_and_subscription","",""
"","6128","test_admin_peers_stats_counts","tests.rest_flags","Thu May 21 05:38:20 UTC 2026","passed","Thu May 21 05:38:26 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","1253","test_time_filter_negative_start_time","tests.store","Thu May 21 05:40:41 UTC 2026","passed","Thu May 21 05:40:43 UTC 2026","TestTimeFilter","test_time_filter","",""
"","8352","test_different_page_size[39]","tests.store","Thu May 21 05:38:03 UTC 2026","passed","Thu May 21 05:38:12 UTC 2026","TestPageSize","test_page_size","",""
"","2083","test_negative_number_page_size","tests.store","Thu May 21 05:46:27 UTC 2026","passed","Thu May 21 05:46:29 UTC 2026","TestPageSize","test_page_size","",""
"","4","test_light_push_with_invalid_version","tests.light_push","Thu May 21 05:40:41 UTC 2026","passed","Thu May 21 05:40:41 UTC 2026","TestLightPushPublish","test_publish","",""
"","3","test_filter_unsubscribe_with_invalid_request_id","tests.filter","Thu May 21 05:37:29 UTC 2026","passed","Thu May 21 05:37:29 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","243","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","Thu May 21 05:45:23 UTC 2026","passed","Thu May 21 05:45:23 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","6701","test_filter","tests.discv5","Thu May 21 05:36:08 UTC 2026","passed","Thu May 21 05:36:15 UTC 2026","TestDiscv5","test_discv5","",""
"","147886","test_continuous_store_sync","tests.store_sync","Thu May 21 05:38:35 UTC 2026","passed","Thu May 21 05:41:02 UTC 2026","TestStoreSync","test_store_sync","",""
"","126","test_filter_subscribe_to_single_topics","tests.filter","Thu May 21 05:40:39 UTC 2026","passed","Thu May 21 05:40:39 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2461","test_admin_set_all_log_levels","tests.rest_flags","Thu May 21 05:37:09 UTC 2026","passed","Thu May 21 05:37:12 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","Thu May 21 05:43:03 UTC 2026","skipped","Thu May 21 05:43:03 UTC 2026","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","3","test_publish_with_extra_field","tests.relay","Thu May 21 05:45:14 UTC 2026","passed","Thu May 21 05:45:14 UTC 2026","TestRelayPublish","test_publish","",""
"","1204","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","Thu May 21 05:37:34 UTC 2026","passed","Thu May 21 05:37:35 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","261855","test_valid_payloads_lightpush_at_spam_rate","tests.relay","Thu May 21 05:33:25 UTC 2026","broken","Thu May 21 05:37:47 UTC 2026","TestRelayRLN","test_rln","",""
"","17","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","Thu May 21 05:37:47 UTC 2026","passed","Thu May 21 05:37:47 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","2618","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","Thu May 21 05:40:50 UTC 2026","passed","Thu May 21 05:40:52 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2486","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","Thu May 21 05:36:04 UTC 2026","broken","Thu May 21 05:36:07 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2400","test_admin_service_peers_scalar_required_types","tests.rest_flags","Thu May 21 05:41:04 UTC 2026","passed","Thu May 21 05:41:06 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","835","test_store_with_excessive_length_hash","tests.store","Thu May 21 05:40:10 UTC 2026","passed","Thu May 21 05:40:10 UTC 2026","TestHashes","test_hashes","",""
"","1259","test_time_filter_big_timestamp","tests.store","Thu May 21 05:38:46 UTC 2026","passed","Thu May 21 05:38:48 UTC 2026","TestTimeFilter","test_time_filter","",""
"","26490","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","Thu May 21 05:35:52 UTC 2026","passed","Thu May 21 05:36:18 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","Thu May 21 05:37:28 UTC 2026","skipped","Thu May 21 05:37:28 UTC 2026","TestIdleSubscriptions","test_idle_subscriptions","",""
"","83077","test_store_sync_small_sync_range","tests.store_sync","Thu May 21 05:39:57 UTC 2026","passed","Thu May 21 05:41:20 UTC 2026","TestStoreSync","test_store_sync","",""
"","9033","test_get_store_messages_with_different_payloads","tests.store","Thu May 21 05:39:21 UTC 2026","passed","Thu May 21 05:39:30 UTC 2026","TestGetMessages","test_get_messages","",""
"","4388","test_filter_get_message_while_one_peer_is_paused","tests.filter","Thu May 21 05:44:40 UTC 2026","passed","Thu May 21 05:44:45 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","259774","test_valid_payloads_dynamic_at_slow_rate","tests.relay","Thu May 21 05:42:07 UTC 2026","broken","Thu May 21 05:46:26 UTC 2026","TestRelayRLN","test_rln","",""
"","125","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","Thu May 21 05:40:34 UTC 2026","passed","Thu May 21 05:40:34 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","1695","test_filter_get_50_messages","tests.filter","Thu May 21 05:40:34 UTC 2026","passed","Thu May 21 05:40:36 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","1462","test_publishing_node_paused_and_unpaused","tests.store","Thu May 21 05:37:00 UTC 2026","passed","Thu May 21 05:37:01 UTC 2026","TestReliability","test_reliability","",""
"","704","test_filter_unsubscribe_from_pubsub_topics","tests.filter","Thu May 21 05:37:46 UTC 2026","passed","Thu May 21 05:37:47 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","4935","test_combination_of_different_nodes","tests.light_push","Thu May 21 05:36:33 UTC 2026","passed","Thu May 21 05:36:38 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","2495","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","Thu May 21 05:37:12 UTC 2026","broken","Thu May 21 05:37:14 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","829","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Thu May 21 05:38:13 UTC 2026","passed","Thu May 21 05:38:13 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","Thu May 21 05:45:03 UTC 2026","skipped","Thu May 21 05:45:03 UTC 2026","TestLightPushPublish","test_publish","",""
"S08: no store peer → Propagated only.","32036","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","Thu May 21 05:41:23 UTC 2026","skipped","Thu May 21 05:41:55 UTC 2026","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","644","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","Thu May 21 05:37:06 UTC 2026","passed","Thu May 21 05:37:07 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","838","test_store_with_non_hex_characters_in_hash","tests.store","Thu May 21 05:40:14 UTC 2026","passed","Thu May 21 05:40:15 UTC 2026","TestHashes","test_hashes","",""
"","4490","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","Thu May 21 05:40:44 UTC 2026","passed","Thu May 21 05:40:49 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","6046","test_auto_shard_relay","tests.sharding","Thu May 21 05:41:52 UTC 2026","broken","Thu May 21 05:41:58 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","7929","test_get_peers_for_blank_node","tests.peer_exchange","Thu May 21 05:36:22 UTC 2026","passed","Thu May 21 05:36:30 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","487","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","Thu May 21 05:41:10 UTC 2026","passed","Thu May 21 05:41:10 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","2563","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","Thu May 21 05:41:26 UTC 2026","passed","Thu May 21 05:41:28 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","17","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","Thu May 21 05:36:44 UTC 2026","passed","Thu May 21 05:36:44 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","851","test_light_push_with_valid_timestamps","tests.light_push","Thu May 21 05:40:56 UTC 2026","passed","Thu May 21 05:40:57 UTC 2026","TestLightPushPublish","test_publish","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","Thu May 21 05:38:44 UTC 2026","skipped","Thu May 21 05:38:44 UTC 2026","TestRelayPublish","test_publish","",""
"","11353","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Thu May 21 05:39:22 UTC 2026","broken","Thu May 21 05:39:34 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","2509","test_admin_service_peers_schema","tests.rest_flags","Thu May 21 05:37:48 UTC 2026","passed","Thu May 21 05:37:51 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2638","test_lightpush_with_a_single_receiving_node","tests.light_push","Thu May 21 05:35:22 UTC 2026","passed","Thu May 21 05:35:25 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","3497","test_filter_static_sharding_multiple_shards","tests.sharding","Thu May 21 05:39:12 UTC 2026","passed","Thu May 21 05:39:15 UTC 2026","TestFilterStaticSharding","test_filter","",""
"","2555","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","Thu May 21 05:41:12 UTC 2026","passed","Thu May 21 05:41:15 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","26116","test_relay_4_nodes_sender_packet_loss","tests.e2e","Thu May 21 05:34:03 UTC 2026","passed","Thu May 21 05:34:29 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","47","test_store_with_one_content_topic","tests.store","Thu May 21 05:38:57 UTC 2026","passed","Thu May 21 05:38:58 UTC 2026","TestTopics","test_topics","",""
"","1146","test_store_node_restarts","tests.store","Thu May 21 05:42:19 UTC 2026","passed","Thu May 21 05:42:20 UTC 2026","TestReliability","test_reliability","",""
"","1244","test_time_filter_zero_start_end_time","tests.store","Thu May 21 05:37:35 UTC 2026","passed","Thu May 21 05:37:36 UTC 2026","TestTimeFilter","test_time_filter","",""
"","61070","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","Thu May 21 05:40:04 UTC 2026","passed","Thu May 21 05:41:05 UTC 2026","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","2520","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","Thu May 21 05:38:12 UTC 2026","broken","Thu May 21 05:38:15 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","842","test_store_with_duplicate_hashes","tests.store","Thu May 21 05:36:29 UTC 2026","passed","Thu May 21 05:36:30 UTC 2026","TestHashes","test_hashes","",""
"","3789","test_filter_works_with_auto_sharding","tests.sharding","Thu May 21 05:37:17 UTC 2026","passed","Thu May 21 05:37:21 UTC 2026","TestFilterAutoSharding","test_filter","",""
"","2442","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","Thu May 21 05:41:22 UTC 2026","broken","Thu May 21 05:41:25 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2486","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","Thu May 21 05:35:54 UTC 2026","broken","Thu May 21 05:35:56 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4974","test_admin_connected_peers_contains_peers_only","tests.rest_flags","Thu May 21 05:35:40 UTC 2026","passed","Thu May 21 05:35:45 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","140","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","Thu May 21 05:37:01 UTC 2026","passed","Thu May 21 05:37:02 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","6","test_store_with_unknown_pubsub_topic","tests.store","Thu May 21 05:46:43 UTC 2026","passed","Thu May 21 05:46:43 UTC 2026","TestTopics","test_topics","",""
"","2488","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","Thu May 21 05:36:14 UTC 2026","broken","Thu May 21 05:36:17 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","259788","test_valid_payloads_dynamic_at_spam_rate","tests.relay","Thu May 21 05:37:47 UTC 2026","broken","Thu May 21 05:42:07 UTC 2026","TestRelayRLN","test_rln","",""
"","37246","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","Thu May 21 05:38:31 UTC 2026","passed","Thu May 21 05:39:08 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","4154","test_check_sync_when_2_nodes_publish","tests.store_sync","Thu May 21 05:38:59 UTC 2026","passed","Thu May 21 05:39:03 UTC 2026","TestStoreSync","test_store_sync","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","Thu May 21 05:46:44 UTC 2026","skipped","Thu May 21 05:46:44 UTC 2026","TestStoreSync","test_store_sync","",""
"","2624","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","Thu May 21 05:38:40 UTC 2026","passed","Thu May 21 05:38:43 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","212","test_store_with_wrong_url_pubsub_topic","tests.store","Thu May 21 05:39:55 UTC 2026","passed","Thu May 21 05:39:55 UTC 2026","TestTopics","test_topics","",""
"","9422","test_metrics_after_light_push","tests.metrics","Thu May 21 05:40:44 UTC 2026","passed","Thu May 21 05:40:53 UTC 2026","TestMetrics","test_metrics","",""
"","1258","test_time_filter_end_time_now","tests.store","Thu May 21 05:36:48 UTC 2026","passed","Thu May 21 05:36:49 UTC 2026","TestTimeFilter","test_time_filter","",""
"","1769","test_message_relayed_before_store_node_is_started","tests.store","Thu May 21 05:36:33 UTC 2026","passed","Thu May 21 05:36:35 UTC 2026","TestReliability","test_reliability","",""
"","2926","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","Thu May 21 05:38:32 UTC 2026","passed","Thu May 21 05:38:35 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3105","test_on_postgress_db_with_one_message","tests.store","Thu May 21 05:40:02 UTC 2026","passed","Thu May 21 05:40:05 UTC 2026","TestExternalDb","test_external_db","",""
"","840","test_store_with_invalid_hash","tests.store","Thu May 21 05:36:55 UTC 2026","passed","Thu May 21 05:36:56 UTC 2026","TestHashes","test_hashes","",""
"","1291","test_messages_with_timestamps_close_to_now","tests.store","Thu May 21 05:39:43 UTC 2026","passed","Thu May 21 05:39:44 UTC 2026","TestTimeFilter","test_time_filter","",""
"","5554","test_metrics_after_filter_get","tests.metrics","Thu May 21 05:39:47 UTC 2026","passed","Thu May 21 05:39:52 UTC 2026","TestMetrics","test_metrics","",""
"","211","test_get_store_messages_with_wrong_typo_content_topic","tests.store","Thu May 21 05:41:00 UTC 2026","passed","Thu May 21 05:41:00 UTC 2026","TestApiFlags","test_api_flags","",""
"","130","test_first_node_to_start_publishes","tests.relay","Thu May 21 05:36:51 UTC 2026","passed","Thu May 21 05:36:51 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","19023","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","Thu May 21 05:39:45 UTC 2026","passed","Thu May 21 05:40:04 UTC 2026","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","14141","test_relay_different_latency_between_two_nodes[500]","tests.e2e","Thu May 21 05:36:57 UTC 2026","passed","Thu May 21 05:37:11 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","69081","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","Thu May 21 05:42:07 UTC 2026","passed","Thu May 21 05:43:16 UTC 2026","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","11016","test_stop_node_without_destroy","tests.wrappers_tests","Thu May 21 05:39:56 UTC 2026","passed","Thu May 21 05:40:07 UTC 2026","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","3370","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Thu May 21 05:42:13 UTC 2026","passed","Thu May 21 05:42:17 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","123037","test_store_sync_overlap_sync_window","tests.store_sync","Thu May 21 05:42:51 UTC 2026","passed","Thu May 21 05:44:54 UTC 2026","TestStoreSync","test_store_sync","",""
"","4965","test_pubsub_topic_not_in_docker_flags","tests.sharding","Thu May 21 05:39:19 UTC 2026","passed","Thu May 21 05:39:24 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","Thu May 21 05:37:44 UTC 2026","passed","Thu May 21 05:37:44 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","842","test_store_with_non_hex_hash","tests.store","Thu May 21 05:38:32 UTC 2026","passed","Thu May 21 05:38:33 UTC 2026","TestHashes","test_hashes","",""
"","2475","test_2_nodes_different_content_topic_same_shard","tests.sharding","Thu May 21 05:36:25 UTC 2026","broken","Thu May 21 05:36:27 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","10","test_filter_update_subscription_add_101_new_content_topics","tests.filter","Thu May 21 05:37:53 UTC 2026","passed","Thu May 21 05:37:53 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","6695","test_multiple_receiving_nodes","tests.light_push","Thu May 21 05:38:12 UTC 2026","passed","Thu May 21 05:38:18 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","146319","test_relay_packet_loss_sender_vs_receiver","tests.e2e","Thu May 21 05:36:45 UTC 2026","passed","Thu May 21 05:39:11 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2093","test_passing_cursor_not_returned_in_paginationCursor","tests.store","Thu May 21 05:39:46 UTC 2026","passed","Thu May 21 05:39:48 UTC 2026","TestCursor","test_cursor","",""
"","142","test_filter_update_subscription_refresh_existing","tests.filter","Thu May 21 05:37:42 UTC 2026","passed","Thu May 21 05:37:43 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4","test_filter_update_subscription_with_extra_field","tests.filter","Thu May 21 05:36:34 UTC 2026","passed","Thu May 21 05:36:34 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","Thu May 21 05:38:34 UTC 2026","passed","Thu May 21 05:38:34 UTC 2026","TestTopics","test_topics","",""
