"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","598","test_publish_on_multiple_pubsub_topics","tests.relay","2026-06-02","passed","2026-06-02","TestRelayPublish","test_publish","",""
"","28215","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-06-02","passed","2026-06-02","TestStoreSync","test_store_sync","",""
"","14","test_publish_with_invalid_content_topics","tests.relay","2026-06-02","passed","2026-06-02","TestRelayPublish","test_publish","",""
"","19018","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","2026-06-02","passed","2026-06-02","TestS04UnsubscribeThenSendSameTopic","test_send_handle_and_subscription","",""
"","795","test_publish_with_valid_timestamps","tests.relay","2026-06-02","passed","2026-06-02","TestRelayPublish","test_publish","",""
"","25","test_publish_with_invalid_timestamps","tests.relay","2026-06-02","passed","2026-06-02","TestRelayPublish","test_publish","",""
"","4","test_publish_with_missing_payload","tests.relay","2026-06-02","passed","2026-06-02","TestRelayPublish","test_publish","",""
"","359","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-06-02","passed","2026-06-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","3","test_publish_with_missing_content_topic","tests.relay","2026-06-02","passed","2026-06-02","TestRelayPublish","test_publish","",""
"","17","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-06-02","passed","2026-06-02","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-06-02","passed","2026-06-02","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1255","test_time_filter_end_time_now","tests.store","2026-06-02","passed","2026-06-02","TestTimeFilter","test_time_filter","",""
"","416140","test_get_multiple_2000_store_messages","tests.store","2026-06-02","passed","2026-06-02","TestCursorManyMessages","test_cursor_many_msgs","",""
"","1262","test_time_filter_matches_multiple_messages","tests.store","2026-06-02","passed","2026-06-02","TestTimeFilter","test_time_filter","",""
"","6","test_store_with_unknown_content_topic","tests.store","2026-06-02","passed","2026-06-02","TestTopics","test_topics","",""
"","2494","test_multiple_content_topics_different_shard","tests.sharding","2026-06-02","broken","2026-06-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2499","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-06-02","broken","2026-06-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","27","test_light_push_with_invalid_timestamps","tests.light_push","2026-06-02","passed","2026-06-02","TestLightPushPublish","test_publish","",""
"","1241","test_verify_node_info","tests.rest_flags","2026-06-02","passed","2026-06-02","TestDebugFlags","test_debug_flags","",""
"","1464","test_publishing_node_paused_and_unpaused","tests.store","2026-06-02","passed","2026-06-02","TestReliability","test_reliability","",""
"","11006","test_stop_node_without_destroy","tests.wrappers_tests","2026-06-02","passed","2026-06-02","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","1767","test_filter_get_50_messages","tests.filter","2026-06-02","passed","2026-06-02","TestFilterGetMessages","test_get_messages","",""
"","459","test_message_relayed_while_store_node_is_paused","tests.store","2026-06-02","passed","2026-06-02","TestReliability","test_reliability","",""
"","227","test_publish_and_retrieve_duplicate_message","tests.relay","2026-06-02","passed","2026-06-02","TestRelayPublish","test_publish","",""
"","7","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-06-02","passed","2026-06-02","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2093","test_cursor_near_end","tests.store","2026-06-02","passed","2026-06-02","TestCursor","test_cursor","",""
"","31213","test_extreme_number_page_size","tests.store","2026-06-02","passed","2026-06-02","TestPageSize","test_page_size","",""
"","382","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-06-02","passed","2026-06-02","TestFilterSubscribeCreate","test_subscribe_create","",""
"","963","test_light_push_with_payload_of_1_MB","tests.light_push","2026-06-02","passed","2026-06-02","TestLightPushPublish","test_publish","",""
"","2491","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-06-02","broken","2026-06-02","TestRelayAutosharding","test_relay_auto_sharding","",""
"","457","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-06-02","passed","2026-06-02","TestLightPushPublish","test_publish","",""
"","2539","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-06-02","passed","2026-06-02","TestRunningNodes","test_running_nodes","",""
"","6","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-06-02","passed","2026-06-02","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4582","test_publish_with_valid_payloads","tests.relay","2026-06-02","passed","2026-06-02","TestRelayPublish","test_publish","",""
"","2755","test_store_with_filter","tests.store","2026-06-02","passed","2026-06-02","TestRunningNodes","test_running_nodes","",""
"","826","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-06-02","passed","2026-06-02","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","11606","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-06-02","broken","2026-06-02","TestMultipleNodes","test_multiple_nodes","",""
"","701","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-06-02","passed","2026-06-02","TestLightPushPublish","test_publish","",""
"","43911","test_chain_of_relay_nodes","tests.e2e","2026-06-02","passed","2026-06-02","TestE2E","test_e2e","",""
"","9","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-06-02","broken","2026-06-02","TestRelayRLN","test_rln","",""
"","846","test_invalid_hash_param","tests.store","2026-06-02","passed","2026-06-02","TestHashes","test_hashes","",""
"","2743","test_main_node_only_relay__peer_only_store","tests.store","2026-06-02","passed","2026-06-02","TestRunningNodes","test_running_nodes","",""
"","961","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-06-02","passed","2026-06-02","TestRelayPublish","test_publish","",""
"","154","test_filter_update_subscription_refresh_existing","tests.filter","2026-06-02","passed","2026-06-02","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1051","test_invalid_pagination_cursor_param","tests.store","2026-06-02","passed","2026-06-02","TestCursor","test_cursor","",""
"","8","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","2026-06-02","broken","2026-06-02","TestRelayRLN","test_rln","",""
"","4554","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-06-02","passed","2026-06-02","TestFilterMultipleNodes","test_multiple_nodes","",""
"","245","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-06-02","passed","2026-06-02","TestRelaySubscribe","test_subscribe","",""
"","52061","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-06-02","skipped","2026-06-02","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","13545","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-06-02","passed","2026-06-02","TestNetworkConditions","test_network_conditions","",""
"","194515","test_filter_20_senders_1_receiver","tests.e2e","2026-06-02","passed","2026-06-02","TestE2E","test_e2e","",""
"","10","test_store_with_not_valid_content_topic","tests.store","2026-06-02","passed","2026-06-02","TestTopics","test_topics","",""
"","115","test_publish_with_valid_meta","tests.relay","2026-06-02","passed","2026-06-02","TestRelayPublish","test_publish","",""
"","11016","test_create_start_and_stop_node","tests.wrappers_tests","2026-06-02","passed","2026-06-02","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","12","test_filter_ping_without_request_id","tests.filter","2026-06-02","passed","2026-06-02","TestFilterPing","test_ping","",""
"","3239","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-06-02","passed","2026-06-02","TestAdminFlags","test_admin_flags","",""
"","137","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-06-02","passed","2026-06-02","TestRelaySubscribe","test_subscribe","",""
"","3260","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-06-02","passed","2026-06-02","TestRunningNodes","test_running_nodes","",""
"","4900","test_get_peers_for_blank_node","tests.peer_exchange","2026-06-02","passed","2026-06-02","TestPeerExchange","test_peer_exchange","",""
"","762","test_relay_get_message_after_one_peer_was_stopped","tests.relay","2026-06-02","passed","2026-06-02","TestRelayMultipleNodes","test_multiple_nodes","",""
"","7","test_light_push_with_invalid_meta","tests.light_push","2026-06-02","passed","2026-06-02","TestLightPushPublish","test_publish","",""
"","102230","test_store_sync_long_chain","tests.store_sync","2026-06-02","passed","2026-06-02","TestStoreSync","test_store_sync","",""
"","2499","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-06-02","broken","2026-06-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1136","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-06-02","passed","2026-06-02","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4557","test_publish_with_valid_content_topics","tests.relay","2026-06-02","passed","2026-06-02","TestRelayPublish","test_publish","",""
"","262848","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-06-02","broken","2026-06-02","TestRelayRLN","test_rln","",""
"","8670","test_get_store_messages_with_different_payloads","tests.store","2026-06-02","passed","2026-06-02","TestGetMessages","test_get_messages","",""
"","2505","test_admin_peer_by_id","tests.rest_flags","2026-06-02","passed","2026-06-02","TestAdminFlags","test_admin_flags","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","2026-06-02","passed","2026-06-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","2642","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-06-02","passed","2026-06-02","TestRunningNodes","test_running_nodes","",""
"","2094","test_store_sort_ascending[true]","tests.store","2026-06-02","passed","2026-06-02","TestSorting","test_sorting","",""
"","128","test_light_push_with_valid_version","tests.light_push","2026-06-02","passed","2026-06-02","TestLightPushPublish","test_publish","",""
"","3526","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-06-02","passed","2026-06-02","TestRelayStaticSharding","test_relay_static_sharding","",""
"","422","test_different_page_size[1]","tests.store","2026-06-02","passed","2026-06-02","TestPageSize","test_page_size","",""
"","2765","test_main_node_only_relay__peer_only_relay","tests.store","2026-06-02","passed","2026-06-02","TestRunningNodes","test_running_nodes","",""
"","5552","test_metrics_after_filter_get","tests.metrics","2026-06-02","passed","2026-06-02","TestMetrics","test_metrics","",""
"","837","test_passing_invalid_cursor","tests.store","2026-06-02","passed","2026-06-02","TestCursor","test_cursor","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","2026-06-02","passed","2026-06-02","TestTopics","test_topics","",""
"","6","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-06-02","passed","2026-06-02","TestTopics","test_topics","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-06-02","skipped","2026-06-02","TestLightPushPublish","test_publish","",""
"","67793","test_store_filter_interaction_with_six_nodes","tests.e2e","2026-06-02","passed","2026-06-02","TestE2E","test_e2e","",""
"","26135","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-06-02","passed","2026-06-02","TestNetworkConditions","test_network_conditions","",""
"","3997","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-06-02","passed","2026-06-02","TestMultipleNodes","test_multiple_nodes","",""
"","14174","test_relay_2_nodes_packet_reordering","tests.e2e","2026-06-02","passed","2026-06-02","TestNetworkConditions","test_network_conditions","",""
"","369","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-06-02","passed","2026-06-02","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5910","test_sync_messages_received_via_lightpush","tests.store_sync","2026-06-02","passed","2026-06-02","TestStoreSync","test_store_sync","",""
"","5289","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-06-02","passed","2026-06-02","TestMultipleNodes","test_multiple_nodes","",""
"","2724","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-06-02","passed","2026-06-02","TestRelayStaticSharding","test_relay_static_sharding","",""
"","19028","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-06-02","passed","2026-06-02","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","134","test_filter_subscribe_to_single_topics","tests.filter","2026-06-02","passed","2026-06-02","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1250","test_time_filter_start_time_after_end_time","tests.store","2026-06-02","passed","2026-06-02","TestTimeFilter","test_time_filter","",""
"","9","test_valid_payloads_at_slow_rate","tests.relay","2026-06-02","broken","2026-06-02","TestRelayRLN","test_rln","",""
"","127","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-06-02","passed","2026-06-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","13596","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-06-02","passed","2026-06-02","TestFilterSubscribeCreate","test_subscribe_create","",""
"","113","test_filter_get_message_with_meta","tests.filter","2026-06-02","passed","2026-06-02","TestFilterGetMessages","test_get_messages","",""
"","38462","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-02","passed","2026-06-02","TestE2E","test_e2e","",""
"","1252","test_time_filter_invalid_start_time","tests.store","2026-06-02","passed","2026-06-02","TestTimeFilter","test_time_filter","",""
