"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2492","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","Tue May 12 16:19:46 UTC 2026","broken","Tue May 12 16:19:49 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","16387","test_add_peers","tests.peer_connection_management","Tue May 12 16:21:06 UTC 2026","passed","Tue May 12 16:21:22 UTC 2026","TestPeerStore","test_peer_store","",""
"","243","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Tue May 12 16:20:46 UTC 2026","passed","Tue May 12 16:20:46 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","143","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","Tue May 12 16:18:16 UTC 2026","passed","Tue May 12 16:18:17 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","2655","test_2_nodes_different_cluster_different_shard","tests.sharding","Tue May 12 16:20:45 UTC 2026","passed","Tue May 12 16:20:48 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2644","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","Tue May 12 16:22:23 UTC 2026","passed","Tue May 12 16:22:26 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2615","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Tue May 12 16:20:27 UTC 2026","passed","Tue May 12 16:20:29 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","12004","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","Tue May 12 16:28:22 UTC 2026","passed","Tue May 12 16:28:34 UTC 2026","TestS02AutoSubscribeOnFirstSend","test_send_e2e_part2","",""
"","5843","test_filter","tests.discv5","Tue May 12 16:17:22 UTC 2026","passed","Tue May 12 16:17:28 UTC 2026","TestDiscv5","test_discv5","",""
"","37501","test_high_message_volume_sync","tests.store_sync","Tue May 12 16:27:09 UTC 2026","passed","Tue May 12 16:27:46 UTC 2026","TestStoreSync","test_store_sync","",""
"","4","test_publish_with_invalid_meta","tests.relay","Tue May 12 16:21:32 UTC 2026","passed","Tue May 12 16:21:32 UTC 2026","TestRelayPublish","test_publish","",""
"","8","test_valid_payloads_random_user_message_limit","tests.relay","Tue May 12 16:21:33 UTC 2026","broken","Tue May 12 16:21:33 UTC 2026","TestRelayRLN","test_rln","",""
"","134","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","Tue May 12 16:19:03 UTC 2026","passed","Tue May 12 16:19:03 UTC 2026","TestRelayPublish","test_publish","",""
"","83111","test_store_sync_small_sync_range","tests.store_sync","Tue May 12 16:23:05 UTC 2026","passed","Tue May 12 16:24:28 UTC 2026","TestStoreSync","test_store_sync","",""
"","7","test_store_is_empty","tests.store","Tue May 12 16:21:07 UTC 2026","passed","Tue May 12 16:21:07 UTC 2026","TestGetMessages","test_get_messages","",""
"","1255","test_time_filter_negative_start_time","tests.store","Tue May 12 16:27:24 UTC 2026","passed","Tue May 12 16:27:25 UTC 2026","TestTimeFilter","test_time_filter","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","Tue May 12 16:20:59 UTC 2026","skipped","Tue May 12 16:20:59 UTC 2026","TestPeerStore","test_peer_store","",""
"","226","test_filter_get_message_duplicate_message","tests.filter","Tue May 12 16:21:31 UTC 2026","passed","Tue May 12 16:21:32 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","1241","test_verify_node_version2","tests.rest_flags","Tue May 12 16:22:21 UTC 2026","failed","Tue May 12 16:22:23 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","2578","test_publish_on_not_subscribed_content_topic_works","tests.sharding","Tue May 12 16:21:08 UTC 2026","passed","Tue May 12 16:21:11 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","9","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","Tue May 12 16:34:32 UTC 2026","broken","Tue May 12 16:34:32 UTC 2026","TestRelayRLN","test_rln","",""
"","32788","test_admin_connected_peers_scalar_types","tests.rest_flags","Tue May 12 16:21:12 UTC 2026","passed","Tue May 12 16:21:45 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","5150","test_light_push_with_valid_content_topics","tests.light_push","Tue May 12 16:20:19 UTC 2026","passed","Tue May 12 16:20:24 UTC 2026","TestLightPushPublish","test_publish","",""
"","669","test_relay_get_message_after_one_peer_was_stopped","tests.relay","Tue May 12 16:19:03 UTC 2026","passed","Tue May 12 16:19:04 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3511","test_multiple_pubsub_topics_same_cluster","tests.sharding","Tue May 12 16:21:55 UTC 2026","passed","Tue May 12 16:21:59 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1529","test_publishing_node_restarts","tests.store","Tue May 12 16:26:53 UTC 2026","passed","Tue May 12 16:26:55 UTC 2026","TestReliability","test_reliability","",""
"","11013","test_stop_node_without_destroy","tests.wrappers_tests","Tue May 12 16:23:31 UTC 2026","passed","Tue May 12 16:23:42 UTC 2026","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","997","test_light_push_after_receiving_node_restarts","tests.light_push","Tue May 12 16:24:54 UTC 2026","passed","Tue May 12 16:24:55 UTC 2026","TestLightPushPublish","test_publish","",""
"","2538","test_cant_publish_on_not_subscribed_shard","tests.sharding","Tue May 12 16:25:35 UTC 2026","passed","Tue May 12 16:25:37 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","638","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","Tue May 12 16:21:17 UTC 2026","passed","Tue May 12 16:21:18 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","356","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","Tue May 12 16:18:36 UTC 2026","passed","Tue May 12 16:18:37 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","5966","test_sync_nodes_have_store_true","tests.store_sync","Tue May 12 16:22:35 UTC 2026","passed","Tue May 12 16:22:41 UTC 2026","TestStoreSync","test_store_sync","",""
"","2715","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Tue May 12 16:22:13 UTC 2026","passed","Tue May 12 16:22:16 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","25842","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","Tue May 12 16:17:58 UTC 2026","passed","Tue May 12 16:18:24 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","5","test_store_with_wrong_encoding_pubsubtopic","tests.store","Tue May 12 16:21:57 UTC 2026","passed","Tue May 12 16:21:57 UTC 2026","TestTopics","test_topics","",""
"","226","test_on_empty_postgress_db","tests.store","Tue May 12 16:22:28 UTC 2026","passed","Tue May 12 16:22:28 UTC 2026","TestExternalDb","test_external_db","",""
"","422","test_get_store_duplicate_messages","tests.store","Tue May 12 16:22:18 UTC 2026","passed","Tue May 12 16:22:18 UTC 2026","TestGetMessages","test_get_messages","",""
"","4","test_filter_update_subscription_with_no_content_topic","tests.filter","Tue May 12 16:21:35 UTC 2026","passed","Tue May 12 16:21:35 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","Tue May 12 16:26:58 UTC 2026","skipped","Tue May 12 16:26:58 UTC 2026","TestLightPushPublish","test_publish","",""
"","1287","test_messages_with_timestamps_close_to_now","tests.store","Tue May 12 16:23:19 UTC 2026","passed","Tue May 12 16:23:20 UTC 2026","TestTimeFilter","test_time_filter","",""
"","1018","test_publish_after_node1_restarts","tests.relay","Tue May 12 16:27:13 UTC 2026","passed","Tue May 12 16:27:14 UTC 2026","TestRelayPublish","test_publish","",""
"","2643","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","Tue May 12 16:21:52 UTC 2026","passed","Tue May 12 16:21:54 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","Tue May 12 16:20:51 UTC 2026","skipped","Tue May 12 16:20:51 UTC 2026","TestPeerStore","test_peer_store","",""
"","4129","test_check_sync_when_2_nodes_publish","tests.store_sync","Tue May 12 16:21:37 UTC 2026","passed","Tue May 12 16:21:41 UTC 2026","TestStoreSync","test_store_sync","",""
"","799","test_publish_with_valid_timestamps","tests.relay","Tue May 12 16:21:27 UTC 2026","passed","Tue May 12 16:21:28 UTC 2026","TestRelayPublish","test_publish","",""
"","2491","test_admin_service_peers_schema","tests.rest_flags","Tue May 12 16:20:18 UTC 2026","passed","Tue May 12 16:20:21 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","31144","test_extreme_number_page_size","tests.store","Tue May 12 16:23:17 UTC 2026","passed","Tue May 12 16:23:48 UTC 2026","TestPageSize","test_page_size","",""
"","20","test_light_push_with_invalid_payloads","tests.light_push","Tue May 12 16:20:34 UTC 2026","passed","Tue May 12 16:20:34 UTC 2026","TestLightPushPublish","test_publish","",""
"","1063","test_invalid_pagination_cursor_param","tests.store","Tue May 12 16:22:53 UTC 2026","passed","Tue May 12 16:22:54 UTC 2026","TestCursor","test_cursor","",""
"","2623","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","Tue May 12 16:21:01 UTC 2026","passed","Tue May 12 16:21:04 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","98366","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","Tue May 12 16:20:14 UTC 2026","passed","Tue May 12 16:21:52 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","39969","test_store_no_peer_selected","tests.e2e","Tue May 12 16:18:10 UTC 2026","passed","Tue May 12 16:18:50 UTC 2026","TestE2E","test_e2e","",""
"","4073","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","Tue May 12 16:20:22 UTC 2026","passed","Tue May 12 16:20:26 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1251","test_time_filter_matches_no_message","tests.store","Tue May 12 16:20:18 UTC 2026","passed","Tue May 12 16:20:19 UTC 2026","TestTimeFilter","test_time_filter","",""
"","1257","test_time_filter_matches_one_message","tests.store","Tue May 12 16:21:49 UTC 2026","passed","Tue May 12 16:21:50 UTC 2026","TestTimeFilter","test_time_filter","",""
"","9","test_store_with_not_valid_content_topic","tests.store","Tue May 12 16:22:59 UTC 2026","passed","Tue May 12 16:22:59 UTC 2026","TestTopics","test_topics","",""
"","1249","test_verify_node_info","tests.rest_flags","Tue May 12 16:22:07 UTC 2026","passed","Tue May 12 16:22:08 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","839","test_passing_non_base64_cursor","tests.store","Tue May 12 16:22:43 UTC 2026","passed","Tue May 12 16:22:44 UTC 2026","TestCursor","test_cursor","",""
"","147801","test_continuous_store_sync","tests.store_sync","Tue May 12 16:20:34 UTC 2026","passed","Tue May 12 16:23:02 UTC 2026","TestStoreSync","test_store_sync","",""
"","4808","test_combination_of_different_nodes","tests.light_push","Tue May 12 16:18:37 UTC 2026","passed","Tue May 12 16:18:42 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"
        S20: relay propagation succeeds, the first store query misses
        (the store peer is reachable but does not yet have the message),
        a later retry republishes through the relay mesh, and the store
        peer then archives it.

        Covers state flow:
            SuccessfullyPropagated -> NextRoundRetry
              -> SuccessfullyPropagated -> SuccessfullyValidated

        ","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","Tue May 12 16:21:53 UTC 2026","skipped","Tue May 12 16:21:53 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","10","test_valid_payloads_at_slow_rate","tests.relay","Tue May 12 16:21:33 UTC 2026","broken","Tue May 12 16:21:33 UTC 2026","TestRelayRLN","test_rln","",""
"","4939","test_filter_auto_sharding_multiple_content_topics","tests.sharding","Tue May 12 16:20:58 UTC 2026","passed","Tue May 12 16:21:03 UTC 2026","TestFilterAutoSharding","test_filter","",""
"","2090","test_cursor_near_end","tests.store","Tue May 12 16:20:21 UTC 2026","passed","Tue May 12 16:20:23 UTC 2026","TestCursor","test_cursor","",""
"","4036","test_main_node_only_lightpush__peer_full","tests.light_push","Tue May 12 16:20:26 UTC 2026","passed","Tue May 12 16:20:30 UTC 2026","TestRunningNodes","test_running_nodes","",""
"
        S21: delivery retry window expires before any valid path recovers.
        ","61072","test_s21_error_when_retry_window_expires","tests.wrappers_tests","Tue May 12 16:26:21 UTC 2026","passed","Tue May 12 16:27:22 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","Tue May 12 16:20:07 UTC 2026","skipped","Tue May 12 16:20:07 UTC 2026","TestIdleSubscriptions","test_idle_subscriptions","",""
"","115","test_filter_get_message_with_meta","tests.filter","Tue May 12 16:23:40 UTC 2026","passed","Tue May 12 16:23:40 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","3817","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","Tue May 12 16:22:24 UTC 2026","passed","Tue May 12 16:22:27 UTC 2026","TestReliability","test_reliability","",""
"","38303","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","Tue May 12 16:16:53 UTC 2026","passed","Tue May 12 16:17:32 UTC 2026","TestE2E","test_e2e","",""
"","2087","test_passing_cursor_not_returned_in_paginationCursor","tests.store","Tue May 12 16:22:42 UTC 2026","passed","Tue May 12 16:22:44 UTC 2026","TestCursor","test_cursor","",""
"","12013","test_s14_oversized_message_triggers_error","tests.wrappers_tests","Tue May 12 16:21:31 UTC 2026","passed","Tue May 12 16:21:43 UTC 2026","TestS14LightpushNonRetryableError","test_send_e2e_part2","",""
"","227","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","Tue May 12 16:18:11 UTC 2026","passed","Tue May 12 16:18:11 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","1461","test_store_node_paused_and_unpaused","tests.store","Tue May 12 16:24:06 UTC 2026","passed","Tue May 12 16:24:07 UTC 2026","TestReliability","test_reliability","",""
"","4121","test_store_lightpushed_message","tests.store","Tue May 12 16:23:53 UTC 2026","passed","Tue May 12 16:23:58 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","468","test_message_relayed_while_store_node_is_paused","tests.store","Tue May 12 16:27:16 UTC 2026","passed","Tue May 12 16:27:17 UTC 2026","TestReliability","test_reliability","",""
"","214","test_get_store_message_with_meta","tests.store","Tue May 12 16:19:12 UTC 2026","passed","Tue May 12 16:19:12 UTC 2026","TestGetMessages","test_get_messages","",""
"","3201","test_log_level_FATAL_from_ERROR","tests.rest_flags","Tue May 12 16:19:22 UTC 2026","passed","Tue May 12 16:19:25 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","Tue May 12 16:21:51 UTC 2026","skipped","Tue May 12 16:21:51 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","976","test_publish_with_payload_equal_or_more_150_kb","tests.relay","Tue May 12 16:21:54 UTC 2026","passed","Tue May 12 16:21:55 UTC 2026","TestRelayPublish","test_publish","",""
"","20","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","Tue May 12 16:23:50 UTC 2026","passed","Tue May 12 16:23:50 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","774","test_filter_get_message_with_valid_timestamps","tests.filter","Tue May 12 16:18:21 UTC 2026","passed","Tue May 12 16:18:22 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2760","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","Tue May 12 16:23:50 UTC 2026","passed","Tue May 12 16:23:52 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2519","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","Tue May 12 16:22:49 UTC 2026","broken","Tue May 12 16:22:52 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3795","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","Tue May 12 16:17:41 UTC 2026","passed","Tue May 12 16:17:44 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5958","test_sync_messages_received_via_lightpush","tests.store_sync","Tue May 12 16:21:46 UTC 2026","passed","Tue May 12 16:21:52 UTC 2026","TestStoreSync","test_store_sync","",""
"","3226","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","Tue May 12 16:22:31 UTC 2026","passed","Tue May 12 16:22:34 UTC 2026","TestReliability","test_reliability","",""
"","7925","test_sync_flags","tests.store_sync","Tue May 12 16:27:32 UTC 2026","passed","Tue May 12 16:27:40 UTC 2026","TestStoreSync","test_store_sync","",""
"","1248","test_time_filter_start_time_equals_end_time","tests.store","Tue May 12 16:20:23 UTC 2026","passed","Tue May 12 16:20:24 UTC 2026","TestTimeFilter","test_time_filter","",""
"","70582","test_sync_flags_node2_start_later","tests.store_sync","Tue May 12 16:27:42 UTC 2026","passed","Tue May 12 16:28:52 UTC 2026","TestStoreSync","test_store_sync","",""
"","14302","test_relay_2_nodes_packet_reordering","tests.e2e","Tue May 12 16:23:22 UTC 2026","passed","Tue May 12 16:23:36 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","262007","test_valid_payloads_lightpush_at_spam_rate","tests.relay","Tue May 12 16:17:10 UTC 2026","broken","Tue May 12 16:21:32 UTC 2026","TestRelayRLN","test_rln","",""
"","17063","test_different_page_size[81]","tests.store","Tue May 12 16:23:12 UTC 2026","passed","Tue May 12 16:23:29 UTC 2026","TestPageSize","test_page_size","",""
"","3","test_light_push_with_missing_payload","tests.light_push","Tue May 12 16:18:47 UTC 2026","passed","Tue May 12 16:18:47 UTC 2026","TestLightPushPublish","test_publish","",""
"","422","test_messages_with_timestamps_far_from_now","tests.store","Tue May 12 16:20:41 UTC 2026","passed","Tue May 12 16:20:42 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2630","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","Tue May 12 16:20:58 UTC 2026","passed","Tue May 12 16:21:00 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2564","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","Tue May 12 16:20:47 UTC 2026","passed","Tue May 12 16:20:50 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","1091","test_light_push_after_light_push_node_restarts","tests.light_push","Tue May 12 16:20:44 UTC 2026","passed","Tue May 12 16:20:46 UTC 2026","TestLightPushPublish","test_publish","",""
"","3","test_filter_subscribe_with_no_request_id","tests.filter","Tue May 12 16:20:57 UTC 2026","passed","Tue May 12 16:20:57 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2537","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","Tue May 12 16:19:51 UTC 2026","passed","Tue May 12 16:19:54 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","480","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","Tue May 12 16:20:53 UTC 2026","passed","Tue May 12 16:20:53 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3903","test_filter_works_with_auto_sharding","tests.sharding","Tue May 12 16:18:34 UTC 2026","passed","Tue May 12 16:18:37 UTC 2026","TestFilterAutoSharding","test_filter","",""
"","17","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Tue May 12 16:25:07 UTC 2026","passed","Tue May 12 16:25:07 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","38634","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","Tue May 12 16:17:56 UTC 2026","passed","Tue May 12 16:18:35 UTC 2026","TestE2E","test_e2e","",""
"
        S17: sender starts isolated, calls send()
          - send() returns Ok(RequestId) immediately
          - Propagated event eventually arrives
        ","19027","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","Tue May 12 16:27:51 UTC 2026","passed","Tue May 12 16:28:10 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","9","test_filter_ping_without_request_id","tests.filter","Tue May 12 16:18:26 UTC 2026","passed","Tue May 12 16:18:26 UTC 2026","TestFilterPing","test_ping","",""
"","3263","test_log_level_INFO_from_DEBUG","tests.rest_flags","Tue May 12 16:23:35 UTC 2026","failed","Tue May 12 16:23:39 UTC 2026","TestAdminFlags","test_admin_flags","",""
"
        S22: non-ephemeral message with reliabilityEnabled disabled.
          - propagation path exists ,reliabilityEnabled = false.
          - Expected: Ok(RequestId), Propagated event only, no Sent event.
          Note: S17 already covers the positive path of this test with reliabilityEnabled=True.
        ","12003","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","Tue May 12 16:28:10 UTC 2026","passed","Tue May 12 16:28:22 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","3","test_publish_with_missing_payload","tests.relay","Tue May 12 16:20:38 UTC 2026","passed","Tue May 12 16:20:38 UTC 2026","TestRelayPublish","test_publish","",""
"","69089","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","Tue May 12 16:25:09 UTC 2026","passed","Tue May 12 16:26:18 UTC 2026","TestS12IsolatedSenderNoPeers","test_send_e2e_part2","",""
"","26576","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","Tue May 12 16:20:35 UTC 2026","passed","Tue May 12 16:21:02 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2747","test_main_node_only_relay__peer_only_store","tests.store","Tue May 12 16:27:18 UTC 2026","passed","Tue May 12 16:27:20 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2494","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","Tue May 12 16:22:39 UTC 2026","broken","Tue May 12 16:22:41 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","259085","test_valid_payloads_dynamic_at_spam_rate","tests.relay","Tue May 12 16:21:33 UTC 2026","broken","Tue May 12 16:25:52 UTC 2026","TestRelayRLN","test_rln","",""
"","16","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","Tue May 12 16:20:17 UTC 2026","passed","Tue May 12 16:20:17 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","2498","test_admin_peer_by_id","tests.rest_flags","Tue May 12 16:21:39 UTC 2026","passed","Tue May 12 16:21:42 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","8","test_filter_ping_on_subscribed_peer","tests.filter","Tue May 12 16:26:43 UTC 2026","passed","Tue May 12 16:26:43 UTC 2026","TestFilterPing","test_ping","",""
"","5","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Tue May 12 16:20:22 UTC 2026","passed","Tue May 12 16:20:22 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1243","test_time_filter_invalid_start_time","tests.store","Tue May 12 16:20:27 UTC 2026","passed","Tue May 12 16:20:28 UTC 2026","TestTimeFilter","test_time_filter","",""
"","3533","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","Tue May 12 16:21:17 UTC 2026","passed","Tue May 12 16:21:21 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","382","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","Tue May 12 16:20:35 UTC 2026","passed","Tue May 12 16:20:35 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","264","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","Tue May 12 16:18:20 UTC 2026","passed","Tue May 12 16:18:20 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","22","test_publish_with_invalid_payloads","tests.relay","Tue May 12 16:20:34 UTC 2026","passed","Tue May 12 16:20:34 UTC 2026","TestRelayPublish","test_publish","",""
"","423","test_different_page_size[1]","tests.store","Tue May 12 16:19:15 UTC 2026","passed","Tue May 12 16:19:16 UTC 2026","TestPageSize","test_page_size","",""
"","5367","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","Tue May 12 16:24:05 UTC 2026","passed","Tue May 12 16:24:11 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","855","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Tue May 12 16:21:27 UTC 2026","passed","Tue May 12 16:21:28 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","6229","test_default_page_size","tests.store","Tue May 12 16:23:56 UTC 2026","passed","Tue May 12 16:24:02 UTC 2026","TestPageSize","test_page_size","",""
"","5030","test_admin_peers_stats_counts","tests.rest_flags","Tue May 12 16:21:32 UTC 2026","passed","Tue May 12 16:21:37 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","3913","test_lightpush","tests.discv5","Tue May 12 16:17:29 UTC 2026","passed","Tue May 12 16:17:33 UTC 2026","TestDiscv5","test_discv5","",""
"","335521","test_latency_with_load_sender_side","tests.e2e","Tue May 12 16:20:00 UTC 2026","passed","Tue May 12 16:25:35 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","13691","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","Tue May 12 16:20:02 UTC 2026","passed","Tue May 12 16:20:16 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2088","test_cursor_at_page_size_boundary","tests.store","Tue May 12 16:25:59 UTC 2026","passed","Tue May 12 16:26:01 UTC 2026","TestCursor","test_cursor","",""
"","156","test_light_push_with_payload_of_150_kb","tests.light_push","Tue May 12 16:22:58 UTC 2026","passed","Tue May 12 16:22:58 UTC 2026","TestLightPushPublish","test_publish","",""
"","3488","test_relay_peers_on_shard_schema","tests.rest_flags","Tue May 12 16:24:45 UTC 2026","passed","Tue May 12 16:24:49 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","375","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","Tue May 12 16:17:37 UTC 2026","passed","Tue May 12 16:17:37 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","8350","test_get_multiple_store_messages","tests.store","Tue May 12 16:26:40 UTC 2026","passed","Tue May 12 16:26:48 UTC 2026","TestGetMessages","test_get_messages","",""
"","2864","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","Tue May 12 16:22:53 UTC 2026","passed","Tue May 12 16:22:56 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","33931","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","Tue May 12 16:17:35 UTC 2026","passed","Tue May 12 16:18:09 UTC 2026","TestE2E","test_e2e","",""
"","9451","test_metrics_after_light_push","tests.metrics","Tue May 12 16:23:00 UTC 2026","passed","Tue May 12 16:23:09 UTC 2026","TestMetrics","test_metrics","",""
"","702","test_light_push_on_multiple_pubsub_topics","tests.light_push","Tue May 12 16:24:25 UTC 2026","passed","Tue May 12 16:24:26 UTC 2026","TestLightPushPublish","test_publish","",""
"","2033","test_publish_with_payload_less_than_150_kb","tests.relay","Tue May 12 16:19:08 UTC 2026","passed","Tue May 12 16:19:10 UTC 2026","TestRelayPublish","test_publish","",""
"","5","test_store_without_encoding_pubsubtopic","tests.store","Tue May 12 16:23:53 UTC 2026","passed","Tue May 12 16:23:53 UTC 2026","TestTopics","test_topics","",""
"","15","test_filter_ping_on_peer_without_subscription","tests.filter","Tue May 12 16:20:32 UTC 2026","passed","Tue May 12 16:20:32 UTC 2026","TestFilterPing","test_ping","",""
"","7","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","Tue May 12 16:21:33 UTC 2026","broken","Tue May 12 16:21:33 UTC 2026","TestRelayRLN","test_rln","",""
