"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sender isolated at T0; lightpush peer appears, then relay peer.","4147","test_s18_lightpush_first_then_relay","tests.wrappers_tests","2026-08-24","passed","2026-08-24","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","4","test_filter_update_subscription_with_no_request_id","tests.filter","2026-08-24","passed","2026-08-24","TestFilterSubscribeUpdate","test_subscribe_update","",""
"RC13: A closes and re-creates its channel, then sends again.

        A sends m1, cycles the channel under the same id, then sends m2. B must
        deliver m2 exactly once and ordered after m1, and must not replay m1 —
        the re-created channel picks up the restored SDS history rather than
        starting a fresh one.

        Distinct from the nim in-process test, which cycles the *receiver's*
        channel and asserts a replayed m1 is suppressed on ingress; here the
        cycle is on the send path.
        ","47343","test_rc13_close_recreate_then_send_delivers_new_message","tests.wrappers_tests","2026-08-24","passed","2026-08-24","TestChannelDelivery","test_channel_delivery","",""
"","2671","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-08-24","passed","2026-08-24","TestRunningNodes","test_running_nodes","",""
"","137","test_first_node_to_start_publishes","tests.relay","2026-08-24","passed","2026-08-24","TestRelayMultipleNodes","test_multiple_nodes","",""
"","1254","test_publishing_node_restarts","tests.store","2026-08-24","passed","2026-08-24","TestReliability","test_reliability","",""
"","1739","test_get_store_messages_with_different_content_topics","tests.store","2026-08-24","passed","2026-08-24","TestGetMessages","test_get_messages","",""
"","2637","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-08-24","passed","2026-08-24","TestRelayStaticSharding","test_relay_static_sharding","",""
"","5535","test_metrics_after_filter_get","tests.metrics","2026-08-24","broken","2026-08-24","TestMetrics","test_metrics","",""
"","11","test_filter_unsubscribe_from_101_content_topics","tests.filter","2026-08-24","passed","2026-08-24","TestFilterUnSubscribe","test_unsubscribe","",""
"","3579","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-08-24","passed","2026-08-24","TestRelayStaticSharding","test_relay_static_sharding","",""
"","131","test_filter_subscribe_to_single_topics","tests.filter","2026-08-24","passed","2026-08-24","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6539","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-08-24","passed","2026-08-24","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","3093","test_content_topic_not_in_docker_flags","tests.sharding","2026-08-24","passed","2026-08-24","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4080","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-08-24","passed","2026-08-24","TestFilterMultipleNodes","test_multiple_nodes","",""
"","0","test_valid_payloads_random_user_message_limit","tests.relay","2026-08-24","skipped","2026-08-24","TestRelayRLN","test_rln","",""
"","3215","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-08-24","passed","2026-08-24","TestAdminFlags","test_admin_flags","",""
"","3887","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-08-24","passed","2026-08-24","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4391","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-08-24","passed","2026-08-24","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","260","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-08-24","passed","2026-08-24","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3243","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-08-24","passed","2026-08-24","TestAdminFlags","test_admin_flags","",""
"","17","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-08-24","passed","2026-08-24","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","87475","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-08-24","passed","2026-08-24","TestNetworkConditions","test_network_conditions","",""
"","3200","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","2026-08-24","passed","2026-08-24","TestReliability","test_reliability","",""
"","3528","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-08-24","passed","2026-08-24","TestAdminFlags","test_admin_flags","",""
"","43","test_store_with_one_content_topic","tests.store","2026-08-24","passed","2026-08-24","TestTopics","test_topics","",""
"","1356","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-08-24","passed","2026-08-24","TestLightPushPublish","test_publish","",""
"","140","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-08-24","passed","2026-08-24","TestFilterSubscribeCreate","test_subscribe_create","",""
"","931","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-08-24","passed","2026-08-24","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","14731","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-08-24","passed","2026-08-24","TestNetworkConditions","test_network_conditions","",""
"","116","test_filter_get_message_with_version","tests.filter","2026-08-24","passed","2026-08-24","TestFilterGetMessages","test_get_messages","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-08-24","skipped","2026-08-24","TestPeerStore","test_peer_store","",""
"","4084","test_store_lightpushed_message","tests.store","2026-08-24","passed","2026-08-24","TestRunningNodes","test_running_nodes","",""
"","3","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-08-24","passed","2026-08-24","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","8426","test_store_include_data","tests.store","2026-08-24","passed","2026-08-24","TestApiFlags","test_api_flags","",""
"","3230","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-08-24","skipped","2026-08-24","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","16472","test_add_peers","tests.peer_connection_management","2026-08-24","passed","2026-08-24","TestPeerStore","test_peer_store","",""
"","0","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-08-24","skipped","2026-08-24","TestRelayRLN","test_rln","",""
"","22640","test_relay_with_latency_between_two_nodes","tests.e2e","2026-08-24","passed","2026-08-24","TestNetworkConditions","test_network_conditions","",""
"","21","test_light_push_with_invalid_payloads","tests.light_push","2026-08-24","passed","2026-08-24","TestLightPushPublish","test_publish","",""
"","112","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-08-24","passed","2026-08-24","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","6500","test_auto_shard_relay","tests.sharding","2026-08-24","passed","2026-08-24","TestMultipleNodes","test_multiple_nodes","",""
"","4","test_filter_subscribe_with_no_content_topic","tests.filter","2026-08-24","passed","2026-08-24","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6740","test_multiple_receiving_nodes","tests.light_push","2026-08-24","passed","2026-08-24","TestMultipleNodes","test_multiple_nodes","",""
"","4580","test_publish_with_valid_payloads","tests.relay","2026-08-24","passed","2026-08-24","TestRelayPublish","test_publish","",""
"","842","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","2026-08-24","passed","2026-08-24","TestCursor","test_cursor","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-08-24","skipped","2026-08-24","TestRelayRLN","test_rln","",""
"","4008","test_main_node_only_lightpush__peer_full","tests.light_push","2026-08-24","passed","2026-08-24","TestRunningNodes","test_running_nodes","",""
"","6","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-08-24","passed","2026-08-24","TestTopics","test_topics","",""
"RC02: channel_send() to an id that was never created is rejected.

        The send must Err with ""unknown channel: <id>"" and emit no events.
        ","109","test_rc02_send_on_unknown_channel_rejected","tests.wrappers_tests","2026-08-24","passed","2026-08-24","TestChannelLifecycle","test_channel_lifecycle","",""
"","3246","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-08-24","passed","2026-08-24","TestAdminFlags","test_admin_flags","",""
"","2591","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-08-24","passed","2026-08-24","TestRelayAutosharding","test_relay_auto_sharding","",""
"","68802","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-08-24","passed","2026-08-24","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","2751","test_store_with_filter","tests.store","2026-08-24","passed","2026-08-24","TestRunningNodes","test_running_nodes","",""
"","839","test_passing_invalid_cursor","tests.store","2026-08-24","passed","2026-08-24","TestCursor","test_cursor","",""
"","37272","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-08-24","passed","2026-08-24","TestAdminFlags","test_admin_flags","",""
"","2762","test_main_node_relay_and_store__peer_only_store","tests.store","2026-08-24","passed","2026-08-24","TestRunningNodes","test_running_nodes","",""
"","8326","test_get_multiple_store_messages","tests.store","2026-08-24","passed","2026-08-24","TestGetMessages","test_get_messages","",""
"","2714","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-08-24","passed","2026-08-24","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","15","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-08-24","passed","2026-08-24","TestLightPushPublish","test_publish","",""
"","1253","test_time_filter_big_timestamp","tests.store","2026-08-24","passed","2026-08-24","TestTimeFilter","test_time_filter","",""
"","3894","test_lightpush","tests.discv5","2026-08-24","passed","2026-08-24","TestDiscv5","test_discv5","",""
"","2784","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-08-24","passed","2026-08-24","TestRunningNodes","test_running_nodes","",""
"","6355","test_page_size_0_defaults_to_20","tests.store","2026-08-24","passed","2026-08-24","TestPageSize","test_page_size","",""
"","38121","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-08-24","passed","2026-08-24","TestStoreSync","test_store_sync","",""
"","115","test_filter_get_message_with_meta","tests.filter","2026-08-24","passed","2026-08-24","TestFilterGetMessages","test_get_messages","",""
"","789","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-08-24","passed","2026-08-24","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4","test_publish_with_invalid_version","tests.relay","2026-08-24","passed","2026-08-24","TestRelayPublish","test_publish","",""
"","131","test_light_push_with_valid_meta","tests.light_push","2026-08-24","passed","2026-08-24","TestLightPushPublish","test_publish","",""
"","16","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-08-24","passed","2026-08-24","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2646","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-08-24","passed","2026-08-24","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2681","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-08-24","passed","2026-08-24","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","75127","test_relay_7_nodes_3sec_latency","tests.e2e","2026-08-24","passed","2026-08-24","TestNetworkConditions","test_network_conditions","",""
"","4168","test_different_cursor_and_indexes[19-20]","tests.store","2026-08-24","passed","2026-08-24","TestCursor","test_cursor","",""
"","37872","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","2026-08-24","passed","2026-08-24","TestE2E","test_e2e","",""
"","4","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","2026-08-24","passed","2026-08-24","TestFilterUnSubscribe","test_unsubscribe","",""
"","361","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-08-24","passed","2026-08-24","TestFilterUnSubscribe","test_unsubscribe","",""
"","25870","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","2026-08-24","passed","2026-08-24","TestNetworkConditions","test_network_conditions","",""
"","123","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-08-24","passed","2026-08-24","TestFilterUnSubscribe","test_unsubscribe","",""
"","1261","test_verify_node_info","tests.rest_flags","2026-08-24","passed","2026-08-24","TestDebugFlags","test_debug_flags","",""
"","116","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-08-24","passed","2026-08-24","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","260","test_filter_subscribe_refresh","tests.filter","2026-08-24","passed","2026-08-24","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5494","test_light_push_while_peer_is_paused","tests.light_push","2026-08-24","passed","2026-08-24","TestLightPushPublish","test_publish","",""
"","228","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-08-24","passed","2026-08-24","TestRelayMultipleNodes","test_multiple_nodes","",""
"","5348","test_s10_edge_lightpush_propagation","tests.wrappers_tests","2026-08-24","passed","2026-08-24","TestS10EdgeSenderLightpushOnly","test_send_lightpush_and_edge","",""
"","2092","test_negative_number_page_size","tests.store","2026-08-24","passed","2026-08-24","TestPageSize","test_page_size","",""
"","2090","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-08-24","passed","2026-08-24","TestCursor","test_cursor","",""
"","25065","test_different_cursor_and_indexes[110-120]","tests.store","2026-08-24","passed","2026-08-24","TestCursor","test_cursor","",""
"","2537","test_admin_set_all_log_levels","tests.rest_flags","2026-08-24","passed","2026-08-24","TestAdminFlags","test_admin_flags","",""
"","1300","test_time_filter_matches_one_message","tests.store","2026-08-24","passed","2026-08-24","TestTimeFilter","test_time_filter","",""
"","2091","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-08-24","passed","2026-08-24","TestCursor","test_cursor","",""
"","74628","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-08-24","skipped","2026-08-24","TestNetworkConditions","test_network_conditions","",""
"","4407","test_filter_get_message_with_valid_payloads","tests.filter","2026-08-24","passed","2026-08-24","TestFilterGetMessages","test_get_messages","",""
"","51240","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-08-24","skipped","2026-08-24","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","9","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-08-24","passed","2026-08-24","TestRelaySubscribe","test_subscribe","",""
"","4570","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-08-24","passed","2026-08-24","TestFilterMultipleNodes","test_multiple_nodes","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","2026-08-24","skipped","2026-08-24","TestIdleSubscriptions","test_idle_subscriptions","",""
"","3457","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-08-24","passed","2026-08-24","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","2026-08-24","skipped","2026-08-24","TestStoreSync","test_store_sync","",""
"","3533","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","2026-08-24","passed","2026-08-24","TestRelayAutosharding","test_relay_auto_sharding","",""
"","230","test_publish_and_retrieve_duplicate_message","tests.relay","2026-08-24","passed","2026-08-24","TestRelayPublish","test_publish","",""
"","116","test_concrete_ports_are_respected","tests.wrappers_tests","2026-08-24","passed","2026-08-24","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","4494","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-08-24","passed","2026-08-24","TestRelayStaticSharding","test_relay_static_sharding","",""
"","25194","test_light_push_with_valid_content_topics","tests.light_push","2026-08-24","passed","2026-08-24","TestLightPushPublish","test_publish","",""
"RC04: empty payload is rejected; a non-empty send returns a handle synchronously.

        channel_send with an empty payload Errs with ""empty payload""; a normal
        channel_send returns Ok(channelReqId) immediately (delivery is async).
        Input validation + the immediate-handle contract of send.
        ","8811","test_rc04_empty_payload_rejected_and_send_returns_handle","tests.wrappers_tests","2026-08-24","passed","2026-08-24","TestChannelLifecycle","test_channel_lifecycle","",""
"","143","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-08-24","passed","2026-08-24","TestRelaySubscribe","test_subscribe","",""
"","335602","test_latency_with_load_sender_side","tests.e2e","2026-08-24","passed","2026-08-24","TestNetworkConditions","test_network_conditions","",""
"","868","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-08-24","passed","2026-08-24","TestRelaySubscribe","test_subscribe","",""
"","40313","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-08-24","passed","2026-08-24","TestE2E","test_e2e","",""
"","2085","test_empty_cursor","tests.store","2026-08-24","passed","2026-08-24","TestCursor","test_cursor","",""
"","3325","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-08-24","passed","2026-08-24","TestRelayAutosharding","test_relay_auto_sharding","",""
"","11869","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-08-24","passed","2026-08-24","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-08-24","skipped","2026-08-24","TestRelayRLN","test_rln","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-08-24","skipped","2026-08-24","TestPeerStore","test_peer_store","",""
"","2713","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-08-24","passed","2026-08-24","TestRunningNodes","test_running_nodes","",""
"","3","test_light_push_with_missing_content_topic","tests.light_push","2026-08-24","passed","2026-08-24","TestLightPushPublish","test_publish","",""
"","219","test_filter_get_message_with_ephemeral","tests.filter","2026-08-24","passed","2026-08-24","TestFilterGetMessages","test_get_messages","",""
"","12","test_filter_ping_without_request_id","tests.filter","2026-08-24","passed","2026-08-24","TestFilterPing","test_ping","",""
"","2746","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-08-24","passed","2026-08-24","TestAdminFlags","test_admin_flags","",""
"","839","test_store_with_non_hex_hash","tests.store","2026-08-24","passed","2026-08-24","TestHashes","test_hashes","",""
"","49761","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","2026-08-24","skipped","2026-08-24","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","1991","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-08-24","passed","2026-08-24","TestGetMessages","test_get_messages","",""
"RC04 variant: sending after the channel is closed is rejected.

        Exercises the teardown -> send ordering (distinct from RC02's
        never-created id): once channel_close removes the id, channel_send Errs
        with ""unknown channel: <id>"". No events are expected.
        ","8797","test_rc04_send_after_close_rejected","tests.wrappers_tests","2026-08-24","passed","2026-08-24","TestChannelLifecycle","test_channel_lifecycle","",""
"","1273","test_time_filter_zero_end_time","tests.store","2026-08-24","passed","2026-08-24","TestTimeFilter","test_time_filter","",""
"","839","test_store_with_non_hex_characters_in_hash","tests.store","2026-08-24","passed","2026-08-24","TestHashes","test_hashes","",""
"","230","test_publish_with_ephemeral","tests.relay","2026-08-24","passed","2026-08-24","TestRelayPublish","test_publish","",""
"RC10: B parks m2 on the missing m1, then recovers both in causal order.

        B has no channel when A sends m1, so m1 is lost to B's SDS and m2 arrives
        referencing it. B keeps sending until one of its messages carries the
        repair request and A rebroadcasts m1.
        ","318321","test_rc10_repair_delivers_missing_dependency","tests.wrappers_tests","2026-08-24","passed","2026-08-24","TestChannelRepair","test_channel_repair","",""
"","4","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-08-24","passed","2026-08-24","TestFilterUnSubscribe","test_unsubscribe","",""
"","2507","test_different_page_size[11]","tests.store","2026-08-24","passed","2026-08-24","TestPageSize","test_page_size","",""
"","24904","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-08-24","passed","2026-08-24","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","102306","test_store_sync_long_chain","tests.store_sync","2026-08-24","passed","2026-08-24","TestStoreSync","test_store_sync","",""
"","2661","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-08-24","passed","2026-08-24","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2551","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-08-24","passed","2026-08-24","TestRunningNodes","test_running_nodes","",""
"","2753","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-08-24","passed","2026-08-24","TestRunningNodes","test_running_nodes","",""
"","2739","test_main_node_only_relay__peer_only_store","tests.store","2026-08-24","passed","2026-08-24","TestRunningNodes","test_running_nodes","",""
"","4","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-08-24","passed","2026-08-24","TestFilterSubscribeCreate","test_subscribe_create","",""
"","213","test_message_with_ephemeral_true","tests.store","2026-08-24","passed","2026-08-24","TestEphemeral","test_ephemeral","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-08-24","skipped","2026-08-24","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","5920","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-08-24","passed","2026-08-24","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","2934","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-08-24","passed","2026-08-24","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-08-24","passed","2026-08-24","TestTopics","test_topics","",""
"","213","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-08-24","passed","2026-08-24","TestApiFlags","test_api_flags","",""
"","2624","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-08-24","passed","2026-08-24","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
