"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","228","test_on_empty_postgress_db","tests.store","2026-07-28","passed","2026-07-28","TestExternalDb","test_external_db","",""
"","54717","test_store_sync_five_node_mesh_burst","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","214","test_store_with_wrong_url_pubsub_topic","tests.store","2026-07-28","passed","2026-07-28","TestTopics","test_topics","",""
"","1185","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","2026-07-28","passed","2026-07-28","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","12014","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","6","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-07-28","passed","2026-07-28","TestTopics","test_topics","",""
"","3525","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayStaticSharding","test_relay_static_sharding","",""
"","12169","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-07-28","passed","2026-07-28","TestMultipleNodes","test_multiple_nodes","",""
"","957","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-07-28","passed","2026-07-28","TestRelayPublish","test_publish","",""
"","1263","test_time_filter_negative_start_time","tests.store","2026-07-28","passed","2026-07-28","TestTimeFilter","test_time_filter","",""
"","2746","test_main_node_relay_and_store__peer_only_store","tests.store","2026-07-28","passed","2026-07-28","TestRunningNodes","test_running_nodes","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-07-28","skipped","2026-07-28","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","3240","test_log_level_DEBUG_from_TRACE","tests.rest_flags","2026-07-28","passed","2026-07-28","TestAdminFlags","test_admin_flags","",""
"","3469","test_multiple_pubsub_topics_same_cluster","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4564","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-07-28","passed","2026-07-28","TestFilterMultipleNodes","test_multiple_nodes","",""
"","10","test_store_with_not_valid_content_topic","tests.store","2026-07-28","passed","2026-07-28","TestTopics","test_topics","",""
"","2945","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","2026-07-28","failed","2026-07-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","41800","test_max_page_size","tests.store","2026-07-28","passed","2026-07-28","TestPageSize","test_page_size","",""
"","26874","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-07-28","passed","2026-07-28","TestNetworkConditions","test_network_conditions","",""
"","16534","test_add_peers","tests.peer_connection_management","2026-07-28","passed","2026-07-28","TestPeerStore","test_peer_store","",""
"","613","test_publish_on_multiple_pubsub_topics","tests.relay","2026-07-28","passed","2026-07-28","TestRelayPublish","test_publish","",""
"","2","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-07-28","passed","2026-07-28","TestLogs","test_logs","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","2026-07-28","skipped","2026-07-28","TestStoreSync","test_store_sync","",""
"","4","test_filter_unsubscribe_all_with_extra_field","tests.filter","2026-07-28","passed","2026-07-28","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2779","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2562","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayStaticSharding","test_relay_static_sharding","",""
"","83144","test_store_sync_small_sync_range","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","4708","test_publish_with_valid_payloads","tests.relay","2026-07-28","passed","2026-07-28","TestRelayPublish","test_publish","",""
"","1256","test_time_filter_matches_no_message","tests.store","2026-07-28","passed","2026-07-28","TestTimeFilter","test_time_filter","",""
"","19026","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","822","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-07-28","passed","2026-07-28","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","5","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-07-28","passed","2026-07-28","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1727","test_get_store_messages_with_different_content_topics","tests.store","2026-07-28","passed","2026-07-28","TestGetMessages","test_get_messages","",""
"","51058","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","2026-07-28","skipped","2026-07-28","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","11012","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","75028","test_relay_7_nodes_3sec_latency","tests.e2e","2026-07-28","passed","2026-07-28","TestNetworkConditions","test_network_conditions","",""
"","146","test_filter_update_subscription_refresh_existing","tests.filter","2026-07-28","passed","2026-07-28","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","6577","test_light_push_while_peer_is_paused","tests.light_push","2026-07-28","passed","2026-07-28","TestLightPushPublish","test_publish","",""
"","6425","test_filter","tests.discv5","2026-07-28","passed","2026-07-28","TestDiscv5","test_discv5","",""
"","6239","test_metrics_initial_value","tests.metrics","2026-07-28","skipped","2026-07-28","TestMetrics","test_metrics","",""
"RC04: empty payload is rejected; a non-empty send returns a handle synchronously.

        channel_send with an empty payload Errs with ""empty payload""; a normal
        channel_send returns Ok(channelReqId) immediately (delivery is async).
        Input validation + the immediate-handle contract of send.
        ","11016","test_rc04_empty_payload_rejected_and_send_returns_handle","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestChannelLifecycle","test_channel_lifecycle","",""
"","3","test_publish_with_invalid_meta","tests.relay","2026-07-28","passed","2026-07-28","TestRelayPublish","test_publish","",""
"","2630","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","7746","test_sync_messages_received_via_lightpush","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","2454","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-07-28","passed","2026-07-28","TestRunningNodes","test_running_nodes","",""
"","18","test_publish_with_invalid_payloads","tests.relay","2026-07-28","passed","2026-07-28","TestRelayPublish","test_publish","",""
"","2650","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4157","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","2026-07-28","passed","2026-07-28","TestFilterSubscribeCreate","test_subscribe_create","",""
"","128","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-07-28","passed","2026-07-28","TestRelaySubscribe","test_subscribe","",""
"","12014","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","5","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-07-28","passed","2026-07-28","TestFilterUnSubscribe","test_unsubscribe","",""
"","3911","test_lightpush","tests.discv5","2026-07-28","passed","2026-07-28","TestDiscv5","test_discv5","",""
"","4178","test_different_cursor_and_indexes[3-20]","tests.store","2026-07-28","passed","2026-07-28","TestCursor","test_cursor","",""
"","4179","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","71704","test_store_sync_indirect_node","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","2866","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","12008","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","3811","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-07-28","passed","2026-07-28","TestAdminFlags","test_admin_flags","",""
"","16017","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS26LightpushPeerChurn","test_send_lightpush_and_edge","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-07-28","skipped","2026-07-28","TestMultipleNodes","test_multiple_nodes","",""
"","227","test_store_with_wrongPeerAddr","tests.store","2026-07-28","passed","2026-07-28","TestApiFlags","test_api_flags","",""
"","2","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-07-28","passed","2026-07-28","TestFilterUnSubscribe","test_unsubscribe","",""
"","10","test_filter_ping_on_subscribed_peer","tests.filter","2026-07-28","passed","2026-07-28","TestFilterPing","test_ping","",""
"","2648","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","25354","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-07-28","passed","2026-07-28","TestNetworkConditions","test_network_conditions","",""
"","19","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-07-28","passed","2026-07-28","TestRelaySubscribe","test_subscribe","",""
"","21","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-07-28","passed","2026-07-28","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2731","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1002","test_light_push_after_receiving_node_restarts","tests.light_push","2026-07-28","passed","2026-07-28","TestLightPushPublish","test_publish","",""
"","2026","test_filter_get_message_with_150_kb_payload","tests.filter","2026-07-28","passed","2026-07-28","TestFilterGetMessages","test_get_messages","",""
"","1182","test_store_with_non_hex_characters_in_hash","tests.store","2026-07-28","passed","2026-07-28","TestHashes","test_hashes","",""
"","38123","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","10016","test_sync_with_nodes_restart__case2","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","1579","test_store_node_paused_and_unpaused","tests.store","2026-07-28","passed","2026-07-28","TestReliability","test_reliability","",""
"","597","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","2026-07-28","passed","2026-07-28","TestFilterSubscribeCreate","test_subscribe_create","",""
"","70772","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-07-28","passed","2026-07-28","TestNetworkConditions","test_network_conditions","",""
"","7272","test_default_page_size","tests.store","2026-07-28","passed","2026-07-28","TestPageSize","test_page_size","",""
"","3596","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2785","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-07-28","passed","2026-07-28","TestRunningNodes","test_running_nodes","",""
"","2720","test_content_topic_not_in_docker_flags","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","217","test_get_store_message_with_version","tests.store","2026-07-28","passed","2026-07-28","TestGetMessages","test_get_messages","",""
"","2786","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2775","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2642","test_admin_service_peers_schema","tests.rest_flags","2026-07-28","passed","2026-07-28","TestAdminFlags","test_admin_flags","",""
"","4424","test_store_with_long_string_pubsub_topic","tests.store","2026-07-28","passed","2026-07-28","TestTopics","test_topics","",""
"","2657","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2658","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4080","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","19029","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","180","test_relay_get_message_while_one_peer_is_paused","tests.relay","2026-07-28","passed","2026-07-28","TestRelayMultipleNodes","test_multiple_nodes","",""
"","127","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-07-28","passed","2026-07-28","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","2026-07-28","passed","2026-07-28","TestFilterUnSubscribe","test_unsubscribe","",""
"","250","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-07-28","passed","2026-07-28","TestRelaySubscribe","test_subscribe","",""
"","11013","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","3294","test_filter_get_message_after_node2_restarts","tests.filter","2026-07-28","passed","2026-07-28","TestFilterGetMessages","test_get_messages","",""
"","5598","test_relay","tests.discv5","2026-07-28","passed","2026-07-28","TestDiscv5","test_discv5","",""
"","166","test_light_push_with_payload_of_150_kb","tests.light_push","2026-07-28","passed","2026-07-28","TestLightPushPublish","test_publish","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","2026-07-28","skipped","2026-07-28","TestRelayRLN","test_rln","",""
"","423","test_get_store_duplicate_messages","tests.store","2026-07-28","passed","2026-07-28","TestGetMessages","test_get_messages","",""
"","12014","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-07-28","skipped","2026-07-28","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","69090","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","135","test_light_push_with_valid_meta","tests.light_push","2026-07-28","passed","2026-07-28","TestLightPushPublish","test_publish","",""
"","25356","test_light_push_with_valid_content_topics","tests.light_push","2026-07-28","passed","2026-07-28","TestLightPushPublish","test_publish","",""
"","12010","test_s06_relay_propagation_without_store","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS06CoreSenderRelayOnly","test_send_relay_propagation","",""
"","28","test_light_push_with_invalid_timestamps","tests.light_push","2026-07-28","passed","2026-07-28","TestLightPushPublish","test_publish","",""
"","17027","test_different_page_size[81]","tests.store","2026-07-28","passed","2026-07-28","TestPageSize","test_page_size","",""
"","147995","test_continuous_store_sync","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","837","test_store_with_empty_and_valid_hash","tests.store","2026-07-28","passed","2026-07-28","TestHashes","test_hashes","",""
"","839","test_store_with_invalid_hash","tests.store","2026-07-28","passed","2026-07-28","TestHashes","test_hashes","",""
"","3402","test_on_postgress_db_with_one_message","tests.store","2026-07-28","passed","2026-07-28","TestExternalDb","test_external_db","",""
"","4","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-07-28","passed","2026-07-28","TestTopics","test_topics","",""
"","723","test_publishing_node_is_stopped","tests.store","2026-07-28","passed","2026-07-28","TestReliability","test_reliability","",""
"","1292","test_messages_with_timestamps_close_to_now","tests.store","2026-07-28","passed","2026-07-28","TestTimeFilter","test_time_filter","",""
"","0","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-07-28","skipped","2026-07-28","TestRelayRLN","test_rln","",""
"","4564","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3999","test_main_node_only_lightpush__peer_full","tests.light_push","2026-07-28","passed","2026-07-28","TestRunningNodes","test_running_nodes","",""
"","5048","test_admin_peers_stats_counts","tests.rest_flags","2026-07-28","passed","2026-07-28","TestAdminFlags","test_admin_flags","",""
"","142","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-07-28","passed","2026-07-28","TestLightPushPublish","test_publish","",""
"","222","test_filter_unsubscribe_with_very_large_request_id","tests.filter","2026-07-28","passed","2026-07-28","TestFilterUnSubscribe","test_unsubscribe","",""
"","2768","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","13564","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-07-28","passed","2026-07-28","TestNetworkConditions","test_network_conditions","",""
"","2715","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1141","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-07-28","passed","2026-07-28","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2636","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8565","test_store_with_hashes","tests.store","2026-07-28","passed","2026-07-28","TestHashes","test_hashes","",""
"","3804","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-07-28","passed","2026-07-28","TestAdminFlags","test_admin_flags","",""
"","2254","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-07-28","passed","2026-07-28","TestCursor","test_cursor","",""
"","258","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-07-28","passed","2026-07-28","TestLightPushPublish","test_publish","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-07-28","skipped","2026-07-28","TestRelayRLN","test_rln","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","5","test_store_with_unknown_content_topic","tests.store","2026-07-28","passed","2026-07-28","TestTopics","test_topics","",""
"","2952","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","33884","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-28","passed","2026-07-28","TestE2E","test_e2e","",""
"","7764","test_store","tests.discv5","2026-07-28","passed","2026-07-28","TestDiscv5","test_discv5","",""
"RC06: a plain message on the channel's content topic but without the
        Reliable-Channel spec marker is dropped at channel ingress.

        A publishes a raw relay message (no RELIABLE-CHANNEL-API/1 meta) on B's
        content topic. B's messaging layer still surfaces it (message_received),
        proving the message arrived, but the channel ingress filter drops it: no
        channel_message_received fires for the channel.
        ","29037","test_rc06_missing_marker_dropped","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestChannelDelivery","test_channel_delivery","",""
"","32939","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-07-28","passed","2026-07-28","TestAdminFlags","test_admin_flags","",""
"","123364","test_store_sync_high_jitter_stress","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","139","test_first_node_to_start_publishes","tests.relay","2026-07-28","passed","2026-07-28","TestRelayMultipleNodes","test_multiple_nodes","",""
"","28607","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-07-28","passed","2026-07-28","TestNetworkConditions","test_network_conditions","",""
"","102234","test_store_sync_long_chain","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","7020","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","92993","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","2026-07-28","passed","2026-07-28","TestNetworkConditions","test_network_conditions","",""
"","115","test_filter_get_message_with_meta","tests.filter","2026-07-28","passed","2026-07-28","TestFilterGetMessages","test_get_messages","",""
"","1260","test_time_filter_matches_one_message","tests.store","2026-07-28","passed","2026-07-28","TestTimeFilter","test_time_filter","",""
"","664606","test_query_after_long_time","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","4","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-07-28","passed","2026-07-28","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","13087","test_relay_different_latency_between_two_nodes[200]","tests.e2e","2026-07-28","passed","2026-07-28","TestNetworkConditions","test_network_conditions","",""
"","1262","test_time_filter_matches_multiple_messages","tests.store","2026-07-28","passed","2026-07-28","TestTimeFilter","test_time_filter","",""
"","5","test_store_with_wrong_url_content_topic","tests.store","2026-07-28","passed","2026-07-28","TestTopics","test_topics","",""
"","13015","test_s10_edge_lightpush_propagation","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS10EdgeSenderLightpushOnly","test_send_lightpush_and_edge","",""
"","3","test_light_push_with_missing_payload","tests.light_push","2026-07-28","passed","2026-07-28","TestLightPushPublish","test_publish","",""
"RC02: channel_send() to an id that was never created is rejected.

        The send must Err with ""unknown channel: <id>"" and emit no events.
        ","11012","test_rc02_send_on_unknown_channel_rejected","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestChannelLifecycle","test_channel_lifecycle","",""
"","463","test_message_relayed_while_store_node_is_paused","tests.store","2026-07-28","passed","2026-07-28","TestReliability","test_reliability","",""
"","116","test_publish_with_valid_version","tests.relay","2026-07-28","passed","2026-07-28","TestRelayPublish","test_publish","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","2026-07-28","skipped","2026-07-28","TestIdleSubscriptions","test_idle_subscriptions","",""
"","8548","test_sync_with_nodes_restart__case1","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","138","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-07-28","passed","2026-07-28","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1057","test_invalid_pagination_cursor_param","tests.store","2026-07-28","passed","2026-07-28","TestCursor","test_cursor","",""
"","388","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-07-28","passed","2026-07-28","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5","test_relay_no_subscription","tests.relay","2026-07-28","passed","2026-07-28","TestRelaySubscribe","test_subscribe","",""
"","12916","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-07-28","passed","2026-07-28","TestMultipleNodes","test_multiple_nodes","",""
"","5570","test_metrics_after_relay_publish","tests.metrics","2026-07-28","passed","2026-07-28","TestMetrics","test_metrics","",""
"","12013","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","11012","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","381","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","2026-07-28","passed","2026-07-28","TestFilterGetMessages","test_get_messages","",""
"","349","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-07-28","passed","2026-07-28","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2134","test_publish_after_node2_restarts","tests.relay","2026-07-28","passed","2026-07-28","TestRelayPublish","test_publish","",""
"","12012","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","4","test_filter_subscribe_with_extra_field","tests.filter","2026-07-28","passed","2026-07-28","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4797","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-07-28","passed","2026-07-28","TestFilterAutoSharding","test_filter","",""
"","4046","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-07-28","passed","2026-07-28","TestRunningNodes","test_running_nodes","",""
"","1251","test_time_filter_invalid_start_time","tests.store","2026-07-28","passed","2026-07-28","TestTimeFilter","test_time_filter","",""
"","12014","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","2095","test_empty_cursor","tests.store","2026-07-28","passed","2026-07-28","TestCursor","test_cursor","",""
"","28243","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"RC01: create a channel; a duplicate create with the same id is rejected.

        The reliable channel manager is mounted automatically for a Core-mode
        node, so no store / --reliability is needed. No events are expected.
        ","11012","test_rc01_create_channel_duplicate_rejected","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestChannelLifecycle","test_channel_lifecycle","",""
"","2642","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-07-28","passed","2026-07-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","11012","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-07-28","passed","2026-07-28","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","248","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-07-28","passed","2026-07-28","TestRelaySubscribe","test_subscribe","",""
"","4","test_filter_update_subscription_with_extra_field","tests.filter","2026-07-28","passed","2026-07-28","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2686","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-07-28","passed","2026-07-28","TestRunningNodes","test_running_nodes","",""
"","131310","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-07-28","passed","2026-07-28","TestNetworkConditions","test_network_conditions","",""
"","34792","test_three_store_sync_exchange","tests.store_sync","2026-07-28","passed","2026-07-28","TestStoreSync","test_store_sync","",""
"","3611","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1408","test_store_node_restarts","tests.store","2026-07-28","passed","2026-07-28","TestReliability","test_reliability","",""
"","221","test_publish_and_retrieve_duplicate_message","tests.relay","2026-07-28","passed","2026-07-28","TestRelayPublish","test_publish","",""
"","3534","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-07-28","passed","2026-07-28","TestAdminFlags","test_admin_flags","",""
"","2668","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-07-28","passed","2026-07-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-07-28","passed","2026-07-28","TestRelayPublish","test_publish","",""
