"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-06-14","passed","2026-06-14","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","9452","test_metrics_after_light_push","tests.metrics","2026-06-14","passed","2026-06-14","TestMetrics","test_metrics","",""
"","963","test_relay_get_message_after_one_peer_was_stopped","tests.relay","2026-06-14","passed","2026-06-14","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2510","test_admin_peer_by_id","tests.rest_flags","2026-06-14","passed","2026-06-14","TestAdminFlags","test_admin_flags","",""
"","3241","test_log_level_DEBUG_from_TRACE","tests.rest_flags","2026-06-14","passed","2026-06-14","TestAdminFlags","test_admin_flags","",""
"","32036","test_s10_edge_lightpush_propagation","tests.wrappers_tests","2026-06-14","skipped","2026-06-14","TestS10EdgeSenderLightpushOnly","test_send_lightpush_and_edge","",""
"","16187","test_add_peers","tests.peer_connection_management","2026-06-14","passed","2026-06-14","TestPeerStore","test_peer_store","",""
"","5852","test_store_with_long_string_pubsub_topic","tests.store","2026-06-14","passed","2026-06-14","TestTopics","test_topics","",""
"","225","test_publish_and_retrieve_duplicate_message","tests.relay","2026-06-14","passed","2026-06-14","TestRelayPublish","test_publish","",""
"","840","test_message_with_both_ephemeral_true_and_false","tests.store","2026-06-14","passed","2026-06-14","TestEphemeral","test_ephemeral","",""
"","2757","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","2026-06-14","passed","2026-06-14","TestRelayAutosharding","test_relay_auto_sharding","",""
"","11015","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-06-14","passed","2026-06-14","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","3","test_light_push_with_invalid_meta","tests.light_push","2026-06-14","passed","2026-06-14","TestLightPushPublish","test_publish","",""
"","114","test_filter_get_message_with_version","tests.filter","2026-06-14","passed","2026-06-14","TestFilterGetMessages","test_get_messages","",""
"","24950","test_different_cursor_and_indexes[110-120]","tests.store","2026-06-14","passed","2026-06-14","TestCursor","test_cursor","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","2026-06-14","skipped","2026-06-14","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","699","test_publishing_node_is_stopped","tests.store","2026-06-14","passed","2026-06-14","TestReliability","test_reliability","",""
"","30","test_publish_while_peer_is_paused","tests.relay","2026-06-14","passed","2026-06-14","TestRelayPublish","test_publish","",""
"","4110","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","2026-06-14","passed","2026-06-14","TestFilterMultipleNodes","test_multiple_nodes","",""
"","984","test_store_with_non_hex_hash","tests.store","2026-06-14","passed","2026-06-14","TestHashes","test_hashes","",""
"","8700","test_store_include_data","tests.store","2026-06-14","passed","2026-06-14","TestApiFlags","test_api_flags","",""
"","5005","test_light_push_with_valid_content_topics","tests.light_push","2026-06-14","passed","2026-06-14","TestLightPushPublish","test_publish","",""
"","20783","test_different_page_size[99]","tests.store","2026-06-14","passed","2026-06-14","TestPageSize","test_page_size","",""
"","67153","test_store_filter_interaction_with_six_nodes","tests.e2e","2026-06-14","passed","2026-06-14","TestE2E","test_e2e","",""
"","1314","test_messages_with_timestamps_close_to_now","tests.store","2026-06-14","passed","2026-06-14","TestTimeFilter","test_time_filter","",""
"","12013","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-06-14","passed","2026-06-14","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","130","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-06-14","passed","2026-06-14","TestRelayPublish","test_publish","",""
"","231","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-06-14","passed","2026-06-14","TestFilterUnSubscribe","test_unsubscribe","",""
"","3953","test_main_node_only_lightpush__peer_full","tests.light_push","2026-06-14","passed","2026-06-14","TestRunningNodes","test_running_nodes","",""
"","6225","test_page_size_0_defaults_to_20","tests.store","2026-06-14","passed","2026-06-14","TestPageSize","test_page_size","",""
"","25884","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-06-14","passed","2026-06-14","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","19","test_light_push_with_invalid_content_topics","tests.light_push","2026-06-14","passed","2026-06-14","TestLightPushPublish","test_publish","",""
"","12013","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-06-14","passed","2026-06-14","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","2618","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-06-14","passed","2026-06-14","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2503","test_different_page_size[11]","tests.store","2026-06-14","passed","2026-06-14","TestPageSize","test_page_size","",""
"","29710","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","2026-06-14","passed","2026-06-14","TestNetworkConditions","test_network_conditions","",""
"","3479","test_relay_peers_on_shard_schema","tests.rest_flags","2026-06-14","passed","2026-06-14","TestAdminFlags","test_admin_flags","",""
"","2754","test_main_node_only_relay__peer_only_store","tests.store","2026-06-14","passed","2026-06-14","TestRunningNodes","test_running_nodes","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-06-14","passed","2026-06-14","TestFilterUnSubscribe","test_unsubscribe","",""
"","14","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-06-14","passed","2026-06-14","TestTopics","test_topics","",""
"","7901","test_sync_flags","tests.store_sync","2026-06-14","passed","2026-06-14","TestStoreSync","test_store_sync","",""
"","2992","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","2026-06-14","passed","2026-06-14","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","34834","test_three_store_sync_exchange","tests.store_sync","2026-06-14","passed","2026-06-14","TestStoreSync","test_store_sync","",""
"","697","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-06-14","passed","2026-06-14","TestFilterUnSubscribe","test_unsubscribe","",""
"","2649","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-06-14","passed","2026-06-14","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","422533","test_get_multiple_2000_store_messages","tests.store","2026-06-14","passed","2026-06-14","TestCursorManyMessages","test_cursor_many_msgs","",""
"","121","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-06-14","passed","2026-06-14","TestFilterUnSubscribe","test_unsubscribe","",""
"","11005","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-06-14","passed","2026-06-14","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","114","test_filter_get_message_with_meta","tests.filter","2026-06-14","passed","2026-06-14","TestFilterGetMessages","test_get_messages","",""
"","2632","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-06-14","passed","2026-06-14","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2894","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-06-14","passed","2026-06-14","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","2026-06-14","skipped","2026-06-14","TestIdleSubscriptions","test_idle_subscriptions","",""
"","18","test_light_push_with_invalid_payloads","tests.light_push","2026-06-14","passed","2026-06-14","TestLightPushPublish","test_publish","",""
"","5","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-06-14","passed","2026-06-14","TestFilterSubscribeCreate","test_subscribe_create","",""
"","7470","test_store","tests.discv5","2026-06-14","passed","2026-06-14","TestDiscv5","test_discv5","",""
"","1251","test_time_filter_negative_end_time","tests.store","2026-06-14","passed","2026-06-14","TestTimeFilter","test_time_filter","",""
"","2549","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-06-14","passed","2026-06-14","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","17010","test_different_page_size[81]","tests.store","2026-06-14","passed","2026-06-14","TestPageSize","test_page_size","",""
"","37566","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-14","passed","2026-06-14","TestE2E","test_e2e","",""
"","25493","test_sync_flags_no_relay_2nodes","tests.store_sync","2026-06-14","passed","2026-06-14","TestStoreSync","test_store_sync","",""
"","3589","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-06-14","passed","2026-06-14","TestRelayStaticSharding","test_relay_static_sharding","",""
"","389","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","2026-06-14","passed","2026-06-14","TestFilterGetMessages","test_get_messages","",""
"","837","test_store_with_empty_hashes","tests.store","2026-06-14","passed","2026-06-14","TestHashes","test_hashes","",""
"","39588","test_multiple_edge_service_nodes_communication","tests.e2e","2026-06-14","passed","2026-06-14","TestE2E","test_e2e","",""
"","3","test_relay_no_subscription","tests.relay","2026-06-14","passed","2026-06-14","TestRelaySubscribe","test_subscribe","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-06-14","passed","2026-06-14","TestRelayPublish","test_publish","",""
"","4607","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-06-14","passed","2026-06-14","TestFilterMultipleNodes","test_multiple_nodes","",""
"","11012","test_stop_node_without_destroy","tests.wrappers_tests","2026-06-14","passed","2026-06-14","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","2617","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-06-14","passed","2026-06-14","TestRelayAutosharding","test_relay_auto_sharding","",""
"","463","test_message_relayed_while_store_node_is_paused","tests.store","2026-06-14","passed","2026-06-14","TestReliability","test_reliability","",""
"","6","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-06-14","passed","2026-06-14","TestFilterSubscribeCreate","test_subscribe_create","",""
"","835","test_store_with_invalid_hash","tests.store","2026-06-14","passed","2026-06-14","TestHashes","test_hashes","",""
"","28286","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-06-14","passed","2026-06-14","TestNetworkConditions","test_network_conditions","",""
"","4","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-06-14","failed","2026-06-14","TestLightPushPublish","test_publish","",""
"","3521","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-06-14","passed","2026-06-14","TestRelayStaticSharding","test_relay_static_sharding","",""
"","249","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-06-14","passed","2026-06-14","TestRelaySubscribe","test_subscribe","",""
"","3049","test_main_node_full__peer_full","tests.light_push","2026-06-14","passed","2026-06-14","TestRunningNodes","test_running_nodes","",""
"","2078","test_empty_cursor","tests.store","2026-06-14","passed","2026-06-14","TestCursor","test_cursor","",""
"","38108","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-14","passed","2026-06-14","TestE2E","test_e2e","",""
"","2125","test_publish_after_node2_restarts","tests.relay","2026-06-14","passed","2026-06-14","TestRelayPublish","test_publish","",""
"","4529","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-06-14","passed","2026-06-14","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2515","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-06-14","passed","2026-06-14","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4404","test_filter_get_message_with_valid_payloads","tests.filter","2026-06-14","passed","2026-06-14","TestFilterGetMessages","test_get_messages","",""
"","2612","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-06-14","passed","2026-06-14","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","2026-06-14","passed","2026-06-14","TestFilterUnSubscribe","test_unsubscribe","",""
"","214","test_get_store_message_with_meta","tests.store","2026-06-14","passed","2026-06-14","TestGetMessages","test_get_messages","",""
"","22616","test_relay_with_latency_between_two_nodes","tests.e2e","2026-06-14","passed","2026-06-14","TestNetworkConditions","test_network_conditions","",""
"","3792","test_lightpush","tests.discv5","2026-06-14","passed","2026-06-14","TestDiscv5","test_discv5","",""
"","1730","test_get_store_messages_with_different_content_topics","tests.store","2026-06-14","passed","2026-06-14","TestGetMessages","test_get_messages","",""
"","39406","test_store_no_peer_selected","tests.e2e","2026-06-14","passed","2026-06-14","TestE2E","test_e2e","",""
"","83103","test_store_sync_small_sync_range","tests.store_sync","2026-06-14","passed","2026-06-14","TestStoreSync","test_store_sync","",""
"","8","test_valid_payloads_at_spam_rate","tests.relay","2026-06-14","broken","2026-06-14","TestRelayRLN","test_rln","",""
"","837","test_store_with_empty_and_valid_hash","tests.store","2026-06-14","passed","2026-06-14","TestHashes","test_hashes","",""
"","1292","test_time_filter_start_time_equals_end_time","tests.store","2026-06-14","passed","2026-06-14","TestTimeFilter","test_time_filter","",""
"","3","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-06-14","passed","2026-06-14","TestFilterSubscribeCreate","test_subscribe_create","",""
"","804","test_publish_with_valid_timestamps","tests.relay","2026-06-14","passed","2026-06-14","TestRelayPublish","test_publish","",""
"","3249","test_filter_works_with_static_sharding","tests.sharding","2026-06-14","passed","2026-06-14","TestFilterStaticSharding","test_filter","",""
"","356","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-06-14","passed","2026-06-14","TestFilterUnSubscribe","test_unsubscribe","",""
"","6431","test_static_shard_relay","tests.sharding","2026-06-14","passed","2026-06-14","TestMultipleNodes","test_multiple_nodes","",""
"","380","test_publish_after_node_pauses_and_pauses","tests.relay","2026-06-14","passed","2026-06-14","TestRelayPublish","test_publish","",""
"","1247","test_time_filter_matches_no_message","tests.store","2026-06-14","passed","2026-06-14","TestTimeFilter","test_time_filter","",""
"","103049","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-06-14","passed","2026-06-14","TestStoreSync","test_store_sync","",""
"","1255","test_time_filter_small_timestamp","tests.store","2026-06-14","passed","2026-06-14","TestTimeFilter","test_time_filter","",""
"","837","test_store_with_excessive_length_hash","tests.store","2026-06-14","passed","2026-06-14","TestHashes","test_hashes","",""
"","2089","test_cursor_at_page_size_boundary","tests.store","2026-06-14","passed","2026-06-14","TestCursor","test_cursor","",""
"","52061","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-06-14","skipped","2026-06-14","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","14674","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-06-14","passed","2026-06-14","TestNetworkConditions","test_network_conditions","",""
"","2447","test_admin_set_all_log_levels","tests.rest_flags","2026-06-14","passed","2026-06-14","TestAdminFlags","test_admin_flags","",""
"","4","test_light_push_with_invalid_version","tests.light_push","2026-06-14","passed","2026-06-14","TestLightPushPublish","test_publish","",""
