"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        S19: a store peer comes online later.
          - send() returns Ok(RequestId) immediately
          - Propagated --- relay peer
          - Sent when store peer is reachable
        ","19023","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","Fri May 01 17:17:05 UTC 2026","skipped","Fri May 01 17:17:24 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","Fri May 01 17:05:49 UTC 2026","skipped","Fri May 01 17:05:49 UTC 2026","TestIdleSubscriptions","test_idle_subscriptions","",""
"","2740","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Fri May 01 17:10:20 UTC 2026","passed","Fri May 01 17:10:23 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","835","test_store_with_empty_hashes","tests.store","Fri May 01 17:08:31 UTC 2026","passed","Fri May 01 17:08:32 UTC 2026","TestHashes","test_hashes","",""
"","1255","test_time_filter_invalid_start_time","tests.store","Fri May 01 17:09:35 UTC 2026","passed","Fri May 01 17:09:37 UTC 2026","TestTimeFilter","test_time_filter","",""
"","83141","test_store_sync_small_sync_range","tests.store_sync","Fri May 01 17:10:44 UTC 2026","passed","Fri May 01 17:12:08 UTC 2026","TestStoreSync","test_store_sync","",""
"","23889","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","Fri May 01 17:07:43 UTC 2026","passed","Fri May 01 17:08:06 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","6470","test_multiple_receiving_nodes","tests.light_push","Fri May 01 17:11:23 UTC 2026","passed","Fri May 01 17:11:30 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","10","test_store_with_not_valid_content_topic","tests.store","Fri May 01 17:10:38 UTC 2026","passed","Fri May 01 17:10:38 UTC 2026","TestTopics","test_topics","",""
"","5","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","Fri May 01 17:07:25 UTC 2026","passed","Fri May 01 17:07:25 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","82876","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","Fri May 01 17:07:36 UTC 2026","passed","Fri May 01 17:08:59 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","759","test_filter_get_message_with_valid_timestamps","tests.filter","Fri May 01 17:06:46 UTC 2026","passed","Fri May 01 17:06:47 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","113","test_filter_get_message_with_version","tests.filter","Fri May 01 17:06:31 UTC 2026","passed","Fri May 01 17:06:31 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","6213","test_get_peers_for_filter_node","tests.peer_exchange","Fri May 01 17:09:06 UTC 2026","passed","Fri May 01 17:09:12 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","2304","test_cursor_near_end","tests.store","Fri May 01 17:09:18 UTC 2026","passed","Fri May 01 17:09:20 UTC 2026","TestCursor","test_cursor","",""
"","3","test_filter_subscribe_with_no_request_id","tests.filter","Fri May 01 17:07:09 UTC 2026","passed","Fri May 01 17:07:09 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2644","test_filter_works_with_static_sharding","tests.sharding","Fri May 01 17:06:26 UTC 2026","passed","Fri May 01 17:06:29 UTC 2026","TestFilterStaticSharding","test_filter","",""
"","4961","test_get_peers_for_blank_node","tests.peer_exchange","Fri May 01 17:08:56 UTC 2026","passed","Fri May 01 17:09:01 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","16469","test_get_peers","tests.peer_connection_management","Fri May 01 17:08:47 UTC 2026","passed","Fri May 01 17:09:03 UTC 2026","TestPeerStore","test_peer_store","",""
"","1056","test_invalid_pagination_cursor_param","tests.store","Fri May 01 17:11:35 UTC 2026","passed","Fri May 01 17:11:36 UTC 2026","TestCursor","test_cursor","",""
"","8","test_store_without_pubsub_topic_and_content_topic","tests.store","Fri May 01 17:09:42 UTC 2026","passed","Fri May 01 17:09:42 UTC 2026","TestTopics","test_topics","",""
"","226","test_publish_and_retrieve_duplicate_message","tests.relay","Fri May 01 17:07:22 UTC 2026","passed","Fri May 01 17:07:22 UTC 2026","TestRelayPublish","test_publish","",""
"","4138","test_store_lightpushed_message","tests.store","Fri May 01 17:12:01 UTC 2026","passed","Fri May 01 17:12:05 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","16","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","Fri May 01 17:11:02 UTC 2026","passed","Fri May 01 17:11:02 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","990","test_light_push_with_payload_of_1_MB","tests.light_push","Fri May 01 17:08:45 UTC 2026","passed","Fri May 01 17:08:46 UTC 2026","TestLightPushPublish","test_publish","",""
"","2521","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","Fri May 01 17:09:34 UTC 2026","broken","Fri May 01 17:09:37 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","38322","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","Fri May 01 17:07:00 UTC 2026","passed","Fri May 01 17:07:39 UTC 2026","TestE2E","test_e2e","",""
"","838","test_store_with_non_hex_characters_in_hash","tests.store","Fri May 01 17:11:20 UTC 2026","passed","Fri May 01 17:11:21 UTC 2026","TestHashes","test_hashes","",""
"","2836","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","Fri May 01 17:08:29 UTC 2026","broken","Fri May 01 17:08:32 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1251","test_time_filter_zero_start_time","tests.store","Fri May 01 17:07:05 UTC 2026","passed","Fri May 01 17:07:06 UTC 2026","TestTimeFilter","test_time_filter","",""
"","4","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","Fri May 01 17:08:19 UTC 2026","passed","Fri May 01 17:08:19 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5","test_filter_get_message_with_extra_field","tests.filter","Fri May 01 17:09:58 UTC 2026","passed","Fri May 01 17:09:58 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","6168","test_store","tests.discv5","Fri May 01 17:06:49 UTC 2026","passed","Fri May 01 17:06:55 UTC 2026","TestDiscv5","test_discv5","",""
"","6257","test_default_page_size","tests.store","Fri May 01 17:11:21 UTC 2026","passed","Fri May 01 17:11:28 UTC 2026","TestPageSize","test_page_size","",""
"","2512","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","Fri May 01 17:08:41 UTC 2026","broken","Fri May 01 17:08:43 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","335506","test_latency_with_load_sender_side","tests.e2e","Fri May 01 17:07:34 UTC 2026","passed","Fri May 01 17:13:09 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","13048","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","Fri May 01 17:05:27 UTC 2026","passed","Fri May 01 17:05:40 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5848","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","Fri May 01 17:10:08 UTC 2026","passed","Fri May 01 17:10:13 UTC 2026","TestStoreSync","test_store_sync","",""
"","9","test_valid_payloads_at_slow_rate","tests.relay","Fri May 01 17:10:11 UTC 2026","broken","Fri May 01 17:10:11 UTC 2026","TestRelayRLN","test_rln","",""
"","69087","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","Fri May 01 17:12:38 UTC 2026","passed","Fri May 01 17:13:47 UTC 2026","TestS12IsolatedSenderNoPeers","test_send_e2e_part2","",""
"","605","test_publish_on_multiple_pubsub_topics","tests.relay","Fri May 01 17:08:24 UTC 2026","passed","Fri May 01 17:08:25 UTC 2026","TestRelayPublish","test_publish","",""
"","896","test_light_push_with_valid_timestamps","tests.light_push","Fri May 01 17:14:23 UTC 2026","passed","Fri May 01 17:14:24 UTC 2026","TestLightPushPublish","test_publish","",""
"","905","test_light_push_after_node_pauses_and_pauses","tests.light_push","Fri May 01 17:07:31 UTC 2026","passed","Fri May 01 17:07:31 UTC 2026","TestLightPushPublish","test_publish","",""
"","12156","test_different_cursor_and_indexes[19-50]","tests.store","Fri May 01 17:09:02 UTC 2026","passed","Fri May 01 17:09:14 UTC 2026","TestCursor","test_cursor","",""
"","11","test_filter_unsubscribe_from_101_content_topics","tests.filter","Fri May 01 17:05:52 UTC 2026","passed","Fri May 01 17:05:52 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2487","test_admin_peer_by_id","tests.rest_flags","Fri May 01 17:09:19 UTC 2026","passed","Fri May 01 17:09:21 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2081","test_invalid_page_size","tests.store","Fri May 01 17:07:02 UTC 2026","passed","Fri May 01 17:07:04 UTC 2026","TestPageSize","test_page_size","",""
"","34712","test_three_store_sync_exchange","tests.store_sync","Fri May 01 17:10:54 UTC 2026","passed","Fri May 01 17:11:29 UTC 2026","TestStoreSync","test_store_sync","",""
"","386","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","Fri May 01 17:08:15 UTC 2026","passed","Fri May 01 17:08:15 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4481","test_filter_get_message_with_valid_payloads","tests.filter","Fri May 01 17:08:08 UTC 2026","passed","Fri May 01 17:08:13 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","3748","test_filter_update_subscription_add_30_new_content_topics","tests.filter","Fri May 01 17:07:42 UTC 2026","passed","Fri May 01 17:07:45 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3504","test_admin_relay_peers_schema","tests.rest_flags","Fri May 01 17:09:30 UTC 2026","passed","Fri May 01 17:09:33 UTC 2026","TestAdminFlags","test_admin_flags","",""
"
        S30: concurrent sends on the same content topic during initial auto-subscribe.
          - Sender starts unsubscribed to the target topic.
          - Several send() calls are issued at nearly the same time.
          - Each call must return Ok(RequestId) with a unique id.
          - Each request id must get its own propagated event,
            with no dropped or cross-associated events.
        ","19025","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","Fri May 01 17:10:14 UTC 2026","passed","Fri May 01 17:10:33 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","42078","test_repeated_filter_requestID","tests.e2e","Fri May 01 17:05:32 UTC 2026","passed","Fri May 01 17:06:14 UTC 2026","TestE2E","test_e2e","",""
"","6256","test_metrics_initial_value","tests.metrics","Fri May 01 17:08:05 UTC 2026","passed","Fri May 01 17:08:12 UTC 2026","TestMetrics","test_metrics","",""
"","259819","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","Fri May 01 17:18:51 UTC 2026","broken","Fri May 01 17:23:11 UTC 2026","TestRelayRLN","test_rln","",""
"","841","test_invalid_hash_param","tests.store","Fri May 01 17:06:57 UTC 2026","passed","Fri May 01 17:06:58 UTC 2026","TestHashes","test_hashes","",""
"","14565","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","Fri May 01 17:07:27 UTC 2026","passed","Fri May 01 17:07:42 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2915","test_filter_get_message_after_node1_restarts","tests.filter","Fri May 01 17:10:56 UTC 2026","passed","Fri May 01 17:10:59 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","13947","test_relay_2_nodes_packet_reordering","tests.e2e","Fri May 01 17:10:36 UTC 2026","passed","Fri May 01 17:10:50 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4","test_filter_unsubscribe_all_with_extra_field","tests.filter","Fri May 01 17:11:16 UTC 2026","passed","Fri May 01 17:11:16 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","3968","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","Fri May 01 17:10:23 UTC 2026","passed","Fri May 01 17:10:27 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","1255","test_time_filter_start_time_equals_end_time","tests.store","Fri May 01 17:09:30 UTC 2026","passed","Fri May 01 17:09:32 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2092","test_passing_cursor_of_the_last_message_from_the_store","tests.store","Fri May 01 17:10:54 UTC 2026","passed","Fri May 01 17:10:56 UTC 2026","TestCursor","test_cursor","",""
"","3261","test_log_level_INFO_from_DEBUG","tests.rest_flags","Fri May 01 17:11:00 UTC 2026","failed","Fri May 01 17:11:04 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","4","test_filter_unsubscribe_with_no_request_id","tests.filter","Fri May 01 17:05:44 UTC 2026","passed","Fri May 01 17:05:44 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","840","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","Fri May 01 17:09:12 UTC 2026","passed","Fri May 01 17:09:13 UTC 2026","TestCursor","test_cursor","",""
"","37822","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","Fri May 01 17:05:50 UTC 2026","passed","Fri May 01 17:06:28 UTC 2026","TestE2E","test_e2e","",""
"","418","test_messages_with_timestamps_far_from_now","tests.store","Fri May 01 17:09:41 UTC 2026","passed","Fri May 01 17:09:41 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2536","test_publish_without_subscribing_via_api_works","tests.sharding","Fri May 01 17:08:11 UTC 2026","passed","Fri May 01 17:08:14 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","8","test_filter_update_subscription_with_no_request_id","tests.filter","Fri May 01 17:08:20 UTC 2026","passed","Fri May 01 17:08:20 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","92965","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","Fri May 01 17:06:14 UTC 2026","passed","Fri May 01 17:07:47 UTC 2026","TestE2E","test_e2e","",""
"","3530","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Fri May 01 17:15:39 UTC 2026","passed","Fri May 01 17:15:43 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","799","test_publish_with_valid_timestamps","tests.relay","Fri May 01 17:07:39 UTC 2026","passed","Fri May 01 17:07:40 UTC 2026","TestRelayPublish","test_publish","",""
"","2559","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","Fri May 01 17:08:42 UTC 2026","broken","Fri May 01 17:08:45 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"
        S17: sender starts isolated, calls send()
          - send() returns Ok(RequestId) immediately
          - Propagated event eventually arrives
        ","12013","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","Fri May 01 17:18:21 UTC 2026","passed","Fri May 01 17:18:33 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","4572","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","Fri May 01 17:08:29 UTC 2026","passed","Fri May 01 17:08:34 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","7","test_filter_ping_on_subscribed_peer","tests.filter","Fri May 01 17:14:17 UTC 2026","passed","Fri May 01 17:14:17 UTC 2026","TestFilterPing","test_ping","",""
"","30","test_publish_while_peer_is_paused","tests.relay","Fri May 01 17:07:47 UTC 2026","passed","Fri May 01 17:07:47 UTC 2026","TestRelayPublish","test_publish","",""
"","2624","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","Fri May 01 17:09:34 UTC 2026","passed","Fri May 01 17:09:37 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","6","test_store_with_unknown_content_topic","tests.store","Fri May 01 17:08:45 UTC 2026","passed","Fri May 01 17:08:45 UTC 2026","TestTopics","test_topics","",""
"","3832","test_main_node_only_lightpush__peer_full","tests.light_push","Fri May 01 17:05:49 UTC 2026","passed","Fri May 01 17:05:53 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","19","test_light_push_with_invalid_payloads","tests.light_push","Fri May 01 17:08:39 UTC 2026","passed","Fri May 01 17:08:39 UTC 2026","TestLightPushPublish","test_publish","",""
"","4","test_publish_with_missing_content_topic","tests.relay","Fri May 01 17:09:17 UTC 2026","passed","Fri May 01 17:09:17 UTC 2026","TestRelayPublish","test_publish","",""
"","142854","test_filter_many_subscribed_nodes","tests.e2e","Fri May 01 17:07:05 UTC 2026","passed","Fri May 01 17:09:28 UTC 2026","TestE2E","test_e2e","",""
"","17","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","Fri May 01 17:07:29 UTC 2026","passed","Fri May 01 17:07:29 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","4","test_publish_with_invalid_meta","tests.relay","Fri May 01 17:07:44 UTC 2026","passed","Fri May 01 17:07:44 UTC 2026","TestRelayPublish","test_publish","",""
"","1284","test_messages_with_timestamps_close_to_now","tests.store","Fri May 01 17:09:11 UTC 2026","passed","Fri May 01 17:09:12 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2560","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","Fri May 01 17:06:24 UTC 2026","passed","Fri May 01 17:06:27 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","144","test_filter_update_subscription_refresh_existing","tests.filter","Fri May 01 17:07:12 UTC 2026","passed","Fri May 01 17:07:12 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","73672","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","Fri May 01 17:04:33 UTC 2026","passed","Fri May 01 17:05:47 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","23","test_light_push_with_invalid_content_topics","tests.light_push","Fri May 01 17:07:50 UTC 2026","passed","Fri May 01 17:07:50 UTC 2026","TestLightPushPublish","test_publish","",""
"","12867","test_static_shard_relay_10_nwaku_nodes","tests.sharding","Fri May 01 17:07:53 UTC 2026","passed","Fri May 01 17:08:06 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","8481","test_store_with_hashes","tests.store","Fri May 01 17:06:40 UTC 2026","passed","Fri May 01 17:06:49 UTC 2026","TestHashes","test_hashes","",""
"","115","test_publish_with_valid_version","tests.relay","Fri May 01 17:09:05 UTC 2026","passed","Fri May 01 17:09:05 UTC 2026","TestRelayPublish","test_publish","",""
"","840","test_different_cursor_and_indexes[2-4]","tests.store","Fri May 01 17:15:48 UTC 2026","passed","Fri May 01 17:15:49 UTC 2026","TestCursor","test_cursor","",""
"","7098","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","Fri May 01 17:10:47 UTC 2026","passed","Fri May 01 17:10:54 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","122","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","Fri May 01 17:07:49 UTC 2026","passed","Fri May 01 17:07:49 UTC 2026","TestRelayPublish","test_publish","",""
"","4059","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","Fri May 01 17:07:33 UTC 2026","passed","Fri May 01 17:07:37 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","11","test_light_push_with_invalid_pubsub_topics","tests.light_push","Fri May 01 17:07:16 UTC 2026","passed","Fri May 01 17:07:16 UTC 2026","TestLightPushPublish","test_publish","",""
"","258","test_light_push_with_ephemeral","tests.light_push","Fri May 01 17:05:32 UTC 2026","passed","Fri May 01 17:05:32 UTC 2026","TestLightPushPublish","test_publish","",""
"","70877","test_store_sync_indirect_node","tests.store_sync","Fri May 01 17:12:15 UTC 2026","passed","Fri May 01 17:13:26 UTC 2026","TestStoreSync","test_store_sync","",""
"","2534","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","Fri May 01 17:07:03 UTC 2026","passed","Fri May 01 17:07:06 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2633","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","Fri May 01 17:06:40 UTC 2026","passed","Fri May 01 17:06:43 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2733","test_content_topic_not_in_docker_flags","tests.sharding","Fri May 01 17:10:24 UTC 2026","passed","Fri May 01 17:10:26 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","125","test_last_node_to_start_publishes","tests.relay","Fri May 01 17:07:13 UTC 2026","passed","Fri May 01 17:07:13 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","859","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Fri May 01 17:09:07 UTC 2026","passed","Fri May 01 17:09:07 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","4","test_filter_update_subscription_with_extra_field","tests.filter","Fri May 01 17:05:16 UTC 2026","passed","Fri May 01 17:05:16 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5","test_filter_subscribe_with_invalid_request_id","tests.filter","Fri May 01 17:14:09 UTC 2026","passed","Fri May 01 17:14:09 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3893","test_lightpush","tests.discv5","Fri May 01 17:04:57 UTC 2026","passed","Fri May 01 17:05:01 UTC 2026","TestDiscv5","test_discv5","",""
"","834","test_store_with_wrong_hash","tests.store","Fri May 01 17:09:47 UTC 2026","passed","Fri May 01 17:09:48 UTC 2026","TestHashes","test_hashes","",""
"","3250","test_log_level_NOTICE_from_INFO","tests.rest_flags","Fri May 01 17:09:06 UTC 2026","passed","Fri May 01 17:09:10 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","3272","test_log_level_FATAL_from_ERROR","tests.rest_flags","Fri May 01 17:08:25 UTC 2026","passed","Fri May 01 17:08:28 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","102221","test_store_sync_long_chain","tests.store_sync","Fri May 01 17:16:20 UTC 2026","passed","Fri May 01 17:18:02 UTC 2026","TestStoreSync","test_store_sync","",""
"","3186","test_log_level_DEBUG_from_TRACE","tests.rest_flags","Fri May 01 17:06:15 UTC 2026","failed","Fri May 01 17:06:19 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2526","test_admin_filter_subscriptions_shape","tests.rest_flags","Fri May 01 17:09:08 UTC 2026","passed","Fri May 01 17:09:11 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2658","test_2_nodes_different_cluster_different_shard","tests.sharding","Fri May 01 17:07:57 UTC 2026","passed","Fri May 01 17:07:59 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","702","test_filter_unsubscribe_from_pubsub_topics","tests.filter","Fri May 01 17:07:16 UTC 2026","passed","Fri May 01 17:07:17 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2785","test_store_with_filter","tests.store","Fri May 01 17:12:06 UTC 2026","passed","Fri May 01 17:12:09 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","501","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","Fri May 01 17:10:51 UTC 2026","passed","Fri May 01 17:10:52 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","1242","test_time_filter_zero_end_time","tests.store","Fri May 01 17:09:50 UTC 2026","passed","Fri May 01 17:09:52 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2577","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","Fri May 01 17:08:53 UTC 2026","passed","Fri May 01 17:08:55 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","4548","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","Fri May 01 17:09:13 UTC 2026","passed","Fri May 01 17:09:17 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2732","test_main_node_relay_and_store__peer_only_store","tests.store","Fri May 01 17:10:26 UTC 2026","passed","Fri May 01 17:10:28 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","1255","test_time_filter_negative_end_time","tests.store","Fri May 01 17:10:32 UTC 2026","passed","Fri May 01 17:10:33 UTC 2026","TestTimeFilter","test_time_filter","",""
"","3711","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","Fri May 01 17:09:49 UTC 2026","passed","Fri May 01 17:09:53 UTC 2026","TestReliability","test_reliability","",""
"","7","test_store_with_multiple_content_topics","tests.store","Fri May 01 17:12:24 UTC 2026","passed","Fri May 01 17:12:24 UTC 2026","TestTopics","test_topics","",""
"","478","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","Fri May 01 17:07:05 UTC 2026","passed","Fri May 01 17:07:05 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","38570","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","Fri May 01 17:06:18 UTC 2026","passed","Fri May 01 17:06:56 UTC 2026","TestE2E","test_e2e","",""
"","19025","test_s06_relay_propagation_without_store","tests.wrappers_tests","Fri May 01 17:08:44 UTC 2026","passed","Fri May 01 17:09:03 UTC 2026","TestS06CoreSenderRelayOnly","test_send_e2e_part2","",""
"","1066","test_light_push_after_light_push_node_restarts","tests.light_push","Fri May 01 17:08:50 UTC 2026","passed","Fri May 01 17:08:51 UTC 2026","TestLightPushPublish","test_publish","",""
"
        S21: delivery retry window expires before any valid path recovers.
        ","61072","test_s21_error_when_retry_window_expires","tests.wrappers_tests","Fri May 01 17:15:02 UTC 2026","passed","Fri May 01 17:16:03 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","1665","test_message_relayed_before_store_node_is_started","tests.store","Fri May 01 17:06:56 UTC 2026","passed","Fri May 01 17:06:58 UTC 2026","TestReliability","test_reliability","",""
"","2857","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","Fri May 01 17:08:55 UTC 2026","passed","Fri May 01 17:08:57 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","128856","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","Fri May 01 17:11:46 UTC 2026","passed","Fri May 01 17:13:55 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","16","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","Fri May 01 17:05:27 UTC 2026","passed","Fri May 01 17:05:27 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","1978","test_get_store_messages_with_different_pubsub_topics","tests.store","Fri May 01 17:09:38 UTC 2026","passed","Fri May 01 17:09:40 UTC 2026","TestGetMessages","test_get_messages","",""
"","4770","test_on_postgress_db_with_one_message","tests.store","Fri May 01 17:11:06 UTC 2026","passed","Fri May 01 17:11:11 UTC 2026","TestExternalDb","test_external_db","",""
"","18","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Fri May 01 17:14:59 UTC 2026","passed","Fri May 01 17:14:59 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","228","test_on_empty_postgress_db","tests.store","Fri May 01 17:10:07 UTC 2026","passed","Fri May 01 17:10:07 UTC 2026","TestExternalDb","test_external_db","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","Fri May 01 17:07:36 UTC 2026","skipped","Fri May 01 17:07:36 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","75849","test_relay_packet_loss_applied_mid_way","tests.e2e","Fri May 01 17:09:01 UTC 2026","passed","Fri May 01 17:10:17 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","41501","test_max_page_size","tests.store","Fri May 01 17:15:59 UTC 2026","passed","Fri May 01 17:16:40 UTC 2026","TestPageSize","test_page_size","",""
"","20029","test_s10_edge_lightpush_propagation","tests.wrappers_tests","Fri May 01 17:09:53 UTC 2026","passed","Fri May 01 17:10:13 UTC 2026","TestS10EdgeSenderLightpushOnly","test_send_e2e_part2","",""
