"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_light_push_with_invalid_version","tests.light_push","2026-09-04","passed","2026-09-04","TestLightPushPublish","test_publish","",""
"","3313","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-09-04","passed","2026-09-04","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","210","test_message_with_ephemeral_false","tests.store","2026-09-04","passed","2026-09-04","TestEphemeral","test_ephemeral","",""
"","1718","test_message_relayed_before_store_node_is_started","tests.store","2026-09-04","passed","2026-09-04","TestReliability","test_reliability","",""
"","1331","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-09-04","passed","2026-09-04","TestLightPushPublish","test_publish","",""
"","3908","test_filter_works_with_auto_sharding","tests.sharding","2026-09-04","passed","2026-09-04","TestFilterAutoSharding","test_filter","",""
"","2683","test_main_node_only_relay__peer_only_relay","tests.store","2026-09-04","passed","2026-09-04","TestRunningNodes","test_running_nodes","",""
"","2","test_publish_with_extra_field","tests.relay","2026-09-04","passed","2026-09-04","TestRelayPublish","test_publish","",""
"","3","test_publish_with_invalid_version","tests.relay","2026-09-04","passed","2026-09-04","TestRelayPublish","test_publish","",""
"","886","test_passing_invalid_cursor","tests.store","2026-09-04","passed","2026-09-04","TestCursor","test_cursor","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-09-04","skipped","2026-09-04","TestRelayRLN","test_rln","",""
"","69148","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-09-04","skipped","2026-09-04","TestNetworkConditions","test_network_conditions","",""
"","4","test_publish_with_invalid_meta","tests.relay","2026-09-04","passed","2026-09-04","TestRelayPublish","test_publish","",""
"","6","test_filter_unsubscribe_with_extra_field","tests.filter","2026-09-04","passed","2026-09-04","TestFilterUnSubscribe","test_unsubscribe","",""
"","12616","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-09-04","passed","2026-09-04","TestMultipleNodes","test_multiple_nodes","",""
"","51075","test_relay_4_nodes_sender_latency","tests.e2e","2026-09-04","passed","2026-09-04","TestNetworkConditions","test_network_conditions","",""
"","990","test_publish_after_node1_restarts","tests.relay","2026-09-04","passed","2026-09-04","TestRelayPublish","test_publish","",""
"","8","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-09-04","passed","2026-09-04","TestLightPushPublish","test_publish","",""
"","332","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-09-04","passed","2026-09-04","TestFilterUnSubscribe","test_unsubscribe","",""
"","2633","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-09-04","passed","2026-09-04","TestRelayAutosharding","test_relay_auto_sharding","",""
"","103655","test_store_sync_long_chain","tests.store_sync","2026-09-04","passed","2026-09-04","TestStoreSync","test_store_sync","",""
"","2633","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-09-04","passed","2026-09-04","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3744","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-09-04","passed","2026-09-04","TestAdminFlags","test_admin_flags","",""
"","2719","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-09-04","passed","2026-09-04","TestRunningNodes","test_running_nodes","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-09-04","skipped","2026-09-04","TestRunningNodes","test_running_nodes","",""
"","2601","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-09-04","passed","2026-09-04","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2479","test_admin_peer_by_id","tests.rest_flags","2026-09-04","passed","2026-09-04","TestAdminFlags","test_admin_flags","",""
"","3506","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-09-04","passed","2026-09-04","TestRelayStaticSharding","test_relay_static_sharding","",""
"","833","test_store_invalid_ascending","tests.store","2026-09-04","passed","2026-09-04","TestSorting","test_sorting","",""
"","117","test_light_push_with_valid_meta","tests.light_push","2026-09-04","passed","2026-09-04","TestLightPushPublish","test_publish","",""
"","2784","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-09-04","passed","2026-09-04","TestRunningNodes","test_running_nodes","",""
"","18","test_publish_with_invalid_timestamps","tests.relay","2026-09-04","passed","2026-09-04","TestRelayPublish","test_publish","",""
"","2403","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-09-04","passed","2026-09-04","TestAdminFlags","test_admin_flags","",""
"","33777","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-09-04","passed","2026-09-04","TestE2E","test_e2e","",""
"","599","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-09-04","passed","2026-09-04","TestRelaySubscribe","test_subscribe","",""
"","579","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","2026-09-04","passed","2026-09-04","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3020","test_on_postgress_db_with_one_message","tests.store","2026-09-04","passed","2026-09-04","TestExternalDb","test_external_db","",""
"","2608","test_relay","tests.discv5","2026-09-04","passed","2026-09-04","TestDiscv5","test_discv5","",""
"","3028","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-09-04","passed","2026-09-04","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5857","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-09-04","passed","2026-09-04","TestStoreSync","test_store_sync","",""
"","3025","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-09-04","passed","2026-09-04","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4044","test_unsubscribe_from_some_pubsub_topics","tests.sharding","2026-09-04","passed","2026-09-04","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1244","test_time_filter_zero_start_time","tests.store","2026-09-04","passed","2026-09-04","TestTimeFilter","test_time_filter","",""
"","13012","test_relay_different_latency_between_two_nodes[200]","tests.e2e","2026-09-04","passed","2026-09-04","TestNetworkConditions","test_network_conditions","",""
"","3186","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-09-04","passed","2026-09-04","TestRelayStaticSharding","test_relay_static_sharding","",""
"","5553","test_metrics_after_filter_get","tests.metrics","2026-09-04","passed","2026-09-04","TestMetrics","test_metrics","",""
