"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25881","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","230","test_publish_with_ephemeral","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","2716","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-06-18","passed","2026-06-18","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2562","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-06-18","passed","2026-06-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3694","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","2026-06-18","passed","2026-06-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2612","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","594","test_publish_on_multiple_pubsub_topics","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","6","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","2026-06-18","passed","2026-06-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","29","test_light_push_with_invalid_timestamps","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","11010","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","3238","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-06-18","passed","2026-06-18","TestRunningNodes","test_running_nodes","",""
"","92849","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-06-18","passed","2026-06-18","TestE2E","test_e2e","",""
"","2439","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-06-18","passed","2026-06-18","TestRelayStaticSharding","test_relay_static_sharding","",""
"","17105","test_different_page_size[81]","tests.store","2026-06-18","passed","2026-06-18","TestPageSize","test_page_size","",""
"","38740","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-18","passed","2026-06-18","TestE2E","test_e2e","",""
"","14683","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-06-18","passed","2026-06-18","TestNetworkConditions","test_network_conditions","",""
"","4059","test_store_lightpushed_message","tests.store","2026-06-18","passed","2026-06-18","TestRunningNodes","test_running_nodes","",""
"","369","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-06-18","passed","2026-06-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_filter_unsubscribe_all_with_extra_field","tests.filter","2026-06-18","passed","2026-06-18","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4074","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","2026-06-18","passed","2026-06-18","TestFilterMultipleNodes","test_multiple_nodes","",""
"","3330","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","33912","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-18","passed","2026-06-18","TestE2E","test_e2e","",""
"","5","test_light_push_with_extra_field","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","2604","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-06-18","passed","2026-06-18","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2089","test_empty_cursor","tests.store","2026-06-18","passed","2026-06-18","TestCursor","test_cursor","",""
"","3534","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-06-18","passed","2026-06-18","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-06-18","passed","2026-06-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","223","test_filter_get_message_duplicate_message","tests.filter","2026-06-18","passed","2026-06-18","TestFilterGetMessages","test_get_messages","",""
"","648","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-06-18","passed","2026-06-18","TestRelaySubscribe","test_subscribe","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","2026-06-18","skipped","2026-06-18","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","103056","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-06-18","passed","2026-06-18","TestStoreSync","test_store_sync","",""
"","1231","test_verify_node_version2","tests.rest_flags","2026-06-18","failed","2026-06-18","TestDebugFlags","test_debug_flags","",""
"","2647","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1257","test_time_filter_negative_start_time","tests.store","2026-06-18","passed","2026-06-18","TestTimeFilter","test_time_filter","",""
"","12009","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"Sender isolated at T0; relay peer appears, then lightpush peer.","16008","test_s18_relay_first_then_lightpush","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","214","test_store_not_include_data","tests.store","2026-06-18","passed","2026-06-18","TestApiFlags","test_api_flags","",""
"","2736","test_store_with_filter","tests.store","2026-06-18","passed","2026-06-18","TestRunningNodes","test_running_nodes","",""
"","5","test_light_push_with_invalid_version","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","3183","test_main_node_full__peer_full","tests.light_push","2026-06-18","passed","2026-06-18","TestRunningNodes","test_running_nodes","",""
"","4217","test_different_cursor_and_indexes[3-20]","tests.store","2026-06-18","passed","2026-06-18","TestCursor","test_cursor","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-06-18","skipped","2026-06-18","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","2645","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-06-18","passed","2026-06-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5","test_publish_with_invalid_meta","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","2657","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4534","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-06-18","passed","2026-06-18","TestRelayStaticSharding","test_relay_static_sharding","",""
"","8","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-06-18","passed","2026-06-18","TestRelaySubscribe","test_subscribe","",""
"","14286","test_relay_2_nodes_packet_reordering","tests.e2e","2026-06-18","passed","2026-06-18","TestNetworkConditions","test_network_conditions","",""
"","8","test_store_with_multiple_content_topics","tests.store","2026-06-18","passed","2026-06-18","TestTopics","test_topics","",""
"","838","test_store_with_invalid_hash","tests.store","2026-06-18","passed","2026-06-18","TestHashes","test_hashes","",""
"","2660","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-06-18","passed","2026-06-18","TestRunningNodes","test_running_nodes","",""
"","211","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-06-18","passed","2026-06-18","TestApiFlags","test_api_flags","",""
"","83119","test_store_sync_small_sync_range","tests.store_sync","2026-06-18","passed","2026-06-18","TestStoreSync","test_store_sync","",""
"","215","test_get_store_message_with_version","tests.store","2026-06-18","passed","2026-06-18","TestGetMessages","test_get_messages","",""
"","19026","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","20808","test_different_page_size[99]","tests.store","2026-06-18","passed","2026-06-18","TestPageSize","test_page_size","",""
"","2657","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-06-18","passed","2026-06-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1754","test_filter_get_50_messages","tests.filter","2026-06-18","passed","2026-06-18","TestFilterGetMessages","test_get_messages","",""
"","2120","test_publish_after_node2_restarts","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","6496","test_static_shard_relay","tests.sharding","2026-06-18","passed","2026-06-18","TestMultipleNodes","test_multiple_nodes","",""
"","1076","test_light_push_after_light_push_node_restarts","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","13012","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","5319","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-06-18","passed","2026-06-18","TestMultipleNodes","test_multiple_nodes","",""
"","201","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","4380","test_filter_get_message_with_valid_payloads","tests.filter","2026-06-18","passed","2026-06-18","TestFilterGetMessages","test_get_messages","",""
"","10","test_filter_ping_without_request_id","tests.filter","2026-06-18","passed","2026-06-18","TestFilterPing","test_ping","",""
"","1261","test_time_filter_matches_multiple_messages","tests.store","2026-06-18","passed","2026-06-18","TestTimeFilter","test_time_filter","",""
"","838","test_passing_non_base64_cursor","tests.store","2026-06-18","passed","2026-06-18","TestCursor","test_cursor","",""
"","4320","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2089","test_invalid_page_size","tests.store","2026-06-18","passed","2026-06-18","TestPageSize","test_page_size","",""
"","3234","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-06-18","passed","2026-06-18","TestAdminFlags","test_admin_flags","",""
"","2782","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-06-18","passed","2026-06-18","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3","test_filter_subscribe_with_no_content_topic","tests.filter","2026-06-18","passed","2026-06-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5","test_light_push_with_missing_payload","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","13","test_filter_unsubscribe_from_101_content_topics","tests.filter","2026-06-18","passed","2026-06-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","19","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-06-18","passed","2026-06-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6243","test_metrics_initial_value","tests.metrics","2026-06-18","failed","2026-06-18","TestMetrics","test_metrics","",""
"","2507","test_different_page_size[11]","tests.store","2026-06-18","passed","2026-06-18","TestPageSize","test_page_size","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","2026-06-18","passed","2026-06-18","TestTopics","test_topics","",""
"","3","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-06-18","failed","2026-06-18","TestLightPushPublish","test_publish","",""
"","217","test_message_with_ephemeral_false","tests.store","2026-06-18","passed","2026-06-18","TestEphemeral","test_ephemeral","",""
"","40123","test_store_no_peer_selected","tests.e2e","2026-06-18","passed","2026-06-18","TestE2E","test_e2e","",""
"","3683","test_filter_update_subscription_add_30_new_content_topics","tests.filter","2026-06-18","passed","2026-06-18","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","254","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-06-18","passed","2026-06-18","TestRelaySubscribe","test_subscribe","",""
"","53060","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-06-18","skipped","2026-06-18","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","7","test_valid_payloads_at_spam_rate","tests.relay","2026-06-18","broken","2026-06-18","TestRelayRLN","test_rln","",""
"","223","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-06-18","passed","2026-06-18","TestRelayMultipleNodes","test_multiple_nodes","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","2088","test_cursor_equal_to_first_message","tests.store","2026-06-18","passed","2026-06-18","TestCursor","test_cursor","",""
"","1253","test_time_filter_big_timestamp","tests.store","2026-06-18","passed","2026-06-18","TestTimeFilter","test_time_filter","",""
"","11012","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","1258","test_time_filter_start_time_equals_end_time","tests.store","2026-06-18","passed","2026-06-18","TestTimeFilter","test_time_filter","",""
"","134","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-06-18","passed","2026-06-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4355","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-06-18","passed","2026-06-18","TestStoreSync","test_store_sync","",""
"","22655","test_relay_with_latency_between_two_nodes","tests.e2e","2026-06-18","passed","2026-06-18","TestNetworkConditions","test_network_conditions","",""
"","47","test_store_with_one_content_topic","tests.store","2026-06-18","passed","2026-06-18","TestTopics","test_topics","",""
"","3005","test_filter_get_message_after_node2_restarts","tests.filter","2026-06-18","passed","2026-06-18","TestFilterGetMessages","test_get_messages","",""
"","1456","test_store_node_paused_and_unpaused","tests.store","2026-06-18","passed","2026-06-18","TestReliability","test_reliability","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","2026-06-18","skipped","2026-06-18","TestIdleSubscriptions","test_idle_subscriptions","",""
"","19","test_light_push_with_invalid_payloads","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","4809","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-06-18","passed","2026-06-18","TestFilterAutoSharding","test_filter","",""
"","3223","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-06-18","passed","2026-06-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","51191","test_relay_4_nodes_sender_latency","tests.e2e","2026-06-18","passed","2026-06-18","TestNetworkConditions","test_network_conditions","",""
"","249","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-06-18","passed","2026-06-18","TestRelaySubscribe","test_subscribe","",""
"","13533","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-06-18","passed","2026-06-18","TestNetworkConditions","test_network_conditions","",""
"","8933","test_sync_with_nodes_restart__case1","tests.store_sync","2026-06-18","passed","2026-06-18","TestStoreSync","test_store_sync","",""
"","3565","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-06-18","passed","2026-06-18","TestRelayStaticSharding","test_relay_static_sharding","",""
"","461","test_message_relayed_while_store_node_is_paused","tests.store","2026-06-18","passed","2026-06-18","TestReliability","test_reliability","",""
"","1256","test_time_filter_matches_no_message","tests.store","2026-06-18","passed","2026-06-18","TestTimeFilter","test_time_filter","",""
"","833","test_store_with_excessive_length_hash","tests.store","2026-06-18","passed","2026-06-18","TestHashes","test_hashes","",""
"","4","test_filter_update_subscription_with_extra_field","tests.filter","2026-06-18","passed","2026-06-18","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","416625","test_get_multiple_2000_store_messages","tests.store","2026-06-18","passed","2026-06-18","TestCursorManyMessages","test_cursor_many_msgs","",""
"","728","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","370","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-06-18","passed","2026-06-18","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","7","test_filter_unsubscribe_with_extra_field","tests.filter","2026-06-18","passed","2026-06-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","61070","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","3478","test_relay_peers_on_shard_schema","tests.rest_flags","2026-06-18","passed","2026-06-18","TestAdminFlags","test_admin_flags","",""
"","2089","test_cursor_near_end","tests.store","2026-06-18","passed","2026-06-18","TestCursor","test_cursor","",""
"","144","test_filter_update_subscription_refresh_existing","tests.filter","2026-06-18","passed","2026-06-18","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4431","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"S08: no store peer → Propagated only.","32037","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-06-18","skipped","2026-06-18","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","5274","test_metrics_after_store_get","tests.metrics","2026-06-18","passed","2026-06-18","TestMetrics","test_metrics","",""
"","3768","test_lightpush","tests.discv5","2026-06-18","passed","2026-06-18","TestDiscv5","test_discv5","",""
"","9","test_valid_payload_at_variable_rate","tests.relay","2026-06-18","broken","2026-06-18","TestRelayRLN","test_rln","",""
"","718","test_publishing_node_is_stopped","tests.store","2026-06-18","passed","2026-06-18","TestReliability","test_reliability","",""
"","902","test_light_push_with_valid_timestamps","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","4996","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-06-18","passed","2026-06-18","TestAdminFlags","test_admin_flags","",""
"","102350","test_store_sync_long_chain","tests.store_sync","2026-06-18","passed","2026-06-18","TestStoreSync","test_store_sync","",""
"","8346","test_different_cursor_and_indexes[10-40]","tests.store","2026-06-18","passed","2026-06-18","TestCursor","test_cursor","",""
"","213","test_get_store_message_with_meta","tests.store","2026-06-18","passed","2026-06-18","TestGetMessages","test_get_messages","",""
"","70573","test_sync_flags_node2_start_later","tests.store_sync","2026-06-18","passed","2026-06-18","TestStoreSync","test_store_sync","",""
"","16378","test_get_peers","tests.peer_connection_management","2026-06-18","passed","2026-06-18","TestPeerStore","test_peer_store","",""
"","6","test_store_with_unknown_content_topic","tests.store","2026-06-18","passed","2026-06-18","TestTopics","test_topics","",""
"","9362","test_metrics_after_light_push","tests.metrics","2026-06-18","passed","2026-06-18","TestMetrics","test_metrics","",""
"","137","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","3465","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","14806","test_large_message_payload_sync","tests.store_sync","2026-06-18","passed","2026-06-18","TestStoreSync","test_store_sync","",""
"","1185","test_light_push_after_receiving_node_restarts","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","11012","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","19025","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","844","test_invalid_hash_param","tests.store","2026-06-18","passed","2026-06-18","TestHashes","test_hashes","",""
"","16","test_publish_with_invalid_content_topics","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","2778","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-06-18","passed","2026-06-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","980","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","25139","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-06-18","passed","2026-06-18","TestNetworkConditions","test_network_conditions","",""
"","838","test_store_with_wrong_hash","tests.store","2026-06-18","passed","2026-06-18","TestHashes","test_hashes","",""
"","225","test_filter_get_message_with_ephemeral","tests.filter","2026-06-18","passed","2026-06-18","TestFilterGetMessages","test_get_messages","",""
"","16","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-06-18","passed","2026-06-18","TestRelaySubscribe","test_subscribe","",""
"","4","test_light_push_with_invalid_meta","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","40751","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-06-18","passed","2026-06-18","TestE2E","test_e2e","",""
"","5448","test_light_push_while_peer_is_paused","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","1258","test_time_filter_zero_end_time","tests.store","2026-06-18","passed","2026-06-18","TestTimeFilter","test_time_filter","",""
"","8302","test_different_page_size[39]","tests.store","2026-06-18","passed","2026-06-18","TestPageSize","test_page_size","",""
"","9","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-06-18","broken","2026-06-18","TestRelayRLN","test_rln","",""
"","3963","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-06-18","passed","2026-06-18","TestMultipleNodes","test_multiple_nodes","",""
"","2431","test_admin_set_all_log_levels","tests.rest_flags","2026-06-18","passed","2026-06-18","TestAdminFlags","test_admin_flags","",""
"","5","test_filter_update_subscription_with_no_request_id","tests.filter","2026-06-18","passed","2026-06-18","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2641","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11012","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","5767","test_store_with_long_string_pubsub_topic","tests.store","2026-06-18","passed","2026-06-18","TestTopics","test_topics","",""
"","2655","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","627","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","2026-06-18","passed","2026-06-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","28","test_publish_while_peer_is_paused","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","2887","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","880","test_passing_invalid_cursor","tests.store","2026-06-18","passed","2026-06-18","TestCursor","test_cursor","",""
"","18","test_light_push_with_invalid_content_topics","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","360725","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-06-18","broken","2026-06-18","TestRelayRLN","test_rln","",""
"","7","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-06-18","broken","2026-06-18","TestRelayRLN","test_rln","",""
"","11016","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","76306","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-06-18","passed","2026-06-18","TestNetworkConditions","test_network_conditions","",""
"","2652","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","300000","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-06-18","failed","2026-06-18","TestRelayRLN","test_rln","",""
"","2733","test_main_node_only_relay__peer_only_relay","tests.store","2026-06-18","passed","2026-06-18","TestRunningNodes","test_running_nodes","",""
"","3","test_filter_subscribe_with_no_request_id","tests.filter","2026-06-18","passed","2026-06-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-06-18","skipped","2026-06-18","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","5","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-06-18","passed","2026-06-18","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","836","test_store_invalid_ascending","tests.store","2026-06-18","passed","2026-06-18","TestSorting","test_sorting","",""
"","4","test_publish_with_extra_field","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","18","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-06-18","passed","2026-06-18","TestRelaySubscribe","test_subscribe","",""
"","858","test_message_with_both_ephemeral_true_and_false","tests.store","2026-06-18","passed","2026-06-18","TestEphemeral","test_ephemeral","",""
"","6","test_store_is_empty","tests.store","2026-06-18","passed","2026-06-18","TestGetMessages","test_get_messages","",""
"","2582","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-06-18","passed","2026-06-18","TestRunningNodes","test_running_nodes","",""
"","360747","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-06-18","broken","2026-06-18","TestRelayRLN","test_rln","",""
"","16","test_publish_with_invalid_payloads","tests.relay","2026-06-18","passed","2026-06-18","TestRelayPublish","test_publish","",""
"","2634","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-06-18","passed","2026-06-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2512","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-06-18","passed","2026-06-18","TestRunningNodes","test_running_nodes","",""
"","835","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-06-18","passed","2026-06-18","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","2026-06-18","skipped","2026-06-18","TestIdleSubscriptions","test_idle_subscriptions","",""
"","2033","test_filter_get_message_with_150_kb_payload","tests.filter","2026-06-18","passed","2026-06-18","TestFilterGetMessages","test_get_messages","",""
"","5","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-06-18","passed","2026-06-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","7922","test_sync_flags","tests.store_sync","2026-06-18","passed","2026-06-18","TestStoreSync","test_store_sync","",""
"","11012","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-06-18","passed","2026-06-18","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-06-18","skipped","2026-06-18","TestRelayPublish","test_publish","",""
"","1982","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-06-18","passed","2026-06-18","TestGetMessages","test_get_messages","",""
"","33","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-06-18","passed","2026-06-18","TestFilterPing","test_ping","",""
"","131","test_light_push_with_valid_version","tests.light_push","2026-06-18","passed","2026-06-18","TestLightPushPublish","test_publish","",""
"","25696","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","2026-06-18","passed","2026-06-18","TestNetworkConditions","test_network_conditions","",""
"","3622","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-06-18","passed","2026-06-18","TestAdminFlags","test_admin_flags","",""
