"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1753","test_filter_get_50_messages","tests.filter","2026-08-15","passed","2026-08-15","TestFilterGetMessages","test_get_messages","",""
"","4","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-08-15","passed","2026-08-15","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4893","test_get_peers_for_blank_node","tests.peer_exchange","2026-08-15","passed","2026-08-15","TestPeerExchange","test_peer_exchange","",""
"","0","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-08-15","skipped","2026-08-15","TestRelayRLN","test_rln","",""
"","0","test_valid_payloads_at_slow_rate","tests.relay","2026-08-15","skipped","2026-08-15","TestRelayRLN","test_rln","",""
"","4153","test_different_cursor_and_indexes[3-20]","tests.store","2026-08-15","passed","2026-08-15","TestCursor","test_cursor","",""
"RC13: A closes and re-creates its channel, then sends again.

        A sends m1, cycles the channel under the same id, then sends m2. B must
        deliver m2 exactly once and ordered after m1, and must not replay m1 —
        the re-created channel picks up the restored SDS history rather than
        starting a fresh one.

        Distinct from the nim in-process test, which cycles the *receiver's*
        channel and asserts a replayed m1 is suppressed on ingress; here the
        cycle is on the send path.
        ","47405","test_rc13_close_recreate_then_send_delivers_new_message","tests.wrappers_tests","2026-08-15","passed","2026-08-15","TestChannelDelivery","test_channel_delivery","",""
"","8320","test_different_cursor_and_indexes[10-40]","tests.store","2026-08-15","passed","2026-08-15","TestCursor","test_cursor","",""
"","1316","test_store_node_restarts","tests.store","2026-08-15","passed","2026-08-15","TestReliability","test_reliability","",""
"","2787","test_main_node_only_relay__peer_only_relay","tests.store","2026-08-15","passed","2026-08-15","TestRunningNodes","test_running_nodes","",""
"","37363","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-08-15","passed","2026-08-15","TestAdminFlags","test_admin_flags","",""
"","2503","test_admin_peer_by_id","tests.rest_flags","2026-08-15","passed","2026-08-15","TestAdminFlags","test_admin_flags","",""
"","2433","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-08-15","passed","2026-08-15","TestAdminFlags","test_admin_flags","",""
"","3539","test_admin_relay_peers_schema","tests.rest_flags","2026-08-15","passed","2026-08-15","TestAdminFlags","test_admin_flags","",""
"","1341","test_time_filter_invalid_start_time","tests.store","2026-08-15","passed","2026-08-15","TestTimeFilter","test_time_filter","",""
"","3578","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-08-15","passed","2026-08-15","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2101","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-08-15","passed","2026-08-15","TestCursor","test_cursor","",""
"","125","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-08-15","passed","2026-08-15","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","128","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-08-15","passed","2026-08-15","TestRelaySubscribe","test_subscribe","",""
"","239","test_filter_unsubscribe_with_very_large_request_id","tests.filter","2026-08-15","passed","2026-08-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","217","test_filter_get_message_duplicate_message","tests.filter","2026-08-15","passed","2026-08-15","TestFilterGetMessages","test_get_messages","",""
"","3076","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","2026-08-15","passed","2026-08-15","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3901","test_lightpush","tests.discv5","2026-08-15","passed","2026-08-15","TestDiscv5","test_discv5","",""
"","416629","test_get_multiple_2000_store_messages","tests.store","2026-08-15","passed","2026-08-15","TestCursorManyMessages","test_cursor_many_msgs","",""
"","51170","test_relay_4_nodes_sender_latency","tests.e2e","2026-08-15","passed","2026-08-15","TestNetworkConditions","test_network_conditions","",""
"","4092","test_unsubscribe_from_some_pubsub_topics","tests.sharding","2026-08-15","passed","2026-08-15","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","2026-08-15","skipped","2026-08-15","TestRelayRLN","test_rln","",""
"RC10: B parks m2 on the missing m1, then recovers both in causal order.

        B has no channel when A sends m1, so m1 is lost to B's SDS and m2 arrives
        referencing it. B keeps sending until one of its messages carries the
        repair request and A rebroadcasts m1.
        ","268922","test_rc10_repair_delivers_missing_dependency","tests.wrappers_tests","2026-08-15","passed","2026-08-15","TestChannelRepair","test_channel_repair","",""
"","4789","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-08-15","passed","2026-08-15","TestFilterAutoSharding","test_filter","",""
"","353","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-08-15","passed","2026-08-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","247","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-08-15","passed","2026-08-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","2782","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-08-15","passed","2026-08-15","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","102209","test_store_sync_long_chain","tests.store_sync","2026-08-15","passed","2026-08-15","TestStoreSync","test_store_sync","",""
"","112","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-08-15","passed","2026-08-15","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2084","test_store_sort_ascending[false]","tests.store","2026-08-15","passed","2026-08-15","TestSorting","test_sorting","",""
"RC10 setup: a message whose causal dependency B never saw is parked,
        not delivered.

        B is connected and subscribed throughout but has no channel when A sends
        m1, so m1 stops at B's messaging layer. B then creates the channel and A
        sends m2, which carries m1 in its causal history: message_received proves
        m2 arrived, and the absence of a channel event proves SDS parked it.

        Recovery from here is SDS-R repair, in test_channel_repair.py.
        ","52336","test_rc10_missing_dependency_is_parked","tests.wrappers_tests","2026-08-15","passed","2026-08-15","TestChannelDelivery","test_channel_delivery","",""
"","212","test_store_not_include_data","tests.store","2026-08-15","passed","2026-08-15","TestApiFlags","test_api_flags","",""
"","3535","test_unsubscribe_from_all_content_topics","tests.sharding","2026-08-15","passed","2026-08-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","111","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-08-15","passed","2026-08-15","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","3435","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-08-15","passed","2026-08-15","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","380","test_publish_after_node_pauses_and_pauses","tests.relay","2026-08-15","passed","2026-08-15","TestRelayPublish","test_publish","",""
"","421","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-08-15","passed","2026-08-15","TestLightPushPublish","test_publish","",""
"","5899","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-08-15","passed","2026-08-15","TestStoreSync","test_store_sync","",""
"","4956","test_combination_of_different_nodes","tests.light_push","2026-08-15","passed","2026-08-15","TestMultipleNodes","test_multiple_nodes","",""
"","217","test_message_with_ephemeral_false","tests.store","2026-08-15","passed","2026-08-15","TestEphemeral","test_ephemeral","",""
"","1260","test_time_filter_small_timestamp","tests.store","2026-08-15","passed","2026-08-15","TestTimeFilter","test_time_filter","",""
"","197","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-08-15","passed","2026-08-15","TestLightPushPublish","test_publish","",""
"","7162","test_store","tests.discv5","2026-08-15","passed","2026-08-15","TestDiscv5","test_discv5","",""
"","6","test_store_with_multiple_content_topics","tests.store","2026-08-15","passed","2026-08-15","TestTopics","test_topics","",""
"","6271","test_page_size_0_defaults_to_20","tests.store","2026-08-15","passed","2026-08-15","TestPageSize","test_page_size","",""
"","2565","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-08-15","passed","2026-08-15","TestRunningNodes","test_running_nodes","",""
"","0","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-08-15","skipped","2026-08-15","TestRelayRLN","test_rln","",""
"","3566","test_filter_static_sharding_multiple_shards","tests.sharding","2026-08-15","passed","2026-08-15","TestFilterStaticSharding","test_filter","",""
"","111","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-08-15","passed","2026-08-15","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","216","test_get_store_message_with_meta","tests.store","2026-08-15","passed","2026-08-15","TestGetMessages","test_get_messages","",""
"","6","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-08-15","passed","2026-08-15","TestRelaySubscribe","test_subscribe","",""
"","3281","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-08-15","passed","2026-08-15","TestAdminFlags","test_admin_flags","",""
"","4","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-08-15","passed","2026-08-15","TestTopics","test_topics","",""
"","16","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-08-15","passed","2026-08-15","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1252","test_time_filter_zero_start_end_time","tests.store","2026-08-15","passed","2026-08-15","TestTimeFilter","test_time_filter","",""
"","103034","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-08-15","passed","2026-08-15","TestStoreSync","test_store_sync","",""
"","21","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-08-15","passed","2026-08-15","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","42940","test_repeated_filter_requestID","tests.e2e","2026-08-15","passed","2026-08-15","TestE2E","test_e2e","",""
"","2648","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-08-15","passed","2026-08-15","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","13025","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-08-15","passed","2026-08-15","TestMultipleNodes","test_multiple_nodes","",""
"","6","test_store_with_unknown_content_topic","tests.store","2026-08-15","passed","2026-08-15","TestTopics","test_topics","",""
"","8699","test_get_store_messages_with_different_payloads","tests.store","2026-08-15","passed","2026-08-15","TestGetMessages","test_get_messages","",""
"","68812","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-08-15","passed","2026-08-15","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","234","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-08-15","passed","2026-08-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","357","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-08-15","passed","2026-08-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","115","test_publish_with_valid_version","tests.relay","2026-08-15","passed","2026-08-15","TestRelayPublish","test_publish","",""
"","0","test_valid_payloads_random_user_message_limit","tests.relay","2026-08-15","skipped","2026-08-15","TestRelayRLN","test_rln","",""
"","1255","test_time_filter_zero_start_time","tests.store","2026-08-15","passed","2026-08-15","TestTimeFilter","test_time_filter","",""
"","4402","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-08-15","passed","2026-08-15","TestRelayStaticSharding","test_relay_static_sharding","",""
"","972","test_light_push_with_payload_of_1_MB","tests.light_push","2026-08-15","passed","2026-08-15","TestLightPushPublish","test_publish","",""
"","872","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-08-15","passed","2026-08-15","TestRelaySubscribe","test_subscribe","",""
"","74431","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","2026-08-15","passed","2026-08-15","TestNetworkConditions","test_network_conditions","",""
"","17","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-08-15","passed","2026-08-15","TestRelaySubscribe","test_subscribe","",""
"","3797","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-08-15","passed","2026-08-15","TestAdminFlags","test_admin_flags","",""
"","212","test_message_with_ephemeral_true","tests.store","2026-08-15","passed","2026-08-15","TestEphemeral","test_ephemeral","",""
"","114344","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-08-15","passed","2026-08-15","TestNetworkConditions","test_network_conditions","",""
"","2719","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","2026-08-15","passed","2026-08-15","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","26","test_publish_with_invalid_timestamps","tests.relay","2026-08-15","passed","2026-08-15","TestRelayPublish","test_publish","",""
"","335515","test_latency_with_load_sender_side","tests.e2e","2026-08-15","passed","2026-08-15","TestNetworkConditions","test_network_conditions","",""
"","2664","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-08-15","passed","2026-08-15","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2661","test_filter_works_with_static_sharding","tests.sharding","2026-08-15","passed","2026-08-15","TestFilterStaticSharding","test_filter","",""
"","0","test_verify_node_version2","tests.rest_flags","2026-08-15","skipped","2026-08-15","TestDebugFlags","test_debug_flags","",""
"","4","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-08-15","passed","2026-08-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","218","test_get_store_message_with_version","tests.store","2026-08-15","passed","2026-08-15","TestGetMessages","test_get_messages","",""
"","3757","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-08-15","passed","2026-08-15","TestAdminFlags","test_admin_flags","",""
"","113","test_filter_get_message_with_meta","tests.filter","2026-08-15","passed","2026-08-15","TestFilterGetMessages","test_get_messages","",""
"","219","test_filter_get_message_with_ephemeral","tests.filter","2026-08-15","passed","2026-08-15","TestFilterGetMessages","test_get_messages","",""
"","125","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-08-15","passed","2026-08-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","2732","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-08-15","passed","2026-08-15","TestRelayStaticSharding","test_relay_static_sharding","",""
"","38790","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","2026-08-15","passed","2026-08-15","TestE2E","test_e2e","",""
"","3","test_publish_with_invalid_version","tests.relay","2026-08-15","passed","2026-08-15","TestRelayPublish","test_publish","",""
"","841","test_store_with_non_hex_hash","tests.store","2026-08-15","passed","2026-08-15","TestHashes","test_hashes","",""
"","4190","test_different_cursor_and_indexes[19-20]","tests.store","2026-08-15","passed","2026-08-15","TestCursor","test_cursor","",""
"","10","test_filter_ping_without_request_id","tests.filter","2026-08-15","passed","2026-08-15","TestFilterPing","test_ping","",""
"","229","test_on_empty_postgress_db","tests.store","2026-08-15","passed","2026-08-15","TestExternalDb","test_external_db","",""
"","131","test_light_push_with_no_timestamp","tests.light_push","2026-08-15","passed","2026-08-15","TestLightPushPublish","test_publish","",""
"","55238","test_store_sync_five_node_mesh_burst","tests.store_sync","2026-08-15","passed","2026-08-15","TestStoreSync","test_store_sync","",""
"","8458","test_multiple_lightpush_nodes","tests.light_push","2026-08-15","passed","2026-08-15","TestMultipleNodes","test_multiple_nodes","",""
"","4","test_filter_get_message_with_extra_field","tests.filter","2026-08-15","passed","2026-08-15","TestFilterGetMessages","test_get_messages","",""
"","2660","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-08-15","passed","2026-08-15","TestRunningNodes","test_running_nodes","",""
"","109","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-08-15","passed","2026-08-15","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2084","test_empty_cursor","tests.store","2026-08-15","passed","2026-08-15","TestCursor","test_cursor","",""
"","40107","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-08-15","passed","2026-08-15","TestE2E","test_e2e","",""
"","1464","test_store_node_paused_and_unpaused","tests.store","2026-08-15","passed","2026-08-15","TestReliability","test_reliability","",""
"","2806","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-08-15","passed","2026-08-15","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","85421","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-08-15","passed","2026-08-15","TestNetworkConditions","test_network_conditions","",""
"","1256","test_time_filter_negative_end_time","tests.store","2026-08-15","passed","2026-08-15","TestTimeFilter","test_time_filter","",""
"","605","test_publish_on_multiple_pubsub_topics","tests.relay","2026-08-15","passed","2026-08-15","TestRelayPublish","test_publish","",""
"","14","test_publish_with_invalid_content_topics","tests.relay","2026-08-15","passed","2026-08-15","TestRelayPublish","test_publish","",""
"","18","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-08-15","passed","2026-08-15","TestLightPushPublish","test_publish","",""
"","38136","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-08-15","passed","2026-08-15","TestStoreSync","test_store_sync","",""
"","6584","test_auto_shard_relay","tests.sharding","2026-08-15","passed","2026-08-15","TestMultipleNodes","test_multiple_nodes","",""
"","386","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-08-15","passed","2026-08-15","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2630","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-08-15","passed","2026-08-15","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2634","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-08-15","passed","2026-08-15","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1292","test_messages_with_timestamps_close_to_now","tests.store","2026-08-15","passed","2026-08-15","TestTimeFilter","test_time_filter","",""
"","836","test_store_with_invalid_hash","tests.store","2026-08-15","passed","2026-08-15","TestHashes","test_hashes","",""
"","6688","test_multiple_receiving_nodes","tests.light_push","2026-08-15","passed","2026-08-15","TestMultipleNodes","test_multiple_nodes","",""
"","5967","test_relay","tests.discv5","2026-08-15","passed","2026-08-15","TestDiscv5","test_discv5","",""
"","4459","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-08-15","passed","2026-08-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","841","test_message_with_both_ephemeral_true_and_false","tests.store","2026-08-15","passed","2026-08-15","TestEphemeral","test_ephemeral","",""
"","263","test_light_push_with_ephemeral","tests.light_push","2026-08-15","passed","2026-08-15","TestLightPushPublish","test_publish","",""
"","9","test_store_with_not_valid_content_topic","tests.store","2026-08-15","passed","2026-08-15","TestTopics","test_topics","",""
"","1115","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-08-15","passed","2026-08-15","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","12","test_filter_subscribe_to_101_content_topics","tests.filter","2026-08-15","passed","2026-08-15","TestFilterSubscribeCreate","test_subscribe_create","",""
"","18","test_light_push_with_invalid_payloads","tests.light_push","2026-08-15","passed","2026-08-15","TestLightPushPublish","test_publish","",""
"","2613","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-08-15","passed","2026-08-15","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","693","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-08-15","passed","2026-08-15","TestRelayPublish","test_publish","",""
"","5","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-08-15","passed","2026-08-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","3429","test_multiple_content_topics_different_shard","tests.sharding","2026-08-15","passed","2026-08-15","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3","test_filter_unsubscribe_all_with_extra_field","tests.filter","2026-08-15","passed","2026-08-15","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","2026-08-15","skipped","2026-08-15","TestIdleSubscriptions","test_idle_subscriptions","",""
"","11743","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-08-15","passed","2026-08-15","TestMultipleNodes","test_multiple_nodes","",""
"","834","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","2026-08-15","passed","2026-08-15","TestCursor","test_cursor","",""
"","3598","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","2026-08-15","passed","2026-08-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","110","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-08-15","passed","2026-08-15","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2648","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-08-15","passed","2026-08-15","TestRelayStaticSharding","test_relay_static_sharding","",""
"","6","test_store_with_unknown_pubsub_topic","tests.store","2026-08-15","passed","2026-08-15","TestTopics","test_topics","",""
"","4","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-08-15","passed","2026-08-15","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3382","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-08-15","passed","2026-08-15","TestRelayStaticSharding","test_relay_static_sharding","",""
"","148","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-08-15","passed","2026-08-15","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","17064","test_different_page_size[81]","tests.store","2026-08-15","passed","2026-08-15","TestPageSize","test_page_size","",""
"","1195","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","2026-08-15","passed","2026-08-15","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-08-15","passed","2026-08-15","TestRelayPublish","test_publish","",""
"","115","test_concrete_ports_are_respected","tests.wrappers_tests","2026-08-15","passed","2026-08-15","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","485","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-08-15","passed","2026-08-15","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2732","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-08-15","passed","2026-08-15","TestRunningNodes","test_running_nodes","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-08-15","skipped","2026-08-15","TestPeerStore","test_peer_store","",""
"","2033","test_publish_with_payload_less_than_150_kb","tests.relay","2026-08-15","passed","2026-08-15","TestRelayPublish","test_publish","",""
"","843","test_store_with_wrong_hash","tests.store","2026-08-15","passed","2026-08-15","TestHashes","test_hashes","",""
"","5429","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-08-15","passed","2026-08-15","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","116","test_publish_with_no_timestamp","tests.relay","2026-08-15","passed","2026-08-15","TestRelayPublish","test_publish","",""
"","142","test_filter_update_subscription_refresh_existing","tests.filter","2026-08-15","passed","2026-08-15","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","17","test_publish_with_invalid_payloads","tests.relay","2026-08-15","passed","2026-08-15","TestRelayPublish","test_publish","",""
"","2501","test_admin_peers_stats_schema","tests.rest_flags","2026-08-15","passed","2026-08-15","TestAdminFlags","test_admin_flags","",""
"","431","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-08-15","passed","2026-08-15","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","3723","test_filter_update_subscription_add_30_new_content_topics","tests.filter","2026-08-15","passed","2026-08-15","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5238","test_metrics_after_store_get","tests.metrics","2026-08-15","broken","2026-08-15","TestMetrics","test_metrics","",""
"RC05: A's channel send is delivered to B on the matching channel + topic.

        Relay-only (store + reliability off). B must fire a channel_message_received
        event carrying the payload intact and tagged with A's senderId.

        A runs in a separate, storage-isolated process: co-located nodes share the
        library's SDS Persistency singleton and B drops A's own message as a
        duplicate. See src/node/subprocess_node.py.
        ","26769","test_rc05_basic_a_to_b_delivery","tests.wrappers_tests","2026-08-15","passed","2026-08-15","TestChannelDelivery","test_channel_delivery","",""
"","5515","test_light_push_while_peer_is_paused","tests.light_push","2026-08-15","passed","2026-08-15","TestLightPushPublish","test_publish","",""
"","4606","test_publish_with_valid_payloads","tests.relay","2026-08-15","passed","2026-08-15","TestRelayPublish","test_publish","",""
"","9907","test_sync_with_nodes_restart__case2","tests.store_sync","2026-08-15","passed","2026-08-15","TestStoreSync","test_store_sync","",""
"","2726","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-08-15","passed","2026-08-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","842","test_passing_invalid_cursor","tests.store","2026-08-15","passed","2026-08-15","TestCursor","test_cursor","",""
"","4524","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-08-15","passed","2026-08-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","156","test_light_push_with_payload_of_150_kb","tests.light_push","2026-08-15","passed","2026-08-15","TestLightPushPublish","test_publish","",""
"","2548","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-08-15","passed","2026-08-15","TestRelayStaticSharding","test_relay_static_sharding","",""
"","770","test_filter_get_message_with_valid_timestamps","tests.filter","2026-08-15","passed","2026-08-15","TestFilterGetMessages","test_get_messages","",""
"","2791","test_store_with_filter","tests.store","2026-08-15","passed","2026-08-15","TestRunningNodes","test_running_nodes","",""
"","70861","test_store_sync_indirect_node","tests.store_sync","2026-08-15","passed","2026-08-15","TestStoreSync","test_store_sync","",""
"","13522","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-08-15","passed","2026-08-15","TestFilterSubscribeCreate","test_subscribe_create","",""
"","116","test_publish_with_valid_meta","tests.relay","2026-08-15","passed","2026-08-15","TestRelayPublish","test_publish","",""
"","5434","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-08-15","passed","2026-08-15","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","2625","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-08-15","passed","2026-08-15","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2749","test_main_node_relay_and_store__peer_only_store","tests.store","2026-08-15","passed","2026-08-15","TestRunningNodes","test_running_nodes","",""
"","227","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-08-15","passed","2026-08-15","TestRelayMultipleNodes","test_multiple_nodes","",""
"","228","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-08-15","passed","2026-08-15","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","4","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-08-15","passed","2026-08-15","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4","test_store_with_empty_pubsub_topics","tests.store","2026-08-15","passed","2026-08-15","TestTopics","test_topics","",""
"","7866","test_sync_flags","tests.store_sync","2026-08-15","passed","2026-08-15","TestStoreSync","test_store_sync","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-08-15","skipped","2026-08-15","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","14993","test_large_message_payload_sync","tests.store_sync","2026-08-15","passed","2026-08-15","TestStoreSync","test_store_sync","",""
"","3","test_publish_with_missing_content_topic","tests.relay","2026-08-15","passed","2026-08-15","TestRelayPublish","test_publish","",""
"","2546","test_publish_without_subscribing_via_api_works","tests.sharding","2026-08-15","passed","2026-08-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","38168","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-08-15","passed","2026-08-15","TestE2E","test_e2e","",""
"","2002","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-08-15","passed","2026-08-15","TestGetMessages","test_get_messages","",""
