"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2713","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3530","test_unsubscribe_from_all_content_topics","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4349","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","8","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-06-13","broken","2026-06-13","TestRelayRLN","test_rln","",""
"","2612","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","6897","test_store","tests.discv5","2026-06-13","passed","2026-06-13","TestDiscv5","test_discv5","",""
"","2580","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","6723","test_get_peers_after_node1_was_restarted","tests.peer_exchange","2026-06-13","passed","2026-06-13","TestPeerExchange","test_peer_exchange","",""
"","28194","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-06-13","passed","2026-06-13","TestStoreSync","test_store_sync","",""
"","1236","test_get_debug_version_is_string","tests.rest_flags","2026-06-13","passed","2026-06-13","TestDebugFlags","test_debug_flags","",""
"","11012","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","125","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-06-13","passed","2026-06-13","TestRelaySubscribe","test_subscribe","",""
"","10","test_valid_payloads_at_slow_rate","tests.relay","2026-06-13","broken","2026-06-13","TestRelayRLN","test_rln","",""
"","886","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-06-13","passed","2026-06-13","TestRelayPublish","test_publish","",""
"","123276","test_store_sync_high_jitter_stress","tests.store_sync","2026-06-13","passed","2026-06-13","TestStoreSync","test_store_sync","",""
"","3","test_filter_unsubscribe_with_extra_field","tests.filter","2026-06-13","passed","2026-06-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","839","test_store_with_empty_hashes","tests.store","2026-06-13","passed","2026-06-13","TestHashes","test_hashes","",""
"","5267","test_metrics_after_store_get","tests.metrics","2026-06-13","passed","2026-06-13","TestMetrics","test_metrics","",""
"","10","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1256","test_time_filter_start_time_after_end_time","tests.store","2026-06-13","passed","2026-06-13","TestTimeFilter","test_time_filter","",""
"","12013","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","11007","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","115","test_filter_get_message_with_meta","tests.filter","2026-06-13","passed","2026-06-13","TestFilterGetMessages","test_get_messages","",""
"","3291","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2773","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-06-13","passed","2026-06-13","TestRunningNodes","test_running_nodes","",""
"","4564","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-06-13","passed","2026-06-13","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4532","test_publish_with_valid_content_topics","tests.relay","2026-06-13","passed","2026-06-13","TestRelayPublish","test_publish","",""
"","2086","test_cursor_equal_to_first_message","tests.store","2026-06-13","passed","2026-06-13","TestCursor","test_cursor","",""
"","2090","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-06-13","passed","2026-06-13","TestCursor","test_cursor","",""
"","1255","test_time_filter_start_time_equals_end_time","tests.store","2026-06-13","passed","2026-06-13","TestTimeFilter","test_time_filter","",""
"","2522","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayStaticSharding","test_relay_static_sharding","",""
"","369","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","2026-06-13","passed","2026-06-13","TestFilterGetMessages","test_get_messages","",""
"","7881","test_sync_flags","tests.store_sync","2026-06-13","passed","2026-06-13","TestStoreSync","test_store_sync","",""
"","2632","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4007","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-06-13","passed","2026-06-13","TestMultipleNodes","test_multiple_nodes","",""
"","5916","test_store_with_long_string_pubsub_topic","tests.store","2026-06-13","passed","2026-06-13","TestTopics","test_topics","",""
"","38400","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-13","passed","2026-06-13","TestE2E","test_e2e","",""
"","4","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-06-13","passed","2026-06-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","382","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","61069","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","44057","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","2026-06-13","failed","2026-06-13","TestS26LightpushPeerChurn","test_send_lightpush_and_edge","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-06-13","passed","2026-06-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","8316","test_get_multiple_store_messages","tests.store","2026-06-13","passed","2026-06-13","TestGetMessages","test_get_messages","",""
"","1256","test_time_filter_end_time_now","tests.store","2026-06-13","passed","2026-06-13","TestTimeFilter","test_time_filter","",""
"","213","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-06-13","passed","2026-06-13","TestApiFlags","test_api_flags","",""
"","24995","test_different_cursor_and_indexes[110-120]","tests.store","2026-06-13","passed","2026-06-13","TestCursor","test_cursor","",""
"","38646","test_high_message_volume_sync","tests.store_sync","2026-06-13","passed","2026-06-13","TestStoreSync","test_store_sync","",""
"","2083","test_invalid_page_size","tests.store","2026-06-13","passed","2026-06-13","TestPageSize","test_page_size","",""
"","842","test_message_with_both_ephemeral_true_and_false","tests.store","2026-06-13","passed","2026-06-13","TestEphemeral","test_ephemeral","",""
"","6517","test_auto_shard_relay","tests.sharding","2026-06-13","passed","2026-06-13","TestMultipleNodes","test_multiple_nodes","",""
"","4541","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-06-13","passed","2026-06-13","TestFilterMultipleNodes","test_multiple_nodes","",""
"","14508","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-06-13","passed","2026-06-13","TestNetworkConditions","test_network_conditions","",""
"","3224","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-06-13","passed","2026-06-13","TestAdminFlags","test_admin_flags","",""
"","222","test_filter_get_message_duplicate_message","tests.filter","2026-06-13","passed","2026-06-13","TestFilterGetMessages","test_get_messages","",""
"","244","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-06-13","passed","2026-06-13","TestRelaySubscribe","test_subscribe","",""
"","2697","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2514","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-06-13","passed","2026-06-13","TestRunningNodes","test_running_nodes","",""
"","2627","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3246","test_log_level_DEBUG_from_TRACE","tests.rest_flags","2026-06-13","passed","2026-06-13","TestAdminFlags","test_admin_flags","",""
"","16","test_light_push_with_invalid_payloads","tests.light_push","2026-06-13","passed","2026-06-13","TestLightPushPublish","test_publish","",""
"","3949","test_main_node_only_lightpush__peer_full","tests.light_push","2026-06-13","passed","2026-06-13","TestRunningNodes","test_running_nodes","",""
"","3","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-06-13","skipped","2026-06-13","TestMultipleNodes","test_multiple_nodes","",""
"","16","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-06-13","passed","2026-06-13","TestRelaySubscribe","test_subscribe","",""
"","38123","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-06-13","passed","2026-06-13","TestStoreSync","test_store_sync","",""
"","3196","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","2026-06-13","passed","2026-06-13","TestReliability","test_reliability","",""
"","5","test_light_push_with_invalid_meta","tests.light_push","2026-06-13","passed","2026-06-13","TestLightPushPublish","test_publish","",""
"","896","test_light_push_with_valid_timestamps","tests.light_push","2026-06-13","passed","2026-06-13","TestLightPushPublish","test_publish","",""
"","2664","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","50904","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-06-13","passed","2026-06-13","TestNetworkConditions","test_network_conditions","",""
"","2653","test_filter_works_with_static_sharding","tests.sharding","2026-06-13","passed","2026-06-13","TestFilterStaticSharding","test_filter","",""
"","11730","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-06-13","passed","2026-06-13","TestMultipleNodes","test_multiple_nodes","",""
"","13045","test_relay_different_latency_between_two_nodes[200]","tests.e2e","2026-06-13","passed","2026-06-13","TestNetworkConditions","test_network_conditions","",""
"","2769","test_store_with_filter","tests.store","2026-06-13","passed","2026-06-13","TestRunningNodes","test_running_nodes","",""
"","3","test_filter_subscribe_with_no_request_id","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","2026-06-13","passed","2026-06-13","TestTopics","test_topics","",""
"","1059","test_invalid_pagination_cursor_param","tests.store","2026-06-13","passed","2026-06-13","TestCursor","test_cursor","",""
"","838","test_passing_invalid_cursor","tests.store","2026-06-13","passed","2026-06-13","TestCursor","test_cursor","",""
"","11013","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","838","test_store_with_wrong_hash","tests.store","2026-06-13","passed","2026-06-13","TestHashes","test_hashes","",""
"","8","test_valid_payloads_at_spam_rate","tests.relay","2026-06-13","broken","2026-06-13","TestRelayRLN","test_rln","",""
"","123068","test_store_sync_overlap_sync_window","tests.store_sync","2026-06-13","passed","2026-06-13","TestStoreSync","test_store_sync","",""
"","2660","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3378","test_content_topic_not_in_docker_flags","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5565","test_metrics_after_relay_publish","tests.metrics","2026-06-13","passed","2026-06-13","TestMetrics","test_metrics","",""
"","9403","test_metrics_after_light_push","tests.metrics","2026-06-13","passed","2026-06-13","TestMetrics","test_metrics","",""
"","232","test_filter_unsubscribe_with_very_large_request_id","tests.filter","2026-06-13","passed","2026-06-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","2522","test_admin_set_all_log_levels","tests.rest_flags","2026-06-13","passed","2026-06-13","TestAdminFlags","test_admin_flags","",""
"","34750","test_three_store_sync_exchange","tests.store_sync","2026-06-13","passed","2026-06-13","TestStoreSync","test_store_sync","",""
"","2637","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3050","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3882","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-06-13","passed","2026-06-13","TestFilterMultipleNodes","test_multiple_nodes","",""
"","41457","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-06-13","passed","2026-06-13","TestE2E","test_e2e","",""
"","4454","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","11012","test_concrete_ports_are_respected","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","4536","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-06-13","passed","2026-06-13","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2634","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","588","test_publish_on_multiple_pubsub_topics","tests.relay","2026-06-13","passed","2026-06-13","TestRelayPublish","test_publish","",""
"","11013","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","5831","test_sync_nodes_have_store_true","tests.store_sync","2026-06-13","passed","2026-06-13","TestStoreSync","test_store_sync","",""
"","2750","test_main_node_only_relay__peer_only_relay","tests.store","2026-06-13","passed","2026-06-13","TestRunningNodes","test_running_nodes","",""
"","10407","test_different_cursor_and_indexes[19-50]","tests.store","2026-06-13","passed","2026-06-13","TestCursor","test_cursor","",""
"","37538","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-13","passed","2026-06-13","TestE2E","test_e2e","",""
"","11010","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","6","test_filter_subscribe_with_no_content_topic","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4584","test_publish_with_valid_payloads","tests.relay","2026-06-13","passed","2026-06-13","TestRelayPublish","test_publish","",""
"","29","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-06-13","passed","2026-06-13","TestFilterPing","test_ping","",""
"","3038","test_filter_get_message_after_node1_restarts","tests.filter","2026-06-13","passed","2026-06-13","TestFilterGetMessages","test_get_messages","",""
"","10094","test_sync_with_nodes_restart__case2","tests.store_sync","2026-06-13","passed","2026-06-13","TestStoreSync","test_store_sync","",""
"","8","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","11018","test_create_start_and_stop_node","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","2685","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-06-13","passed","2026-06-13","TestRunningNodes","test_running_nodes","",""
"","8","test_valid_payloads_random_user_message_limit","tests.relay","2026-06-13","broken","2026-06-13","TestRelayRLN","test_rln","",""
"","2953","test_filter_get_message_after_node2_restarts","tests.filter","2026-06-13","passed","2026-06-13","TestFilterGetMessages","test_get_messages","",""
"","838","test_store_with_excessive_length_hash","tests.store","2026-06-13","passed","2026-06-13","TestHashes","test_hashes","",""
"","2844","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","11010","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","6235","test_metrics_initial_value","tests.metrics","2026-06-13","failed","2026-06-13","TestMetrics","test_metrics","",""
"","2623","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3496","test_admin_relay_peers_schema","tests.rest_flags","2026-06-13","passed","2026-06-13","TestAdminFlags","test_admin_flags","",""
"","12013","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","335535","test_latency_with_load_sender_side","tests.e2e","2026-06-13","passed","2026-06-13","TestNetworkConditions","test_network_conditions","",""
"","9","test_store_with_not_valid_content_topic","tests.store","2026-06-13","passed","2026-06-13","TestTopics","test_topics","",""
"","12013","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","4","test_publish_with_extra_field","tests.relay","2026-06-13","passed","2026-06-13","TestRelayPublish","test_publish","",""
"","839","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","2026-06-13","passed","2026-06-13","TestCursor","test_cursor","",""
"","3763","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2644","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","11005","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","11009","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","51252","test_relay_4_nodes_sender_latency","tests.e2e","2026-06-13","passed","2026-06-13","TestNetworkConditions","test_network_conditions","",""
"","41930","test_repeated_filter_requestID","tests.e2e","2026-06-13","passed","2026-06-13","TestE2E","test_e2e","",""
"","2075","test_store_sort_ascending[false]","tests.store","2026-06-13","passed","2026-06-13","TestSorting","test_sorting","",""
"","28","test_publish_while_peer_is_paused","tests.relay","2026-06-13","passed","2026-06-13","TestRelayPublish","test_publish","",""
"","5991","test_sync_messages_received_via_lightpush","tests.store_sync","2026-06-13","passed","2026-06-13","TestStoreSync","test_store_sync","",""
"","6","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-06-13","passed","2026-06-13","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","172","test_relay_get_message_while_one_peer_is_paused","tests.relay","2026-06-13","passed","2026-06-13","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2659","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","484","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","33888","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-13","passed","2026-06-13","TestE2E","test_e2e","",""
"","838","test_store_with_duplicate_hashes","tests.store","2026-06-13","passed","2026-06-13","TestHashes","test_hashes","",""
"","11016","test_stop_node_without_destroy","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","6201","test_default_page_size","tests.store","2026-06-13","passed","2026-06-13","TestPageSize","test_page_size","",""
"","227","test_store_with_wrongPeerAddr","tests.store","2026-06-13","passed","2026-06-13","TestApiFlags","test_api_flags","",""
"","140","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-06-13","passed","2026-06-13","TestRelaySubscribe","test_subscribe","",""
"","4","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-06-13","passed","2026-06-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","751","test_relay_get_message_after_one_peer_was_stopped","tests.relay","2026-06-13","passed","2026-06-13","TestRelayMultipleNodes","test_multiple_nodes","",""
"","257","test_light_push_with_ephemeral","tests.light_push","2026-06-13","passed","2026-06-13","TestLightPushPublish","test_publish","",""
"","226","test_filter_get_message_with_ephemeral","tests.filter","2026-06-13","passed","2026-06-13","TestFilterGetMessages","test_get_messages","",""
"","20","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-06-13","passed","2026-06-13","TestLightPushPublish","test_publish","",""
"","94892","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","2026-06-13","skipped","2026-06-13","TestNetworkConditions","test_network_conditions","",""
"","4045","test_unsubscribe_from_some_pubsub_topics","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayStaticSharding","test_relay_static_sharding","",""
"","5000","test_admin_peers_stats_counts","tests.rest_flags","2026-06-13","passed","2026-06-13","TestAdminFlags","test_admin_flags","",""
"","4","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-06-13","passed","2026-06-13","TestLogs","test_logs","",""
"","1252","test_verify_node_info","tests.rest_flags","2026-06-13","passed","2026-06-13","TestDebugFlags","test_debug_flags","",""
"","646297","test_query_after_long_time","tests.store_sync","2026-06-13","passed","2026-06-13","TestStoreSync","test_store_sync","",""
"","2139","test_publish_after_node2_restarts","tests.relay","2026-06-13","passed","2026-06-13","TestRelayPublish","test_publish","",""
"","5716","test_get_peers_for_blank_node","tests.peer_exchange","2026-06-13","passed","2026-06-13","TestPeerExchange","test_peer_exchange","",""
"","37540","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-13","passed","2026-06-13","TestE2E","test_e2e","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-06-13","skipped","2026-06-13","TestPeerStore","test_peer_store","",""
"","4","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-06-13","passed","2026-06-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","8","test_store_is_empty","tests.store","2026-06-13","passed","2026-06-13","TestGetMessages","test_get_messages","",""
"","70858","test_store_sync_indirect_node","tests.store_sync","2026-06-13","passed","2026-06-13","TestStoreSync","test_store_sync","",""
"","4","test_publish_with_invalid_meta","tests.relay","2026-06-13","passed","2026-06-13","TestRelayPublish","test_publish","",""
"","1296","test_messages_with_timestamps_close_to_now","tests.store","2026-06-13","passed","2026-06-13","TestTimeFilter","test_time_filter","",""
"","216","test_get_store_message_with_version","tests.store","2026-06-13","passed","2026-06-13","TestGetMessages","test_get_messages","",""
"","3247","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-06-13","passed","2026-06-13","TestAdminFlags","test_admin_flags","",""
"","424","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-06-13","passed","2026-06-13","TestLightPushPublish","test_publish","",""
"","11012","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2037","test_publish_with_payload_less_than_150_kb","tests.relay","2026-06-13","passed","2026-06-13","TestRelayPublish","test_publish","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","2026-06-13","skipped","2026-06-13","TestPeerStore","test_peer_store","",""
"","5859","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-06-13","passed","2026-06-13","TestStoreSync","test_store_sync","",""
"","3483","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","6401","test_static_shard_relay","tests.sharding","2026-06-13","passed","2026-06-13","TestMultipleNodes","test_multiple_nodes","",""
"","6","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-06-13","passed","2026-06-13","TestRelaySubscribe","test_subscribe","",""
"","2486","test_admin_peers_stats_schema","tests.rest_flags","2026-06-13","passed","2026-06-13","TestAdminFlags","test_admin_flags","",""
"","1255","test_time_filter_negative_start_time","tests.store","2026-06-13","passed","2026-06-13","TestTimeFilter","test_time_filter","",""
"","257","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","2026-06-13","passed","2026-06-13","TestRelaySubscribe","test_subscribe","",""
"","1256","test_store_node_restarts","tests.store","2026-06-13","passed","2026-06-13","TestReliability","test_reliability","",""
"","19","test_light_push_with_invalid_content_topics","tests.light_push","2026-06-13","passed","2026-06-13","TestLightPushPublish","test_publish","",""
"","69083","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","212","test_store_with_wrong_url_pubsub_topic","tests.store","2026-06-13","passed","2026-06-13","TestTopics","test_topics","",""
"","130","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-06-13","passed","2026-06-13","TestRelayPublish","test_publish","",""
"","1413","test_time_filter_zero_start_end_time","tests.store","2026-06-13","passed","2026-06-13","TestTimeFilter","test_time_filter","",""
"","18","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-06-13","passed","2026-06-13","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2086","test_store_sort_ascending[true]","tests.store","2026-06-13","passed","2026-06-13","TestSorting","test_sorting","",""
"","128","test_first_node_to_start_publishes","tests.relay","2026-06-13","passed","2026-06-13","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2643","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-06-13","passed","2026-06-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4069","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","13012","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-06-13","passed","2026-06-13","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","852","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-06-13","passed","2026-06-13","TestRelaySubscribe","test_subscribe","",""
"","37878","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-06-13","passed","2026-06-13","TestE2E","test_e2e","",""
"","2688","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-06-13","passed","2026-06-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4750","test_on_postgress_db_with_one_message","tests.store","2026-06-13","passed","2026-06-13","TestExternalDb","test_external_db","",""
"","8655","test_get_store_messages_with_different_payloads","tests.store","2026-06-13","passed","2026-06-13","TestGetMessages","test_get_messages","",""
"","3495","test_filter_static_sharding_multiple_shards","tests.sharding","2026-06-13","passed","2026-06-13","TestFilterStaticSharding","test_filter","",""
"","6939","test_multiple_receiving_nodes","tests.light_push","2026-06-13","passed","2026-06-13","TestMultipleNodes","test_multiple_nodes","",""
