"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2650","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-07-20","passed","2026-07-20","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2653","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-07-20","passed","2026-07-20","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3388","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","2026-07-20","passed","2026-07-20","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","28195","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-07-20","passed","2026-07-20","TestStoreSync","test_store_sync","",""
"","4398","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-07-20","passed","2026-07-20","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6069","test_sync_messages_received_via_lightpush","tests.store_sync","2026-07-20","passed","2026-07-20","TestStoreSync","test_store_sync","",""
"","6183","test_store_with_long_string_pubsub_topic","tests.store","2026-07-20","passed","2026-07-20","TestTopics","test_topics","",""
"","2928","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-07-20","passed","2026-07-20","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1257","test_time_filter_negative_start_time","tests.store","2026-07-20","passed","2026-07-20","TestTimeFilter","test_time_filter","",""
"","3243","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","143","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-07-20","passed","2026-07-20","TestLightPushPublish","test_publish","",""
"","7","test_filter_update_subscription_with_no_request_id","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeUpdate","test_subscribe_update","",""
"RC04 variant: an ephemeral channel_send still returns a handle synchronously.

        The ephemeral flag only affects downstream persistence / terminal events,
        not the send contract, so channel_send returns Ok(channelReqId) immediately.
        ","11018","test_rc04_ephemeral_send_returns_handle","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestChannelLifecycle","test_channel_lifecycle","",""
"","31","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-07-20","passed","2026-07-20","TestFilterPing","test_ping","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","2026-07-20","skipped","2026-07-20","TestRelayRLN","test_rln","",""
"","554","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-07-20","passed","2026-07-20","TestLightPushPublish","test_publish","",""
"","1474","test_publishing_node_paused_and_unpaused","tests.store","2026-07-20","passed","2026-07-20","TestReliability","test_reliability","",""
"","0","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","2026-07-20","skipped","2026-07-20","TestRelayRLN","test_rln","",""
"","2490","test_admin_peers_stats_schema","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","4345","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-07-20","passed","2026-07-20","TestStoreSync","test_store_sync","",""
"","12014","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","4627","test_publish_with_valid_content_topics","tests.relay","2026-07-20","passed","2026-07-20","TestRelayPublish","test_publish","",""
"","3353","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayStaticSharding","test_relay_static_sharding","",""
"","12014","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","2026-07-20","skipped","2026-07-20","TestIdleSubscriptions","test_idle_subscriptions","",""
"","2820","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-07-20","passed","2026-07-20","TestRunningNodes","test_running_nodes","",""
"","2738","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-07-20","passed","2026-07-20","TestRunningNodes","test_running_nodes","",""
"","3196","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","3549","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-07-20","skipped","2026-07-20","TestRelayPublish","test_publish","",""
"","88941","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","2026-07-20","passed","2026-07-20","TestNetworkConditions","test_network_conditions","",""
"","2649","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayAutosharding","test_relay_auto_sharding","",""
"","19026","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","3334","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-07-20","passed","2026-07-20","TestRunningNodes","test_running_nodes","",""
"","5576","test_metrics_after_relay_publish","tests.metrics","2026-07-20","passed","2026-07-20","TestMetrics","test_metrics","",""
"","2742","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1201","test_invalid_pagination_cursor_param","tests.store","2026-07-20","passed","2026-07-20","TestCursor","test_cursor","",""
"","11013","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2416","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-07-20","passed","2026-07-20","TestRunningNodes","test_running_nodes","",""
"","3097","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","2026-07-20","failed","2026-07-20","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3266","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-07-20","passed","2026-07-20","TestRunningNodes","test_running_nodes","",""
"","4","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2403","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1252","test_time_filter_start_time_after_end_time","tests.store","2026-07-20","passed","2026-07-20","TestTimeFilter","test_time_filter","",""
"","31","test_publish_while_peer_is_paused","tests.relay","2026-07-20","passed","2026-07-20","TestRelayPublish","test_publish","",""
"","4998","test_admin_peers_stats_counts","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","485","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeCreate","test_subscribe_create","",""
"","335576","test_latency_with_load_sender_side","tests.e2e","2026-07-20","passed","2026-07-20","TestNetworkConditions","test_network_conditions","",""
"","96371","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-07-20","passed","2026-07-20","TestNetworkConditions","test_network_conditions","",""
"","231","test_filter_unsubscribe_with_very_large_request_id","tests.filter","2026-07-20","passed","2026-07-20","TestFilterUnSubscribe","test_unsubscribe","",""
"","227","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-07-20","passed","2026-07-20","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2728","test_store_with_filter","tests.store","2026-07-20","passed","2026-07-20","TestRunningNodes","test_running_nodes","",""
"","377","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeCreate","test_subscribe_create","",""
"","22685","test_relay_with_latency_between_two_nodes","tests.e2e","2026-07-20","passed","2026-07-20","TestNetworkConditions","test_network_conditions","",""
"","1255","test_time_filter_matches_one_message","tests.store","2026-07-20","passed","2026-07-20","TestTimeFilter","test_time_filter","",""
"","2539","test_publish_without_subscribing_via_api_works","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1251","test_time_filter_invalid_start_time","tests.store","2026-07-20","passed","2026-07-20","TestTimeFilter","test_time_filter","",""
"","4","test_publish_with_invalid_meta","tests.relay","2026-07-20","passed","2026-07-20","TestRelayPublish","test_publish","",""
"","220","test_store_with_wrongPeerAddr","tests.store","2026-07-20","passed","2026-07-20","TestApiFlags","test_api_flags","",""
"","19","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeCreate","test_subscribe_create","",""
"","422","test_get_store_duplicate_messages","tests.store","2026-07-20","passed","2026-07-20","TestGetMessages","test_get_messages","",""
"","2523","test_admin_service_peers_schema","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","2576","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-07-20","passed","2026-07-20","TestRunningNodes","test_running_nodes","",""
"","3937","test_filter_works_with_auto_sharding","tests.sharding","2026-07-20","passed","2026-07-20","TestFilterAutoSharding","test_filter","",""
"","11018","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","4490","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2","test_relay_no_subscription","tests.relay","2026-07-20","passed","2026-07-20","TestRelaySubscribe","test_subscribe","",""
"","70578","test_sync_flags_node2_start_later","tests.store_sync","2026-07-20","passed","2026-07-20","TestStoreSync","test_store_sync","",""
"","6","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-07-20","passed","2026-07-20","TestTopics","test_topics","",""
"","693","test_publishing_node_is_stopped","tests.store","2026-07-20","passed","2026-07-20","TestReliability","test_reliability","",""
"","11002","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","8599","test_store_with_hashes","tests.store","2026-07-20","passed","2026-07-20","TestHashes","test_hashes","",""
"","421","test_messages_with_timestamps_far_from_now","tests.store","2026-07-20","passed","2026-07-20","TestTimeFilter","test_time_filter","",""
"","46","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-07-20","passed","2026-07-20","TestTopics","test_topics","",""
"","841","test_store_invalid_ascending","tests.store","2026-07-20","passed","2026-07-20","TestSorting","test_sorting","",""
"","70818","test_store_sync_indirect_node","tests.store_sync","2026-07-20","passed","2026-07-20","TestStoreSync","test_store_sync","",""
"","11012","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","114","test_filter_get_message_with_meta","tests.filter","2026-07-20","passed","2026-07-20","TestFilterGetMessages","test_get_messages","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","2026-07-20","skipped","2026-07-20","TestIdleSubscriptions","test_idle_subscriptions","",""
"","19023","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","2026-07-20","skipped","2026-07-20","TestStoreSync","test_store_sync","",""
"","1244","test_time_filter_zero_start_end_time","tests.store","2026-07-20","passed","2026-07-20","TestTimeFilter","test_time_filter","",""
"","2424","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","209","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-07-20","passed","2026-07-20","TestLightPushPublish","test_publish","",""
"","2085","test_empty_cursor","tests.store","2026-07-20","passed","2026-07-20","TestCursor","test_cursor","",""
"","2103","test_publish_after_node2_restarts","tests.relay","2026-07-20","passed","2026-07-20","TestRelayPublish","test_publish","",""
"","840","test_store_with_wrong_hash","tests.store","2026-07-20","passed","2026-07-20","TestHashes","test_hashes","",""
"","126118","test_store_sync_overlap_sync_window","tests.store_sync","2026-07-20","passed","2026-07-20","TestStoreSync","test_store_sync","",""
"","83105","test_store_sync_small_sync_range","tests.store_sync","2026-07-20","passed","2026-07-20","TestStoreSync","test_store_sync","",""
"","25610","test_sync_flags_no_relay_2nodes","tests.store_sync","2026-07-20","passed","2026-07-20","TestStoreSync","test_store_sync","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","7295","test_page_size_0_defaults_to_20","tests.store","2026-07-20","passed","2026-07-20","TestPageSize","test_page_size","",""
"","18","test_filter_ping_on_peer_without_subscription","tests.filter","2026-07-20","passed","2026-07-20","TestFilterPing","test_ping","",""
"","86254","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-07-20","passed","2026-07-20","TestNetworkConditions","test_network_conditions","",""
"","138","test_filter_subscribe_to_single_topics","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeCreate","test_subscribe_create","",""
"","128","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-07-20","passed","2026-07-20","TestRelayPublish","test_publish","",""
"","3515","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1016","test_publish_after_node1_restarts","tests.relay","2026-07-20","passed","2026-07-20","TestRelayPublish","test_publish","",""
"","12609","test_sync_with_nodes_restart__case2","tests.store_sync","2026-07-20","passed","2026-07-20","TestStoreSync","test_store_sync","",""
"","3193","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","2026-07-20","passed","2026-07-20","TestReliability","test_reliability","",""
"","2089","test_cursor_at_page_size_boundary","tests.store","2026-07-20","passed","2026-07-20","TestCursor","test_cursor","",""
"","11010","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","906","test_store_with_invalid_hash","tests.store","2026-07-20","passed","2026-07-20","TestHashes","test_hashes","",""
"","964","test_light_push_with_payload_of_1_MB","tests.light_push","2026-07-20","passed","2026-07-20","TestLightPushPublish","test_publish","",""
"","3257","test_log_level_FATAL_from_ERROR","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","8362","test_different_cursor_and_indexes[10-40]","tests.store","2026-07-20","passed","2026-07-20","TestCursor","test_cursor","",""
"","25217","test_light_push_with_valid_payloads","tests.light_push","2026-07-20","passed","2026-07-20","TestLightPushPublish","test_publish","",""
"","3860","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3808","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","16406","test_get_peers","tests.peer_connection_management","2026-07-20","passed","2026-07-20","TestPeerStore","test_peer_store","",""
"","137","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4","test_filter_update_subscription_with_extra_field","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","11017","test_create_start_and_stop_node","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","7","test_store_is_empty","tests.store","2026-07-20","passed","2026-07-20","TestGetMessages","test_get_messages","",""
"","38130","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-07-20","passed","2026-07-20","TestStoreSync","test_store_sync","",""
"","2716","test_main_node_relay_and_store__peer_only_store","tests.store","2026-07-20","passed","2026-07-20","TestRunningNodes","test_running_nodes","",""
"","12012","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","4093","test_store_lightpushed_message","tests.store","2026-07-20","passed","2026-07-20","TestRunningNodes","test_running_nodes","",""
"","2987","test_filter_get_message_after_node2_restarts","tests.filter","2026-07-20","passed","2026-07-20","TestFilterGetMessages","test_get_messages","",""
"","2096","test_cursor_pointing_to_deleted_message","tests.store","2026-07-20","passed","2026-07-20","TestCursor","test_cursor","",""
"","6241","test_metrics_initial_value","tests.metrics","2026-07-20","skipped","2026-07-20","TestMetrics","test_metrics","",""
"","902","test_light_push_with_valid_timestamps","tests.light_push","2026-07-20","passed","2026-07-20","TestLightPushPublish","test_publish","",""
"RC01: create a channel; a duplicate create with the same id is rejected.

        The reliable channel manager is mounted automatically for a Core-mode
        node, so no store / --reliability is needed. No events are expected.
        ","11012","test_rc01_create_channel_duplicate_rejected","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestChannelLifecycle","test_channel_lifecycle","",""
"","38155","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-07-20","passed","2026-07-20","TestStoreSync","test_store_sync","",""
"","847","test_different_cursor_and_indexes[2-4]","tests.store","2026-07-20","passed","2026-07-20","TestCursor","test_cursor","",""
"","4507","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","2026-07-20","skipped","2026-07-20","TestRelayRLN","test_rln","",""
"","1259","test_time_filter_matches_multiple_messages","tests.store","2026-07-20","passed","2026-07-20","TestTimeFilter","test_time_filter","",""
"","299","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-07-20","passed","2026-07-20","TestLightPushPublish","test_publish","",""
"","5","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-07-20","passed","2026-07-20","TestFilterUnSubscribe","test_unsubscribe","",""
"","465","test_message_relayed_while_store_node_is_paused","tests.store","2026-07-20","passed","2026-07-20","TestReliability","test_reliability","",""
"","2033","test_filter_get_message_with_150_kb_payload","tests.filter","2026-07-20","passed","2026-07-20","TestFilterGetMessages","test_get_messages","",""
"","2096","test_invalid_page_size","tests.store","2026-07-20","passed","2026-07-20","TestPageSize","test_page_size","",""
"","425","test_different_page_size[1]","tests.store","2026-07-20","passed","2026-07-20","TestPageSize","test_page_size","",""
"","2500","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayStaticSharding","test_relay_static_sharding","",""
"","11381","test_metrics_after_light_push","tests.metrics","2026-07-20","passed","2026-07-20","TestMetrics","test_metrics","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-07-20","skipped","2026-07-20","TestLightPushPublish","test_publish","",""
"","8091","test_multiple_lightpush_nodes","tests.light_push","2026-07-20","passed","2026-07-20","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_verify_node_version2","tests.rest_flags","2026-07-20","skipped","2026-07-20","TestDebugFlags","test_debug_flags","",""
"","17","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-07-20","passed","2026-07-20","TestRelaySubscribe","test_subscribe","",""
"","12009","test_s06_relay_propagation_without_store","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS06CoreSenderRelayOnly","test_send_relay_propagation","",""
"","2728","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1254","test_time_filter_start_time_equals_end_time","tests.store","2026-07-20","passed","2026-07-20","TestTimeFilter","test_time_filter","",""
"","846","test_message_with_both_ephemeral_true_and_false","tests.store","2026-07-20","passed","2026-07-20","TestEphemeral","test_ephemeral","",""
"","342","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-07-20","passed","2026-07-20","TestFilterUnSubscribe","test_unsubscribe","",""
"","11013","test_concrete_ports_are_respected","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","0","test_valid_payloads_at_slow_rate","tests.relay","2026-07-20","skipped","2026-07-20","TestRelayRLN","test_rln","",""
"","4","test_filter_unsubscribe_all_with_extra_field","tests.filter","2026-07-20","passed","2026-07-20","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2245","test_cursor_equal_to_first_message","tests.store","2026-07-20","passed","2026-07-20","TestCursor","test_cursor","",""
"","43959","test_chain_of_relay_nodes","tests.e2e","2026-07-20","passed","2026-07-20","TestE2E","test_e2e","",""
"","2691","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-07-20","passed","2026-07-20","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","19024","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","3941","test_lightpush","tests.discv5","2026-07-20","passed","2026-07-20","TestDiscv5","test_discv5","",""
"","2493","test_admin_peer_by_id","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","3466","test_relay_peers_on_shard_schema","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","12","test_filter_ping_on_subscribed_peer","tests.filter","2026-07-20","passed","2026-07-20","TestFilterPing","test_ping","",""
"","14448","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-07-20","passed","2026-07-20","TestNetworkConditions","test_network_conditions","",""
"","52059","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-07-20","skipped","2026-07-20","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","1718","test_get_store_messages_with_different_content_topics","tests.store","2026-07-20","passed","2026-07-20","TestGetMessages","test_get_messages","",""
"","4528","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4","test_store_without_encoding_pubsubtopic","tests.store","2026-07-20","passed","2026-07-20","TestTopics","test_topics","",""
"RC02: channel_send() to an id that was never created is rejected.

        The send must Err with ""unknown channel: <id>"" and emit no events.
        ","11012","test_rc02_send_on_unknown_channel_rejected","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestChannelLifecycle","test_channel_lifecycle","",""
"","8344","test_get_multiple_store_messages","tests.store","2026-07-20","passed","2026-07-20","TestGetMessages","test_get_messages","",""
"","25","test_light_push_with_invalid_timestamps","tests.light_push","2026-07-20","passed","2026-07-20","TestLightPushPublish","test_publish","",""
"","218","test_filter_get_message_duplicate_message","tests.filter","2026-07-20","passed","2026-07-20","TestFilterGetMessages","test_get_messages","",""
"","22","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-07-20","passed","2026-07-20","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","28356","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-07-20","passed","2026-07-20","TestNetworkConditions","test_network_conditions","",""
"","35695","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-20","passed","2026-07-20","TestE2E","test_e2e","",""
"","40641","test_store_no_peer_selected","tests.e2e","2026-07-20","passed","2026-07-20","TestE2E","test_e2e","",""
"","12014","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"RC04 variant: back-to-back sends each return a distinct handle.

        Every channel_send is its own request, so two sends on the same channel
        return two different (non-empty) channelReqId handles.
        ","11016","test_rc04_sequential_sends_return_distinct_handles","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestChannelLifecycle","test_channel_lifecycle","",""
"","11008","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-07-20","passed","2026-07-20","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","17","test_publish_with_invalid_payloads","tests.relay","2026-07-20","passed","2026-07-20","TestRelayPublish","test_publish","",""
"","18","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-07-20","passed","2026-07-20","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2704","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-07-20","passed","2026-07-20","TestRelayAutosharding","test_relay_auto_sharding","",""
"","131","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-07-20","passed","2026-07-20","TestRelaySubscribe","test_subscribe","",""
"","2677","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-07-20","passed","2026-07-20","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","42126","test_repeated_filter_requestID","tests.e2e","2026-07-20","passed","2026-07-20","TestE2E","test_e2e","",""
"","6","test_store_with_multiple_content_topics","tests.store","2026-07-20","passed","2026-07-20","TestTopics","test_topics","",""
"","2621","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-07-20","passed","2026-07-20","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3528","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","14424","test_relay_2_nodes_packet_reordering","tests.e2e","2026-07-20","passed","2026-07-20","TestNetworkConditions","test_network_conditions","",""
"","216","test_get_store_message_with_meta","tests.store","2026-07-20","passed","2026-07-20","TestGetMessages","test_get_messages","",""
"","2672","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-07-20","passed","2026-07-20","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","212","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-07-20","passed","2026-07-20","TestApiFlags","test_api_flags","",""
"","131584","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-07-20","passed","2026-07-20","TestNetworkConditions","test_network_conditions","",""
"","126","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-07-20","passed","2026-07-20","TestFilterUnSubscribe","test_unsubscribe","",""
"","2509","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-07-20","passed","2026-07-20","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2090","test_negative_number_page_size","tests.store","2026-07-20","passed","2026-07-20","TestPageSize","test_page_size","",""
"","32685","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","230","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-07-20","passed","2026-07-20","TestFilterUnSubscribe","test_unsubscribe","",""
"","7211","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","2026-07-20","passed","2026-07-20","TestAdminFlags","test_admin_flags","",""
"","6479","test_default_page_size","tests.store","2026-07-20","passed","2026-07-20","TestPageSize","test_page_size","",""
