"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2031","test_filter_get_message_with_150_kb_payload","tests.filter","2026-07-14","passed","2026-07-14","TestFilterGetMessages","test_get_messages","",""
"","4","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-07-14","passed","2026-07-14","TestFilterUnSubscribe","test_unsubscribe","",""
"","117252","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-07-14","passed","2026-07-14","TestNetworkConditions","test_network_conditions","",""
"","12013","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-07-14","skipped","2026-07-14","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","75991","test_relay_7_nodes_3sec_latency","tests.e2e","2026-07-14","passed","2026-07-14","TestNetworkConditions","test_network_conditions","",""
"","58068","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","2026-07-14","skipped","2026-07-14","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","39527","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","3437","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5281","test_metrics_after_store_get","tests.metrics","2026-07-14","passed","2026-07-14","TestMetrics","test_metrics","",""
"","4658","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-07-14","passed","2026-07-14","TestFilterMultipleNodes","test_multiple_nodes","",""
"","28","test_publish_with_invalid_timestamps","tests.relay","2026-07-14","passed","2026-07-14","TestRelayPublish","test_publish","",""
"","1304","test_time_filter_negative_end_time","tests.store","2026-07-14","passed","2026-07-14","TestTimeFilter","test_time_filter","",""
"","4917","test_get_peers_for_blank_node","tests.peer_exchange","2026-07-14","passed","2026-07-14","TestPeerExchange","test_peer_exchange","",""
"","2532","test_different_page_size[11]","tests.store","2026-07-14","passed","2026-07-14","TestPageSize","test_page_size","",""
"","463","test_message_relayed_while_store_node_is_paused","tests.store","2026-07-14","passed","2026-07-14","TestReliability","test_reliability","",""
"","2602","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-07-14","passed","2026-07-14","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2088","test_cursor_equal_to_first_message","tests.store","2026-07-14","passed","2026-07-14","TestCursor","test_cursor","",""
"","20786","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS26LightpushPeerChurn","test_send_lightpush_and_edge","",""
"","25692","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","2026-07-14","passed","2026-07-14","TestNetworkConditions","test_network_conditions","",""
"","2731","test_content_topic_not_in_docker_flags","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","843","test_store_with_excessive_length_hash","tests.store","2026-07-14","passed","2026-07-14","TestHashes","test_hashes","",""
"","2624","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","354","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-07-14","passed","2026-07-14","TestFilterUnSubscribe","test_unsubscribe","",""
"","44496","test_repeated_filter_requestID","tests.e2e","2026-07-14","passed","2026-07-14","TestE2E","test_e2e","",""
"","214","test_message_with_ephemeral_true","tests.store","2026-07-14","passed","2026-07-14","TestEphemeral","test_ephemeral","",""
"","2545","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-07-14","passed","2026-07-14","TestRunningNodes","test_running_nodes","",""
"","3474","test_relay_peers_on_shard_schema","tests.rest_flags","2026-07-14","passed","2026-07-14","TestAdminFlags","test_admin_flags","",""
"","4563","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","709","test_publishing_node_is_stopped","tests.store","2026-07-14","passed","2026-07-14","TestReliability","test_reliability","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-07-14","skipped","2026-07-14","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","1254","test_time_filter_zero_start_end_time","tests.store","2026-07-14","passed","2026-07-14","TestTimeFilter","test_time_filter","",""
"","1813","test_get_store_messages_with_different_content_topics","tests.store","2026-07-14","passed","2026-07-14","TestGetMessages","test_get_messages","",""
"","115","test_filter_get_message_with_version","tests.filter","2026-07-14","passed","2026-07-14","TestFilterGetMessages","test_get_messages","",""
"","8426","test_store_include_data","tests.store","2026-07-14","passed","2026-07-14","TestApiFlags","test_api_flags","",""
"","4038","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","2026-07-14","failed","2026-07-14","TestFilterSubscribeCreate","test_subscribe_create","",""
"","12009","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","805","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-07-14","passed","2026-07-14","TestRelaySubscribe","test_subscribe","",""
"","1195","test_light_push_after_receiving_node_restarts","tests.light_push","2026-07-14","passed","2026-07-14","TestLightPushPublish","test_publish","",""
"","12011","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","863","test_different_cursor_and_indexes[2-4]","tests.store","2026-07-14","passed","2026-07-14","TestCursor","test_cursor","",""
"","51737","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-07-14","passed","2026-07-14","TestNetworkConditions","test_network_conditions","",""
"","216","test_message_with_ephemeral_false","tests.store","2026-07-14","passed","2026-07-14","TestEphemeral","test_ephemeral","",""
"","38264","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-14","passed","2026-07-14","TestE2E","test_e2e","",""
"","11012","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","1253","test_time_filter_invalid_start_time","tests.store","2026-07-14","passed","2026-07-14","TestTimeFilter","test_time_filter","",""
"","745","test_relay_get_message_after_one_peer_was_stopped","tests.relay","2026-07-14","passed","2026-07-14","TestRelayMultipleNodes","test_multiple_nodes","",""
"","7","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-07-14","passed","2026-07-14","TestTopics","test_topics","",""
"","11013","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","16463","test_add_peers","tests.peer_connection_management","2026-07-14","passed","2026-07-14","TestPeerStore","test_peer_store","",""
"","150","test_filter_update_subscription_refresh_existing","tests.filter","2026-07-14","passed","2026-07-14","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","34794","test_three_store_sync_exchange","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","8325","test_different_page_size[39]","tests.store","2026-07-14","passed","2026-07-14","TestPageSize","test_page_size","",""
"","2623","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-07-14","passed","2026-07-14","TestRelayAutosharding","test_relay_auto_sharding","",""
"","10","test_filter_ping_on_peer_without_subscription","tests.filter","2026-07-14","passed","2026-07-14","TestFilterPing","test_ping","",""
"","4443","test_filter_get_message_with_valid_payloads","tests.filter","2026-07-14","passed","2026-07-14","TestFilterGetMessages","test_get_messages","",""
"","2632","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-07-14","skipped","2026-07-14","TestRunningNodes","test_running_nodes","",""
"","140","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-07-14","passed","2026-07-14","TestFilterSubscribeCreate","test_subscribe_create","",""
"","774","test_filter_get_message_with_valid_timestamps","tests.filter","2026-07-14","passed","2026-07-14","TestFilterGetMessages","test_get_messages","",""
"","1061","test_invalid_pagination_cursor_param","tests.store","2026-07-14","passed","2026-07-14","TestCursor","test_cursor","",""
"","2623","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5857","test_sync_nodes_have_store_true","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","2026-07-14","skipped","2026-07-14","TestRelayRLN","test_rln","",""
"","709","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-07-14","passed","2026-07-14","TestFilterUnSubscribe","test_unsubscribe","",""
"","259","test_light_push_with_ephemeral","tests.light_push","2026-07-14","passed","2026-07-14","TestLightPushPublish","test_publish","",""
"","2987","test_filter_get_message_after_node2_restarts","tests.filter","2026-07-14","passed","2026-07-14","TestFilterGetMessages","test_get_messages","",""
"","839","test_passing_non_base64_cursor","tests.store","2026-07-14","passed","2026-07-14","TestCursor","test_cursor","",""
"","70568","test_sync_flags_node2_start_later","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","2537","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-07-14","passed","2026-07-14","TestRelayStaticSharding","test_relay_static_sharding","",""
"","11018","test_create_start_and_stop_node","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","487","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-07-14","passed","2026-07-14","TestFilterSubscribeCreate","test_subscribe_create","",""
"","840","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","2026-07-14","passed","2026-07-14","TestCursor","test_cursor","",""
"","31331","test_extreme_number_page_size","tests.store","2026-07-14","passed","2026-07-14","TestPageSize","test_page_size","",""
"","2632","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-07-14","passed","2026-07-14","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3","test_publish_with_missing_content_topic","tests.relay","2026-07-14","passed","2026-07-14","TestRelayPublish","test_publish","",""
"","841","test_store_with_non_hex_characters_in_hash","tests.store","2026-07-14","passed","2026-07-14","TestHashes","test_hashes","",""
"","222","test_store_with_wrongPeerAddr","tests.store","2026-07-14","passed","2026-07-14","TestApiFlags","test_api_flags","",""
"","3","test_filter_subscribe_with_extra_field","tests.filter","2026-07-14","passed","2026-07-14","TestFilterSubscribeCreate","test_subscribe_create","",""
"","255","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-07-14","passed","2026-07-14","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","12009","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","37039","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-14","passed","2026-07-14","TestE2E","test_e2e","",""
"","11005","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","3446","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","59969","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-07-14","skipped","2026-07-14","TestNetworkConditions","test_network_conditions","",""
"","22","test_light_push_with_invalid_content_topics","tests.light_push","2026-07-14","passed","2026-07-14","TestLightPushPublish","test_publish","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","16019","test_s18_lightpush_first_then_relay","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","2652","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","43962","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-07-14","passed","2026-07-14","TestE2E","test_e2e","",""
"","2627","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-07-14","passed","2026-07-14","TestRelayStaticSharding","test_relay_static_sharding","",""
"","15596","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-07-14","passed","2026-07-14","TestNetworkConditions","test_network_conditions","",""
"","225","test_store_with_peerAddr","tests.store","2026-07-14","passed","2026-07-14","TestApiFlags","test_api_flags","",""
"","423","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-07-14","passed","2026-07-14","TestLightPushPublish","test_publish","",""
"","19025","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","838","test_store_with_wrong_hash","tests.store","2026-07-14","passed","2026-07-14","TestHashes","test_hashes","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-07-14","skipped","2026-07-14","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","13005","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","2101","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-07-14","passed","2026-07-14","TestCursor","test_cursor","",""
"","3425","test_start_node_with_50_pubsub_topics","tests.sharding","2026-07-14","failed","2026-07-14","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","6","test_store_with_unknown_content_topic","tests.store","2026-07-14","passed","2026-07-14","TestTopics","test_topics","",""
"","354","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-07-14","passed","2026-07-14","TestFilterUnSubscribe","test_unsubscribe","",""
"","220","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-07-14","passed","2026-07-14","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","2026-07-14","skipped","2026-07-14","TestRelayRLN","test_rln","",""
"","6249","test_metrics_initial_value","tests.metrics","2026-07-14","skipped","2026-07-14","TestMetrics","test_metrics","",""
"","2632","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1194","test_verify_node_info","tests.rest_flags","2026-07-14","passed","2026-07-14","TestDebugFlags","test_debug_flags","",""
"","5","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-07-14","passed","2026-07-14","TestFilterUnSubscribe","test_unsubscribe","",""
"","2612","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","12","test_filter_unsubscribe_all_with_extra_field","tests.filter","2026-07-14","passed","2026-07-14","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","39447","test_high_message_volume_sync","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","231","test_filter_unsubscribe_with_very_large_request_id","tests.filter","2026-07-14","passed","2026-07-14","TestFilterUnSubscribe","test_unsubscribe","",""
"","2683","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","13023","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-07-14","passed","2026-07-14","TestMultipleNodes","test_multiple_nodes","",""
"","13014","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","55038","test_store_sync_five_node_mesh_burst","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","4793","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-07-14","passed","2026-07-14","TestFilterAutoSharding","test_filter","",""
"","11006","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2740","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-07-14","passed","2026-07-14","TestRunningNodes","test_running_nodes","",""
"","217","test_get_store_message_with_meta","tests.store","2026-07-14","passed","2026-07-14","TestGetMessages","test_get_messages","",""
"","25875","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","2026-07-14","skipped","2026-07-14","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","1254","test_time_filter_negative_start_time","tests.store","2026-07-14","passed","2026-07-14","TestTimeFilter","test_time_filter","",""
"","841","test_store_with_empty_hashes","tests.store","2026-07-14","passed","2026-07-14","TestHashes","test_hashes","",""
"","69089","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","4462","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-07-14","passed","2026-07-14","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-07-14","passed","2026-07-14","TestLogs","test_logs","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13014","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","8535","test_multiple_lightpush_nodes","tests.light_push","2026-07-14","passed","2026-07-14","TestMultipleNodes","test_multiple_nodes","",""
"","2091","test_cursor_pointing_to_deleted_message","tests.store","2026-07-14","passed","2026-07-14","TestCursor","test_cursor","",""
"","19024","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","1293","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-07-14","passed","2026-07-14","TestLightPushPublish","test_publish","",""
"","20845","test_different_page_size[99]","tests.store","2026-07-14","passed","2026-07-14","TestPageSize","test_page_size","",""
"","840","test_store_with_invalid_hash","tests.store","2026-07-14","passed","2026-07-14","TestHashes","test_hashes","",""
"","248","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-07-14","passed","2026-07-14","TestRelaySubscribe","test_subscribe","",""
"","28606","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","12","test_filter_unsubscribe_from_101_content_topics","tests.filter","2026-07-14","passed","2026-07-14","TestFilterUnSubscribe","test_unsubscribe","",""
"","3395","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","2026-07-14","passed","2026-07-14","TestRelayAutosharding","test_relay_auto_sharding","",""
"","383","test_publish_after_node_pauses_and_pauses","tests.relay","2026-07-14","passed","2026-07-14","TestRelayPublish","test_publish","",""
"","6238","test_page_size_0_defaults_to_20","tests.store","2026-07-14","passed","2026-07-14","TestPageSize","test_page_size","",""
"","2664","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","116","test_publish_with_valid_meta","tests.relay","2026-07-14","passed","2026-07-14","TestRelayPublish","test_publish","",""
"","28128","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-07-14","passed","2026-07-14","TestNetworkConditions","test_network_conditions","",""
"","3743","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","2026-07-14","passed","2026-07-14","TestReliability","test_reliability","",""
"","3446","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","102614","test_store_sync_long_chain","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","61072","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","6","test_store_without_encoding_pubsubtopic","tests.store","2026-07-14","passed","2026-07-14","TestTopics","test_topics","",""
"","713","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-07-14","passed","2026-07-14","TestLightPushPublish","test_publish","",""
"","18","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-07-14","passed","2026-07-14","TestLightPushPublish","test_publish","",""
"","2509","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-07-14","passed","2026-07-14","TestRunningNodes","test_running_nodes","",""
"","1257","test_publishing_node_restarts","tests.store","2026-07-14","passed","2026-07-14","TestReliability","test_reliability","",""
"","230","test_publish_with_ephemeral","tests.relay","2026-07-14","passed","2026-07-14","TestRelayPublish","test_publish","",""
"","4","test_publish_with_invalid_version","tests.relay","2026-07-14","passed","2026-07-14","TestRelayPublish","test_publish","",""
"","4120","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","2026-07-14","passed","2026-07-14","TestFilterMultipleNodes","test_multiple_nodes","",""
"","5","test_filter_get_message_with_extra_field","tests.filter","2026-07-14","passed","2026-07-14","TestFilterGetMessages","test_get_messages","",""
"","198","test_relay_get_message_while_one_peer_is_paused","tests.relay","2026-07-14","passed","2026-07-14","TestRelayMultipleNodes","test_multiple_nodes","",""
"","646624","test_query_after_long_time","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","3240","test_log_level_DEBUG_from_TRACE","tests.rest_flags","2026-07-14","passed","2026-07-14","TestAdminFlags","test_admin_flags","",""
"","7","test_store_is_empty","tests.store","2026-07-14","passed","2026-07-14","TestGetMessages","test_get_messages","",""
"","5420","test_light_push_while_peer_is_paused","tests.light_push","2026-07-14","passed","2026-07-14","TestLightPushPublish","test_publish","",""
"","5975","test_sync_messages_received_via_lightpush","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","19027","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS04UnsubscribeThenSendSameTopic","test_send_handle_and_subscription","",""
"","420","test_get_store_duplicate_messages","tests.store","2026-07-14","passed","2026-07-14","TestGetMessages","test_get_messages","",""
"","5","test_store_with_wrong_url_content_topic","tests.store","2026-07-14","passed","2026-07-14","TestTopics","test_topics","",""
"","38114","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","18","test_publish_with_invalid_payloads","tests.relay","2026-07-14","passed","2026-07-14","TestRelayPublish","test_publish","",""
"","16198","test_get_peers","tests.peer_connection_management","2026-07-14","passed","2026-07-14","TestPeerStore","test_peer_store","",""
"","11016","test_stop_node_without_destroy","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","2209","test_light_push_with_valid_content_topics","tests.light_push","2026-07-14","failed","2026-07-14","TestLightPushPublish","test_publish","",""
"","3187","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","2026-07-14","passed","2026-07-14","TestReliability","test_reliability","",""
"","2659","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","12","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-07-14","passed","2026-07-14","TestLightPushPublish","test_publish","",""
"","2508","test_admin_service_peers_schema","tests.rest_flags","2026-07-14","passed","2026-07-14","TestAdminFlags","test_admin_flags","",""
"","12013","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","3329","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","2026-07-14","passed","2026-07-14","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3","test_light_push_with_missing_payload","tests.light_push","2026-07-14","passed","2026-07-14","TestLightPushPublish","test_publish","",""
"","61069","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-07-14","passed","2026-07-14","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","3031","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8482","test_sync_with_nodes_restart__case1","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","224","test_filter_get_message_with_ephemeral","tests.filter","2026-07-14","passed","2026-07-14","TestFilterGetMessages","test_get_messages","",""
"","38189","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-14","passed","2026-07-14","TestE2E","test_e2e","",""
"","3596","test_multiple_content_topics_different_shard","tests.sharding","2026-07-14","passed","2026-07-14","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","8553","test_store_with_hashes","tests.store","2026-07-14","passed","2026-07-14","TestHashes","test_hashes","",""
"","1234","test_get_debug_version_is_string","tests.rest_flags","2026-07-14","passed","2026-07-14","TestDebugFlags","test_debug_flags","",""
"","1255","test_time_filter_big_timestamp","tests.store","2026-07-14","passed","2026-07-14","TestTimeFilter","test_time_filter","",""
"","1130","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-07-14","passed","2026-07-14","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","228","test_publish_and_retrieve_duplicate_message","tests.relay","2026-07-14","passed","2026-07-14","TestRelayPublish","test_publish","",""
"","12","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-07-14","passed","2026-07-14","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","25550","test_sync_flags_no_relay_2nodes","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","6937","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-07-14","passed","2026-07-14","TestStoreSync","test_store_sync","",""
"","889","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-07-14","passed","2026-07-14","TestRelayPublish","test_publish","",""
"","0","test_valid_payloads_at_slow_rate","tests.relay","2026-07-14","skipped","2026-07-14","TestRelayRLN","test_rln","",""
"","16","test_publish_with_invalid_content_topics","tests.relay","2026-07-14","passed","2026-07-14","TestRelayPublish","test_publish","",""
"","214","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-07-14","passed","2026-07-14","TestApiFlags","test_api_flags","",""
"","840","test_store_invalid_ascending","tests.store","2026-07-14","passed","2026-07-14","TestSorting","test_sorting","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","2026-07-14","skipped","2026-07-14","TestIdleSubscriptions","test_idle_subscriptions","",""
"","4426","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-07-14","passed","2026-07-14","TestRelayAutosharding","test_relay_auto_sharding","",""
