"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3437","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3309","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-07-27","passed","2026-07-27","TestRunningNodes","test_running_nodes","",""
"","213","test_store_with_wrong_url_pubsub_topic","tests.store","2026-07-27","passed","2026-07-27","TestTopics","test_topics","",""
"","3","test_store_with_empty_pubsub_topics","tests.store","2026-07-27","passed","2026-07-27","TestTopics","test_topics","",""
"","2084","test_store_sort_ascending[true]","tests.store","2026-07-27","passed","2026-07-27","TestSorting","test_sorting","",""
"","15","test_light_push_with_with_large_meta","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","2026-07-27","skipped","2026-07-27","TestIdleSubscriptions","test_idle_subscriptions","",""
"","4532","test_different_cursor_and_indexes[3-20]","tests.store","2026-07-27","passed","2026-07-27","TestCursor","test_cursor","",""
"","2093","test_cursor_near_end","tests.store","2026-07-27","passed","2026-07-27","TestCursor","test_cursor","",""
"","158","test_light_push_with_payload_of_150_kb","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","260","test_filter_subscribe_refresh","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3748","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-07-27","passed","2026-07-27","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4047","test_main_node_only_lightpush__peer_full","tests.light_push","2026-07-27","passed","2026-07-27","TestRunningNodes","test_running_nodes","",""
"","85799","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","2026-07-27","passed","2026-07-27","TestNetworkConditions","test_network_conditions","",""
"","232","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-07-27","passed","2026-07-27","TestRelaySubscribe","test_subscribe","",""
"","2656","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1256","test_time_filter_zero_end_time","tests.store","2026-07-27","passed","2026-07-27","TestTimeFilter","test_time_filter","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-07-27","skipped","2026-07-27","TestMultipleNodes","test_multiple_nodes","",""
"","4205","test_store_lightpushed_message","tests.store","2026-07-27","passed","2026-07-27","TestRunningNodes","test_running_nodes","",""
"","6256","test_default_page_size","tests.store","2026-07-27","passed","2026-07-27","TestPageSize","test_page_size","",""
"RC02: channel_send() to an id that was never created is rejected.

        The send must Err with ""unknown channel: <id>"" and emit no events.
        ","11012","test_rc02_send_on_unknown_channel_rejected","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestChannelLifecycle","test_channel_lifecycle","",""
"","3495","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11016","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","139802","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-07-27","passed","2026-07-27","TestNetworkConditions","test_network_conditions","",""
"","11012","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","74714","test_relay_7_nodes_3sec_latency","tests.e2e","2026-07-27","passed","2026-07-27","TestNetworkConditions","test_network_conditions","",""
"","56728","test_store_sync_five_node_mesh_burst","tests.store_sync","2026-07-27","passed","2026-07-27","TestStoreSync","test_store_sync","",""
"","4024","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-07-27","passed","2026-07-27","TestFilterMultipleNodes","test_multiple_nodes","",""
"","209","test_message_with_ephemeral_true","tests.store","2026-07-27","passed","2026-07-27","TestEphemeral","test_ephemeral","",""
"","6119","test_store_with_long_string_pubsub_topic","tests.store","2026-07-27","passed","2026-07-27","TestTopics","test_topics","",""
"","3265","test_log_level_DEBUG_from_TRACE","tests.rest_flags","2026-07-27","passed","2026-07-27","TestAdminFlags","test_admin_flags","",""
"","3187","test_content_topic_not_in_docker_flags","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1251","test_verify_node_info","tests.rest_flags","2026-07-27","passed","2026-07-27","TestDebugFlags","test_debug_flags","",""
"","2221","test_cursor_at_page_size_boundary","tests.store","2026-07-27","passed","2026-07-27","TestCursor","test_cursor","",""
"","2798","test_store_with_filter","tests.store","2026-07-27","passed","2026-07-27","TestRunningNodes","test_running_nodes","",""
"","2683","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","8","test_store_with_multiple_content_topics","tests.store","2026-07-27","passed","2026-07-27","TestTopics","test_topics","",""
"RC04 variant: back-to-back sends each return a distinct handle.

        Every channel_send is its own request, so two sends on the same channel
        return two different (non-empty) channelReqId handles.
        ","11016","test_rc04_sequential_sends_return_distinct_handles","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestChannelLifecycle","test_channel_lifecycle","",""
"","226","test_filter_get_message_with_ephemeral","tests.filter","2026-07-27","passed","2026-07-27","TestFilterGetMessages","test_get_messages","",""
"","62072","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","124","test_light_push_with_valid_version","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","2546","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-07-27","passed","2026-07-27","TestRelayAutosharding","test_relay_auto_sharding","",""
"","9456","test_metrics_after_light_push","tests.metrics","2026-07-27","passed","2026-07-27","TestMetrics","test_metrics","",""
"","61064","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","223","test_filter_get_message_duplicate_message","tests.filter","2026-07-27","passed","2026-07-27","TestFilterGetMessages","test_get_messages","",""
"","2499","test_different_page_size[11]","tests.store","2026-07-27","passed","2026-07-27","TestPageSize","test_page_size","",""
"","7274","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-07-27","passed","2026-07-27","TestStoreSync","test_store_sync","",""
"","2108","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-07-27","passed","2026-07-27","TestCursor","test_cursor","",""
"","3500","test_relay_peers_on_shard_schema","tests.rest_flags","2026-07-27","passed","2026-07-27","TestAdminFlags","test_admin_flags","",""
"","0","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-07-27","skipped","2026-07-27","TestRelayRLN","test_rln","",""
"","1259","test_time_filter_zero_start_end_time","tests.store","2026-07-27","passed","2026-07-27","TestTimeFilter","test_time_filter","",""
"","113","test_filter_get_message_with_version","tests.filter","2026-07-27","passed","2026-07-27","TestFilterGetMessages","test_get_messages","",""
"","6","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-07-27","passed","2026-07-27","TestTopics","test_topics","",""
"","844","test_store_with_non_hex_characters_in_hash","tests.store","2026-07-27","passed","2026-07-27","TestHashes","test_hashes","",""
"","14253","test_relay_2_nodes_packet_reordering","tests.e2e","2026-07-27","passed","2026-07-27","TestNetworkConditions","test_network_conditions","",""
"","2563","test_publish_without_subscribing_via_api_works","tests.sharding","2026-07-27","passed","2026-07-27","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-07-27","skipped","2026-07-27","TestRunningNodes","test_running_nodes","",""
"","47415","test_high_message_volume_sync","tests.store_sync","2026-07-27","passed","2026-07-27","TestStoreSync","test_store_sync","",""
"","1303","test_messages_with_timestamps_close_to_now","tests.store","2026-07-27","passed","2026-07-27","TestTimeFilter","test_time_filter","",""
"","4","test_light_push_with_invalid_version","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","2666","test_filter_works_with_static_sharding","tests.sharding","2026-07-27","passed","2026-07-27","TestFilterStaticSharding","test_filter","",""
"","8318","test_auto_shard_relay","tests.sharding","2026-07-27","passed","2026-07-27","TestMultipleNodes","test_multiple_nodes","",""
"","126","test_first_node_to_start_publishes","tests.relay","2026-07-27","passed","2026-07-27","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3257","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-07-27","passed","2026-07-27","TestRelayStaticSharding","test_relay_static_sharding","",""
"","19027","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","2101","test_invalid_page_size","tests.store","2026-07-27","passed","2026-07-27","TestPageSize","test_page_size","",""
"","3","test_filter_subscribe_with_extra_field","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-07-27","skipped","2026-07-27","TestRelayRLN","test_rln","",""
"","115","test_publish_with_valid_meta","tests.relay","2026-07-27","passed","2026-07-27","TestRelayPublish","test_publish","",""
"RC04 variant: an ephemeral channel_send still returns a handle synchronously.

        The ephemeral flag only affects downstream persistence / terminal events,
        not the send contract, so channel_send returns Ok(channelReqId) immediately.
        ","11012","test_rc04_ephemeral_send_returns_handle","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestChannelLifecycle","test_channel_lifecycle","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-07-27","skipped","2026-07-27","TestPeerStore","test_peer_store","",""
"","33656","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-07-27","passed","2026-07-27","TestAdminFlags","test_admin_flags","",""
"","216","test_get_store_message_with_meta","tests.store","2026-07-27","passed","2026-07-27","TestGetMessages","test_get_messages","",""
"","4468","test_filter_get_message_with_valid_payloads","tests.filter","2026-07-27","passed","2026-07-27","TestFilterGetMessages","test_get_messages","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-07-27","skipped","2026-07-27","TestRelayPublish","test_publish","",""
"","97912","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-07-27","passed","2026-07-27","TestNetworkConditions","test_network_conditions","",""
"RC01: create a channel; a duplicate create with the same id is rejected.

        The reliable channel manager is mounted automatically for a Core-mode
        node, so no store / --reliability is needed. No events are expected.
        ","11012","test_rc01_create_channel_duplicate_rejected","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestChannelLifecycle","test_channel_lifecycle","",""
"","225","test_publish_and_retrieve_duplicate_message","tests.relay","2026-07-27","passed","2026-07-27","TestRelayPublish","test_publish","",""
"","7","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-07-27","passed","2026-07-27","TestFilterUnSubscribe","test_unsubscribe","",""
"","602","test_publish_on_multiple_pubsub_topics","tests.relay","2026-07-27","passed","2026-07-27","TestRelayPublish","test_publish","",""
"","28459","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-07-27","passed","2026-07-27","TestStoreSync","test_store_sync","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","280","test_store_with_wrongPeerAddr","tests.store","2026-07-27","passed","2026-07-27","TestApiFlags","test_api_flags","",""
"","361","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-07-27","passed","2026-07-27","TestFilterUnSubscribe","test_unsubscribe","",""
"","5259","test_metrics_after_store_get","tests.metrics","2026-07-27","passed","2026-07-27","TestMetrics","test_metrics","",""
"","2867","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-07-27","passed","2026-07-27","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5","test_filter_unsubscribe_with_extra_field","tests.filter","2026-07-27","passed","2026-07-27","TestFilterUnSubscribe","test_unsubscribe","",""
"","20775","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestS26LightpushPeerChurn","test_send_lightpush_and_edge","",""
"","23941","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-07-27","passed","2026-07-27","TestNetworkConditions","test_network_conditions","",""
"","28478","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-07-27","passed","2026-07-27","TestNetworkConditions","test_network_conditions","",""
"","12013","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","1241","test_time_filter_invalid_start_time","tests.store","2026-07-27","passed","2026-07-27","TestTimeFilter","test_time_filter","",""
"","388","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","2026-07-27","passed","2026-07-27","TestFilterGetMessages","test_get_messages","",""
"","10113","test_sync_with_nodes_restart__case2","tests.store_sync","2026-07-27","passed","2026-07-27","TestStoreSync","test_store_sync","",""
"","8","test_store_with_not_valid_content_topic","tests.store","2026-07-27","passed","2026-07-27","TestTopics","test_topics","",""
"","238","test_filter_unsubscribe_with_very_large_request_id","tests.filter","2026-07-27","passed","2026-07-27","TestFilterUnSubscribe","test_unsubscribe","",""
"","24995","test_different_cursor_and_indexes[110-120]","tests.store","2026-07-27","passed","2026-07-27","TestCursor","test_cursor","",""
"","12013","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","4617","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-07-27","passed","2026-07-27","TestFilterMultipleNodes","test_multiple_nodes","",""
"","9026","test_static_shard_relay","tests.sharding","2026-07-27","passed","2026-07-27","TestMultipleNodes","test_multiple_nodes","",""
"","825","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-07-27","passed","2026-07-27","TestRelaySubscribe","test_subscribe","",""
"","2146","test_negative_number_page_size","tests.store","2026-07-27","passed","2026-07-27","TestPageSize","test_page_size","",""
"","3","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeCreate","test_subscribe_create","",""
"","20843","test_different_page_size[99]","tests.store","2026-07-27","passed","2026-07-27","TestPageSize","test_page_size","",""
"","40231","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-07-27","passed","2026-07-27","TestStoreSync","test_store_sync","",""
"","300","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","3286","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-07-27","passed","2026-07-27","TestAdminFlags","test_admin_flags","",""
"","12013","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","143119","test_filter_many_subscribed_nodes","tests.e2e","2026-07-27","passed","2026-07-27","TestE2E","test_e2e","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","3040","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","2026-07-27","failed","2026-07-27","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","39507","test_store_no_peer_selected","tests.e2e","2026-07-27","passed","2026-07-27","TestE2E","test_e2e","",""
"","0","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","2026-07-27","skipped","2026-07-27","TestRelayRLN","test_rln","",""
"","4517","test_publish_with_valid_payloads","tests.relay","2026-07-27","passed","2026-07-27","TestRelayPublish","test_publish","",""
"","5574","test_metrics_after_relay_publish","tests.metrics","2026-07-27","passed","2026-07-27","TestMetrics","test_metrics","",""
"","2751","test_main_node_only_relay__peer_only_store","tests.store","2026-07-27","passed","2026-07-27","TestRunningNodes","test_running_nodes","",""
"","305","test_store_with_peerAddr","tests.store","2026-07-27","passed","2026-07-27","TestApiFlags","test_api_flags","",""
"","3","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-07-27","passed","2026-07-27","TestFilterUnSubscribe","test_unsubscribe","",""
"","493","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2626","test_cursor_pointing_to_deleted_message","tests.store","2026-07-27","passed","2026-07-27","TestCursor","test_cursor","",""
"","220","test_get_store_message_with_version","tests.store","2026-07-27","passed","2026-07-27","TestGetMessages","test_get_messages","",""
"","0","test_valid_payloads_random_user_message_limit","tests.relay","2026-07-27","skipped","2026-07-27","TestRelayRLN","test_rln","",""
"","16526","test_add_peers","tests.peer_connection_management","2026-07-27","passed","2026-07-27","TestPeerStore","test_peer_store","",""
"","3425","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1781","test_message_relayed_before_store_node_is_started","tests.store","2026-07-27","passed","2026-07-27","TestReliability","test_reliability","",""
"","5","test_filter_update_subscription_with_extra_field","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","26706","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-07-27","passed","2026-07-27","TestNetworkConditions","test_network_conditions","",""
"","2653","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","31348","test_extreme_number_page_size","tests.store","2026-07-27","passed","2026-07-27","TestPageSize","test_page_size","",""
"","148","test_filter_update_subscription_refresh_existing","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","11012","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","4","test_light_push_with_extra_field","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","3898","test_lightpush","tests.discv5","2026-07-27","passed","2026-07-27","TestDiscv5","test_discv5","",""
"","2550","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-07-27","passed","2026-07-27","TestRunningNodes","test_running_nodes","",""
"","4890","test_get_peers_for_blank_node","tests.peer_exchange","2026-07-27","passed","2026-07-27","TestPeerExchange","test_peer_exchange","",""
"","2678","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-07-27","passed","2026-07-27","TestRelayAutosharding","test_relay_auto_sharding","",""
"","8617","test_store_with_hashes","tests.store","2026-07-27","passed","2026-07-27","TestHashes","test_hashes","",""
"","123161","test_store_sync_overlap_sync_window","tests.store_sync","2026-07-27","passed","2026-07-27","TestStoreSync","test_store_sync","",""
"","19023","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","2759","test_main_node_only_relay__peer_only_relay","tests.store","2026-07-27","passed","2026-07-27","TestRunningNodes","test_running_nodes","",""
"","843","test_store_with_empty_and_valid_hash","tests.store","2026-07-27","passed","2026-07-27","TestHashes","test_hashes","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-07-27","passed","2026-07-27","TestLogs","test_logs","",""
"","4","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","2026-07-27","passed","2026-07-27","TestFilterUnSubscribe","test_unsubscribe","",""
"","2674","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","773","test_filter_get_message_with_valid_timestamps","tests.filter","2026-07-27","passed","2026-07-27","TestFilterGetMessages","test_get_messages","",""
"","18","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-07-27","passed","2026-07-27","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","3780","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-07-27","passed","2026-07-27","TestAdminFlags","test_admin_flags","",""
"","487","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","2026-07-27","passed","2026-07-27","TestRelaySubscribe","test_subscribe","",""
"","736","test_light_push_with_payload_of_1_MB","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","387","test_publish_after_node_pauses_and_pauses","tests.relay","2026-07-27","passed","2026-07-27","TestRelayPublish","test_publish","",""
"","3","test_light_push_with_missing_payload","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","4077","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5901","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-07-27","passed","2026-07-27","TestStoreSync","test_store_sync","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13014","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","149063","test_continuous_store_sync","tests.store_sync","2026-07-27","passed","2026-07-27","TestStoreSync","test_store_sync","",""
"","2654","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","92875","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-07-27","passed","2026-07-27","TestE2E","test_e2e","",""
"","416003","test_get_multiple_2000_store_messages","tests.store","2026-07-27","passed","2026-07-27","TestCursorManyMessages","test_cursor_many_msgs","",""
"","129","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-07-27","passed","2026-07-27","TestRelaySubscribe","test_subscribe","",""
"","85332","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-07-27","passed","2026-07-27","TestNetworkConditions","test_network_conditions","",""
"","423","test_get_store_duplicate_messages","tests.store","2026-07-27","passed","2026-07-27","TestGetMessages","test_get_messages","",""
"","2775","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-07-27","passed","2026-07-27","TestRunningNodes","test_running_nodes","",""
"","3580","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","2026-07-27","passed","2026-07-27","TestRelayAutosharding","test_relay_auto_sharding","",""
"S08: no store peer → Propagated only.","32035","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-07-27","skipped","2026-07-27","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","3","test_publish_with_missing_payload","tests.relay","2026-07-27","passed","2026-07-27","TestRelayPublish","test_publish","",""
"","1258","test_time_filter_negative_start_time","tests.store","2026-07-27","passed","2026-07-27","TestTimeFilter","test_time_filter","",""
"","678","test_relay_get_message_after_one_peer_was_stopped","tests.relay","2026-07-27","passed","2026-07-27","TestRelayMultipleNodes","test_multiple_nodes","",""
"","4","test_filter_unsubscribe_all_with_extra_field","tests.filter","2026-07-27","passed","2026-07-27","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","234","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-07-27","passed","2026-07-27","TestFilterUnSubscribe","test_unsubscribe","",""
"","3352","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","2026-07-27","passed","2026-07-27","TestRelayAutosharding","test_relay_auto_sharding","",""
"","113108","test_store_sync_long_chain","tests.store_sync","2026-07-27","passed","2026-07-27","TestStoreSync","test_store_sync","",""
"","5","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-07-27","passed","2026-07-27","TestRelaySubscribe","test_subscribe","",""
"","18","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-07-27","passed","2026-07-27","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3538","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-07-27","passed","2026-07-27","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1313","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","1256","test_time_filter_matches_one_message","tests.store","2026-07-27","passed","2026-07-27","TestTimeFilter","test_time_filter","",""
"","2640","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11011","test_stop_node_without_destroy","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","3548","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-07-27","passed","2026-07-27","TestAdminFlags","test_admin_flags","",""
"","114","test_publish_with_no_timestamp","tests.relay","2026-07-27","passed","2026-07-27","TestRelayPublish","test_publish","",""
"","6283","test_get_peers_for_filter_node","tests.peer_exchange","2026-07-27","passed","2026-07-27","TestPeerExchange","test_peer_exchange","",""
"","61071","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-07-27","passed","2026-07-27","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","3238","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-07-27","passed","2026-07-27","TestAdminFlags","test_admin_flags","",""
"","144","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-07-27","passed","2026-07-27","TestRelaySubscribe","test_subscribe","",""
"","15","test_publish_with_invalid_content_topics","tests.relay","2026-07-27","passed","2026-07-27","TestRelayPublish","test_publish","",""
"","132","test_light_push_with_no_timestamp","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","13","test_light_push_with_invalid_meta","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","2815","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-07-27","passed","2026-07-27","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3058","test_filter_get_message_after_node1_restarts","tests.filter","2026-07-27","passed","2026-07-27","TestFilterGetMessages","test_get_messages","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-07-27","skipped","2026-07-27","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","3548","test_admin_relay_peers_schema","tests.rest_flags","2026-07-27","passed","2026-07-27","TestAdminFlags","test_admin_flags","",""
"","4242","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-07-27","passed","2026-07-27","TestStoreSync","test_store_sync","",""
"","264","test_light_push_with_ephemeral","tests.light_push","2026-07-27","passed","2026-07-27","TestLightPushPublish","test_publish","",""
"","831","test_passing_invalid_cursor","tests.store","2026-07-27","passed","2026-07-27","TestCursor","test_cursor","",""
