"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96251","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-06-28","passed","2026-06-28","TestNetworkConditions","test_network_conditions","",""
"","1734","test_get_store_messages_with_different_content_topics","tests.store","2026-06-28","passed","2026-06-28","TestGetMessages","test_get_messages","",""
"","8155","test_multiple_lightpush_nodes","tests.light_push","2026-06-28","passed","2026-06-28","TestMultipleNodes","test_multiple_nodes","",""
"","846","test_different_cursor_and_indexes[2-4]","tests.store","2026-06-28","passed","2026-06-28","TestCursor","test_cursor","",""
"","4","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-06-28","passed","2026-06-28","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3200","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-06-28","passed","2026-06-28","TestAdminFlags","test_admin_flags","",""
"","841","test_store_with_empty_and_valid_hash","tests.store","2026-06-28","passed","2026-06-28","TestHashes","test_hashes","",""
"","7930","test_sync_flags","tests.store_sync","2026-06-28","passed","2026-06-28","TestStoreSync","test_store_sync","",""
"","13","test_publish_with_invalid_content_topics","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","227","test_publish_with_ephemeral","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","2026-06-28","passed","2026-06-28","TestTopics","test_topics","",""
"","212","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","6392","test_filter","tests.discv5","2026-06-28","passed","2026-06-28","TestDiscv5","test_discv5","",""
"","2626","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-06-28","passed","2026-06-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","20","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-06-28","passed","2026-06-28","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","6","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-06-28","passed","2026-06-28","TestTopics","test_topics","",""
"","115","test_publish_with_valid_version","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","19","test_publish_with_invalid_payloads","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","5","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-06-28","passed","2026-06-28","TestRelaySubscribe","test_subscribe","",""
"","0","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","2026-06-28","skipped","2026-06-28","TestS26LightpushPeerChurn","test_send_lightpush_and_edge","",""
"","3117","test_on_postgress_db_with_one_message","tests.store","2026-06-28","passed","2026-06-28","TestExternalDb","test_external_db","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-06-28","skipped","2026-06-28","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","3536","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-06-28","passed","2026-06-28","TestTopics","test_topics","",""
"","2423","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-06-28","passed","2026-06-28","TestRunningNodes","test_running_nodes","",""
"","2753","test_store_with_filter","tests.store","2026-06-28","passed","2026-06-28","TestRunningNodes","test_running_nodes","",""
"","103115","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-06-28","passed","2026-06-28","TestStoreSync","test_store_sync","",""
"","3264","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-06-28","passed","2026-06-28","TestRunningNodes","test_running_nodes","",""
"","27","test_publish_with_invalid_timestamps","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","2633","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2797","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-06-28","passed","2026-06-28","TestRunningNodes","test_running_nodes","",""
"","26538","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-06-28","passed","2026-06-28","TestNetworkConditions","test_network_conditions","",""
"","31262","test_extreme_number_page_size","tests.store","2026-06-28","passed","2026-06-28","TestPageSize","test_page_size","",""
"","4843","test_admin_peers_stats_counts","tests.rest_flags","2026-06-28","passed","2026-06-28","TestAdminFlags","test_admin_flags","",""
"","2645","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","115","test_filter_get_message_with_meta","tests.filter","2026-06-28","passed","2026-06-28","TestFilterGetMessages","test_get_messages","",""
"","4088","test_unsubscribe_from_some_pubsub_topics","tests.sharding","2026-06-28","passed","2026-06-28","TestRelayStaticSharding","test_relay_static_sharding","",""
"","7","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","2026-06-28","passed","2026-06-28","TestFilterUnSubscribe","test_unsubscribe","",""
"","143305","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-06-28","passed","2026-06-28","TestNetworkConditions","test_network_conditions","",""
"","2542","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2759","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-06-28","passed","2026-06-28","TestRelayStaticSharding","test_relay_static_sharding","",""
"","51158","test_relay_4_nodes_sender_latency","tests.e2e","2026-06-28","passed","2026-06-28","TestNetworkConditions","test_network_conditions","",""
"","899","test_light_push_with_valid_timestamps","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","3841","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-06-28","passed","2026-06-28","TestAdminFlags","test_admin_flags","",""
"","12013","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","17063","test_different_page_size[81]","tests.store","2026-06-28","passed","2026-06-28","TestPageSize","test_page_size","",""
"","1255","test_time_filter_start_time_after_end_time","tests.store","2026-06-28","passed","2026-06-28","TestTimeFilter","test_time_filter","",""
"","1257","test_time_filter_start_time_equals_end_time","tests.store","2026-06-28","passed","2026-06-28","TestTimeFilter","test_time_filter","",""
"","132","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","4420","test_filter_get_message_with_valid_payloads","tests.filter","2026-06-28","passed","2026-06-28","TestFilterGetMessages","test_get_messages","",""
"","11011","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","221","test_get_store_message_with_version","tests.store","2026-06-28","passed","2026-06-28","TestGetMessages","test_get_messages","",""
"","11015","test_create_start_and_stop_node","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","1260","test_time_filter_small_timestamp","tests.store","2026-06-28","passed","2026-06-28","TestTimeFilter","test_time_filter","",""
"","10","test_store_with_not_valid_content_topic","tests.store","2026-06-28","passed","2026-06-28","TestTopics","test_topics","",""
"","4","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-06-28","passed","2026-06-28","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","3064","test_content_topic_not_in_docker_flags","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","805","test_publish_with_valid_timestamps","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","5931","test_store","tests.discv5","2026-06-28","passed","2026-06-28","TestDiscv5","test_discv5","",""
"","2309","test_publish_after_node2_restarts","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","1245","test_publishing_node_restarts","tests.store","2026-06-28","passed","2026-06-28","TestReliability","test_reliability","",""
"","2694","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2421","test_admin_service_peers_schema","tests.rest_flags","2026-06-28","passed","2026-06-28","TestAdminFlags","test_admin_flags","",""
"","38122","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-06-28","passed","2026-06-28","TestStoreSync","test_store_sync","",""
"","3191","test_main_node_full__peer_full","tests.light_push","2026-06-28","passed","2026-06-28","TestRunningNodes","test_running_nodes","",""
"","5870","test_sync_messages_received_via_lightpush","tests.store_sync","2026-06-28","passed","2026-06-28","TestStoreSync","test_store_sync","",""
"","40312","test_store_no_peer_selected","tests.e2e","2026-06-28","passed","2026-06-28","TestE2E","test_e2e","",""
"","247","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-06-28","passed","2026-06-28","TestRelaySubscribe","test_subscribe","",""
"","1258","test_time_filter_negative_start_time","tests.store","2026-06-28","passed","2026-06-28","TestTimeFilter","test_time_filter","",""
"","243","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-06-28","passed","2026-06-28","TestFilterUnSubscribe","test_unsubscribe","",""
"","4853","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-06-28","passed","2026-06-28","TestFilterAutoSharding","test_filter","",""
"","8","test_filter_subscribe_with_no_content_topic","tests.filter","2026-06-28","passed","2026-06-28","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5","test_filter_update_subscription_with_extra_field","tests.filter","2026-06-28","passed","2026-06-28","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2553","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2647","test_main_node_relay_and_store__peer_only_store","tests.store","2026-06-28","passed","2026-06-28","TestRunningNodes","test_running_nodes","",""
"","33892","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-28","passed","2026-06-28","TestE2E","test_e2e","",""
"","197545","test_filter_20_senders_1_receiver","tests.e2e","2026-06-28","passed","2026-06-28","TestE2E","test_e2e","",""
"","2578","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","142811","test_filter_many_subscribed_nodes","tests.e2e","2026-06-28","passed","2026-06-28","TestE2E","test_e2e","",""
"","3869","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-06-28","passed","2026-06-28","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4","test_publish_with_invalid_version","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","2791","test_main_node_only_relay__peer_only_store","tests.store","2026-06-28","passed","2026-06-28","TestRunningNodes","test_running_nodes","",""
"","2634","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","43840","test_chain_of_relay_nodes","tests.e2e","2026-06-28","passed","2026-06-28","TestE2E","test_e2e","",""
"","838","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","2026-06-28","passed","2026-06-28","TestCursor","test_cursor","",""
"","1256","test_time_filter_matches_multiple_messages","tests.store","2026-06-28","passed","2026-06-28","TestTimeFilter","test_time_filter","",""
"","114","test_filter_get_message_with_version","tests.filter","2026-06-28","passed","2026-06-28","TestFilterGetMessages","test_get_messages","",""
"","4","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-06-28","passed","2026-06-28","TestTopics","test_topics","",""
"","1275","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","839","test_store_with_wrong_hash","tests.store","2026-06-28","passed","2026-06-28","TestHashes","test_hashes","",""
"","11008","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","66842","test_store_filter_interaction_with_six_nodes","tests.e2e","2026-06-28","passed","2026-06-28","TestE2E","test_e2e","",""
"","14492","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-06-28","passed","2026-06-28","TestNetworkConditions","test_network_conditions","",""
"","9374","test_start_node_with_50_pubsub_topics","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2522","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-06-28","passed","2026-06-28","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","2026-06-28","skipped","2026-06-28","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","3","test_publish_with_missing_payload","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","19024","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","225","test_filter_get_message_with_ephemeral","tests.filter","2026-06-28","passed","2026-06-28","TestFilterGetMessages","test_get_messages","",""
"","1752","test_filter_get_50_messages","tests.filter","2026-06-28","passed","2026-06-28","TestFilterGetMessages","test_get_messages","",""
"","13633","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-06-28","passed","2026-06-28","TestFilterSubscribeCreate","test_subscribe_create","",""
"","137","test_filter_subscribe_to_single_topics","tests.filter","2026-06-28","passed","2026-06-28","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2649","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-06-28","skipped","2026-06-28","TestRelayRLN","test_rln","",""
"","1778","test_message_relayed_before_store_node_is_started","tests.store","2026-06-28","passed","2026-06-28","TestReliability","test_reliability","",""
"","85233","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-06-28","passed","2026-06-28","TestNetworkConditions","test_network_conditions","",""
"","2739","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-06-28","passed","2026-06-28","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3458","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","770","test_filter_get_message_with_valid_timestamps","tests.filter","2026-06-28","passed","2026-06-28","TestFilterGetMessages","test_get_messages","",""
"","3801","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-06-28","passed","2026-06-28","TestAdminFlags","test_admin_flags","",""
"","2736","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-06-28","passed","2026-06-28","TestRunningNodes","test_running_nodes","",""
"","122","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-06-28","passed","2026-06-28","TestFilterUnSubscribe","test_unsubscribe","",""
"","12005","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","1248","test_time_filter_invalid_start_time","tests.store","2026-06-28","passed","2026-06-28","TestTimeFilter","test_time_filter","",""
"","9","test_filter_ping_on_subscribed_peer","tests.filter","2026-06-28","passed","2026-06-28","TestFilterPing","test_ping","",""
"","6255","test_metrics_initial_value","tests.metrics","2026-06-28","failed","2026-06-28","TestMetrics","test_metrics","",""
"","2613","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-06-28","passed","2026-06-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","131","test_light_push_with_valid_version","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","264","test_filter_subscribe_refresh","tests.filter","2026-06-28","passed","2026-06-28","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3499","test_relay_peers_on_shard_schema","tests.rest_flags","2026-06-28","passed","2026-06-28","TestAdminFlags","test_admin_flags","",""
"","2670","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-06-28","passed","2026-06-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3505","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","2026-06-28","passed","2026-06-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","215","test_message_with_ephemeral_true","tests.store","2026-06-28","passed","2026-06-28","TestEphemeral","test_ephemeral","",""
"","2804","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5901","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-06-28","passed","2026-06-28","TestStoreSync","test_store_sync","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","2026-06-28","skipped","2026-06-28","TestRelayRLN","test_rln","",""
"","844","test_store_with_duplicate_hashes","tests.store","2026-06-28","passed","2026-06-28","TestHashes","test_hashes","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","2026-06-28","skipped","2026-06-28","TestStoreSync","test_store_sync","",""
"","2507","test_admin_peers_stats_schema","tests.rest_flags","2026-06-28","passed","2026-06-28","TestAdminFlags","test_admin_flags","",""
"","118152","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","2026-06-28","skipped","2026-06-28","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","25560","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","2026-06-28","passed","2026-06-28","TestNetworkConditions","test_network_conditions","",""
"","13","test_light_push_with_with_large_meta","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","24925","test_different_cursor_and_indexes[110-120]","tests.store","2026-06-28","passed","2026-06-28","TestCursor","test_cursor","",""
"","2984","test_filter_get_message_after_node2_restarts","tests.filter","2026-06-28","passed","2026-06-28","TestFilterGetMessages","test_get_messages","",""
"","6905","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-06-28","passed","2026-06-28","TestStoreSync","test_store_sync","",""
"","11012","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","5","test_store_without_encoding_pubsubtopic","tests.store","2026-06-28","passed","2026-06-28","TestTopics","test_topics","",""
"","4501","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-06-28","passed","2026-06-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","12009","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","3","test_filter_unsubscribe_with_extra_field","tests.filter","2026-06-28","passed","2026-06-28","TestFilterUnSubscribe","test_unsubscribe","",""
"","22513","test_relay_with_latency_between_two_nodes","tests.e2e","2026-06-28","passed","2026-06-28","TestNetworkConditions","test_network_conditions","",""
"","422","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","12","test_filter_ping_on_peer_without_subscription","tests.filter","2026-06-28","passed","2026-06-28","TestFilterPing","test_ping","",""
"","6430","test_static_shard_relay","tests.sharding","2026-06-28","passed","2026-06-28","TestMultipleNodes","test_multiple_nodes","",""
"","11008","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2697","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-06-28","passed","2026-06-28","TestRelayAutosharding","test_relay_auto_sharding","",""
"","12013","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-06-28","skipped","2026-06-28","TestMultipleNodes","test_multiple_nodes","",""
"","146","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-06-28","passed","2026-06-28","TestRelaySubscribe","test_subscribe","",""
"","3885","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-06-28","passed","2026-06-28","TestFilterMultipleNodes","test_multiple_nodes","",""
"","13","test_filter_unsubscribe_from_101_content_topics","tests.filter","2026-06-28","passed","2026-06-28","TestFilterUnSubscribe","test_unsubscribe","",""
"","23","test_light_push_with_invalid_content_topics","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","6237","test_page_size_0_defaults_to_20","tests.store","2026-06-28","passed","2026-06-28","TestPageSize","test_page_size","",""
"","488","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-06-28","passed","2026-06-28","TestFilterSubscribeCreate","test_subscribe_create","",""
"","8336","test_store_with_multiple_hashes","tests.store","2026-06-28","passed","2026-06-28","TestHashes","test_hashes","",""
"","468","test_message_relayed_while_store_node_is_paused","tests.store","2026-06-28","passed","2026-06-28","TestReliability","test_reliability","",""
"","237","test_filter_unsubscribe_with_very_large_request_id","tests.filter","2026-06-28","passed","2026-06-28","TestFilterUnSubscribe","test_unsubscribe","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-06-28","passed","2026-06-28","TestLogs","test_logs","",""
"","4","test_filter_update_subscription_with_no_request_id","tests.filter","2026-06-28","passed","2026-06-28","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","8434","test_store_include_data","tests.store","2026-06-28","passed","2026-06-28","TestApiFlags","test_api_flags","",""
"","8140","test_sync_with_nodes_restart__case1","tests.store_sync","2026-06-28","passed","2026-06-28","TestStoreSync","test_store_sync","",""
"","4","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-06-28","passed","2026-06-28","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5203","test_light_push_with_valid_content_topics","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","15665","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-06-28","passed","2026-06-28","TestNetworkConditions","test_network_conditions","",""
"","493","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","2026-06-28","passed","2026-06-28","TestRelaySubscribe","test_subscribe","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","2026-06-28","skipped","2026-06-28","TestRelayRLN","test_rln","",""
"","2086","test_negative_number_page_size","tests.store","2026-06-28","passed","2026-06-28","TestPageSize","test_page_size","",""
"","292","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","11014","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-06-28","passed","2026-06-28","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","606","test_publish_on_multiple_pubsub_topics","tests.relay","2026-06-28","passed","2026-06-28","TestRelayPublish","test_publish","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-06-28","skipped","2026-06-28","TestPeerStore","test_peer_store","",""
"","2553","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3468","test_multiple_pubsub_topics_same_cluster","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2085","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-06-28","passed","2026-06-28","TestCursor","test_cursor","",""
"","1460","test_publishing_node_paused_and_unpaused","tests.store","2026-06-28","passed","2026-06-28","TestReliability","test_reliability","",""
"","6244","test_default_page_size","tests.store","2026-06-28","passed","2026-06-28","TestPageSize","test_page_size","",""
"","2632","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-06-28","passed","2026-06-28","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_light_push_with_invalid_meta","tests.light_push","2026-06-28","passed","2026-06-28","TestLightPushPublish","test_publish","",""
"","3508","test_filter_static_sharding_multiple_shards","tests.sharding","2026-06-28","passed","2026-06-28","TestFilterStaticSharding","test_filter","",""
"","3964","test_lightpush","tests.discv5","2026-06-28","passed","2026-06-28","TestDiscv5","test_discv5","",""
