"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","test_store_with_both_pubsub_topic_and_content_topic","tests.store","Thu Apr 30 17:23:36 UTC 2026","passed","Thu Apr 30 17:23:36 UTC 2026","TestTopics","test_topics","",""
"","211","test_get_store_messages_with_wrong_typo_content_topic","tests.store","Thu Apr 30 17:21:58 UTC 2026","passed","Thu Apr 30 17:21:58 UTC 2026","TestApiFlags","test_api_flags","",""
"","1013","test_publish_after_node1_restarts","tests.relay","Thu Apr 30 17:28:15 UTC 2026","passed","Thu Apr 30 17:28:16 UTC 2026","TestRelayPublish","test_publish","",""
"","484","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","Thu Apr 30 17:22:39 UTC 2026","passed","Thu Apr 30 17:22:40 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","5","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","Thu Apr 30 17:19:37 UTC 2026","passed","Thu Apr 30 17:19:37 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","5","test_light_push_with_extra_field","tests.light_push","Thu Apr 30 17:19:53 UTC 2026","passed","Thu Apr 30 17:19:53 UTC 2026","TestLightPushPublish","test_publish","",""
"","4","test_light_push_with_invalid_version","tests.light_push","Thu Apr 30 17:23:02 UTC 2026","passed","Thu Apr 30 17:23:02 UTC 2026","TestLightPushPublish","test_publish","",""
"","3577","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","Thu Apr 30 17:21:00 UTC 2026","passed","Thu Apr 30 17:21:03 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1467","test_store_node_paused_and_unpaused","tests.store","Thu Apr 30 17:23:18 UTC 2026","passed","Thu Apr 30 17:23:20 UTC 2026","TestReliability","test_reliability","",""
"","36963","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","Thu Apr 30 17:17:26 UTC 2026","passed","Thu Apr 30 17:18:03 UTC 2026","TestE2E","test_e2e","",""
"
        S30: concurrent sends on the same content topic during initial auto-subscribe.
          - Sender starts unsubscribed to the target topic.
          - Several send() calls are issued at nearly the same time.
          - Each call must return Ok(RequestId) with a unique id.
          - Each request id must get its own propagated event,
            with no dropped or cross-associated events.
        ","12013","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","Thu Apr 30 17:33:02 UTC 2026","passed","Thu Apr 30 17:33:14 UTC 2026","TestSendBeforeRelay","test_send_e2e","",""
"","695","test_relay_get_message_after_one_peer_was_stopped","tests.relay","Thu Apr 30 17:16:29 UTC 2026","passed","Thu Apr 30 17:16:29 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2552","test_lightpush_with_a_single_receiving_node","tests.light_push","Thu Apr 30 17:19:00 UTC 2026","passed","Thu Apr 30 17:19:02 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","144","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","Thu Apr 30 17:19:59 UTC 2026","passed","Thu Apr 30 17:19:59 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","3154","test_main_node_full__peer_full","tests.light_push","Thu Apr 30 17:19:28 UTC 2026","passed","Thu Apr 30 17:19:31 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","47","test_store_with_one_content_topic","tests.store","Thu Apr 30 17:20:33 UTC 2026","passed","Thu Apr 30 17:20:33 UTC 2026","TestTopics","test_topics","",""
"","40182","test_store_no_peer_selected","tests.e2e","Thu Apr 30 17:18:56 UTC 2026","passed","Thu Apr 30 17:19:37 UTC 2026","TestE2E","test_e2e","",""
"","43892","test_chain_of_relay_nodes","tests.e2e","Thu Apr 30 17:19:15 UTC 2026","passed","Thu Apr 30 17:19:59 UTC 2026","TestE2E","test_e2e","",""
"","900","test_light_push_with_valid_timestamps","tests.light_push","Thu Apr 30 17:24:50 UTC 2026","passed","Thu Apr 30 17:24:51 UTC 2026","TestLightPushPublish","test_publish","",""
"","16489","test_add_peers","tests.peer_connection_management","Thu Apr 30 17:21:24 UTC 2026","passed","Thu Apr 30 17:21:41 UTC 2026","TestPeerStore","test_peer_store","",""
"","3324","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","Thu Apr 30 17:20:03 UTC 2026","passed","Thu Apr 30 17:20:06 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2756","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","Thu Apr 30 17:20:56 UTC 2026","passed","Thu Apr 30 17:20:59 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5170","test_light_push_with_valid_content_topics","tests.light_push","Thu Apr 30 17:19:16 UTC 2026","passed","Thu Apr 30 17:19:21 UTC 2026","TestLightPushPublish","test_publish","",""
"","12013","test_s06_relay_propagation_without_store","tests.wrappers_tests","Thu Apr 30 17:34:17 UTC 2026","passed","Thu Apr 30 17:34:29 UTC 2026","TestS06CoreSenderRelayOnly","test_send_e2e","",""
"","5567","test_metrics_after_relay_publish","tests.metrics","Thu Apr 30 17:19:34 UTC 2026","passed","Thu Apr 30 17:19:40 UTC 2026","TestMetrics","test_metrics","",""
"","470","test_light_push_after_node_pauses_and_pauses","tests.light_push","Thu Apr 30 17:18:58 UTC 2026","passed","Thu Apr 30 17:18:58 UTC 2026","TestLightPushPublish","test_publish","",""
"","366","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","Thu Apr 30 17:19:18 UTC 2026","passed","Thu Apr 30 17:19:18 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","20714","test_different_page_size[99]","tests.store","Thu Apr 30 17:24:48 UTC 2026","passed","Thu Apr 30 17:25:09 UTC 2026","TestPageSize","test_page_size","",""
"","210","test_message_with_ephemeral_true","tests.store","Thu Apr 30 17:29:19 UTC 2026","passed","Thu Apr 30 17:29:20 UTC 2026","TestEphemeral","test_ephemeral","",""
"","3532","test_unsubscribe_from_all_content_topics","tests.sharding","Thu Apr 30 17:22:42 UTC 2026","passed","Thu Apr 30 17:22:45 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1253","test_time_filter_negative_start_time","tests.store","Thu Apr 30 17:25:20 UTC 2026","passed","Thu Apr 30 17:25:22 UTC 2026","TestTimeFilter","test_time_filter","",""
"","377","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","Thu Apr 30 17:19:18 UTC 2026","passed","Thu Apr 30 17:19:19 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","3","test_filter_subscribe_with_no_content_topic","tests.filter","Thu Apr 30 17:20:14 UTC 2026","passed","Thu Apr 30 17:20:14 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","Thu Apr 30 17:20:08 UTC 2026","skipped","Thu Apr 30 17:20:08 UTC 2026","TestPeerStore","test_peer_store","",""
"","3006","test_content_topic_not_in_docker_flags","tests.sharding","Thu Apr 30 17:21:25 UTC 2026","passed","Thu Apr 30 17:21:28 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11","test_filter_update_subscription_add_101_new_content_topics","tests.filter","Thu Apr 30 17:22:33 UTC 2026","passed","Thu Apr 30 17:22:33 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1252","test_time_filter_small_timestamp","tests.store","Thu Apr 30 17:20:27 UTC 2026","passed","Thu Apr 30 17:20:28 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2666","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","Thu Apr 30 17:23:35 UTC 2026","passed","Thu Apr 30 17:23:38 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2551","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","Thu Apr 30 17:20:29 UTC 2026","broken","Thu Apr 30 17:20:32 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","127","test_publish_with_no_timestamp","tests.relay","Thu Apr 30 17:20:58 UTC 2026","passed","Thu Apr 30 17:20:58 UTC 2026","TestRelayPublish","test_publish","",""
"","248","test_filter_subscribe_refresh","tests.filter","Thu Apr 30 17:18:36 UTC 2026","passed","Thu Apr 30 17:18:36 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","10328","test_sync_with_nodes_restart__case2","tests.store_sync","Thu Apr 30 17:25:07 UTC 2026","passed","Thu Apr 30 17:25:17 UTC 2026","TestStoreSync","test_store_sync","",""
"","3292","test_lightpush_node_with_relay_works_correctly","tests.light_push","Thu Apr 30 17:19:44 UTC 2026","passed","Thu Apr 30 17:19:47 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","5","test_light_push_with_missing_content_topic","tests.light_push","Thu Apr 30 17:23:05 UTC 2026","passed","Thu Apr 30 17:23:05 UTC 2026","TestLightPushPublish","test_publish","",""
"","2945","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","Thu Apr 30 17:17:09 UTC 2026","passed","Thu Apr 30 17:17:12 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2697","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Thu Apr 30 17:21:21 UTC 2026","passed","Thu Apr 30 17:21:24 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4","test_publish_with_missing_content_topic","tests.relay","Thu Apr 30 17:20:18 UTC 2026","passed","Thu Apr 30 17:20:18 UTC 2026","TestRelayPublish","test_publish","",""
"","3248","test_log_level_NOTICE_from_INFO","tests.rest_flags","Thu Apr 30 17:20:14 UTC 2026","passed","Thu Apr 30 17:20:17 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","17054","test_different_page_size[81]","tests.store","Thu Apr 30 17:24:24 UTC 2026","passed","Thu Apr 30 17:24:41 UTC 2026","TestPageSize","test_page_size","",""
"","235","test_filter_unsubscribe_from_single_content_topic","tests.filter","Thu Apr 30 17:19:56 UTC 2026","passed","Thu Apr 30 17:19:56 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2649","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Thu Apr 30 17:24:18 UTC 2026","passed","Thu Apr 30 17:24:20 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","13197","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","Thu Apr 30 17:17:47 UTC 2026","passed","Thu Apr 30 17:18:00 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","836","test_store_with_non_hex_characters_in_hash","tests.store","Thu Apr 30 17:22:42 UTC 2026","passed","Thu Apr 30 17:22:43 UTC 2026","TestHashes","test_hashes","",""
"","109650","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","Thu Apr 30 17:22:32 UTC 2026","skipped","Thu Apr 30 17:24:22 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2509","test_admin_filter_subscriptions_shape","tests.rest_flags","Thu Apr 30 17:20:42 UTC 2026","passed","Thu Apr 30 17:20:45 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2092","test_cursor_at_page_size_boundary","tests.store","Thu Apr 30 17:26:17 UTC 2026","passed","Thu Apr 30 17:26:19 UTC 2026","TestCursor","test_cursor","",""
"","2416","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","Thu Apr 30 17:19:40 UTC 2026","broken","Thu Apr 30 17:19:42 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_publish_with_invalid_version","tests.relay","Thu Apr 30 17:23:23 UTC 2026","passed","Thu Apr 30 17:23:23 UTC 2026","TestRelayPublish","test_publish","",""
"","3198","test_log_level_WARN_from_NOTICE","tests.rest_flags","Thu Apr 30 17:19:13 UTC 2026","passed","Thu Apr 30 17:19:16 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","8","test_filter_ping_without_request_id","tests.filter","Thu Apr 30 17:18:33 UTC 2026","passed","Thu Apr 30 17:18:33 UTC 2026","TestFilterPing","test_ping","",""
"","4304","test_check_sync_when_all_3_nodes_publish","tests.store_sync","Thu Apr 30 17:25:23 UTC 2026","passed","Thu Apr 30 17:25:27 UTC 2026","TestStoreSync","test_store_sync","",""
"","178","test_relay_get_message_while_one_peer_is_paused","tests.relay","Thu Apr 30 17:22:31 UTC 2026","passed","Thu Apr 30 17:22:31 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3059","test_filter_get_message_after_node1_restarts","tests.filter","Thu Apr 30 17:22:23 UTC 2026","passed","Thu Apr 30 17:22:26 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","1250","test_time_filter_matches_multiple_messages","tests.store","Thu Apr 30 17:20:47 UTC 2026","passed","Thu Apr 30 17:20:48 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2508","test_admin_service_peers_scalar_required_types","tests.rest_flags","Thu Apr 30 17:23:27 UTC 2026","passed","Thu Apr 30 17:23:29 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","4120","test_store_lightpushed_message","tests.store","Thu Apr 30 17:23:23 UTC 2026","passed","Thu Apr 30 17:23:27 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2764","test_store_with_filter","tests.store","Thu Apr 30 17:23:28 UTC 2026","passed","Thu Apr 30 17:23:31 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2399","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","Thu Apr 30 17:18:52 UTC 2026","broken","Thu Apr 30 17:18:54 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1256","test_time_filter_zero_start_time","tests.store","Thu Apr 30 17:21:20 UTC 2026","passed","Thu Apr 30 17:21:21 UTC 2026","TestTimeFilter","test_time_filter","",""
"","1258","test_time_filter_negative_end_time","tests.store","Thu Apr 30 17:22:04 UTC 2026","passed","Thu Apr 30 17:22:06 UTC 2026","TestTimeFilter","test_time_filter","",""
"","10","test_filter_ping_on_subscribed_peer","tests.filter","Thu Apr 30 17:27:45 UTC 2026","passed","Thu Apr 30 17:27:45 UTC 2026","TestFilterPing","test_ping","",""
"","2643","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","Thu Apr 30 17:23:49 UTC 2026","passed","Thu Apr 30 17:23:52 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","129709","test_relay_packet_loss_sender_vs_receiver","tests.e2e","Thu Apr 30 17:17:52 UTC 2026","passed","Thu Apr 30 17:20:02 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","6231","test_filter","tests.discv5","Thu Apr 30 17:19:03 UTC 2026","passed","Thu Apr 30 17:19:10 UTC 2026","TestDiscv5","test_discv5","",""
"","838","test_store_with_non_hex_hash","tests.store","Thu Apr 30 17:20:08 UTC 2026","passed","Thu Apr 30 17:20:09 UTC 2026","TestHashes","test_hashes","",""
"","137","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","Thu Apr 30 17:20:07 UTC 2026","passed","Thu Apr 30 17:20:07 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","Thu Apr 30 17:23:23 UTC 2026","skipped","Thu Apr 30 17:23:23 UTC 2026","TestRelayPublish","test_publish","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","Thu Apr 30 17:21:43 UTC 2026","skipped","Thu Apr 30 17:21:43 UTC 2026","TestPeerStore","test_peer_store","",""
"","646551","test_query_after_long_time","tests.store_sync","Thu Apr 30 17:24:50 UTC 2026","passed","Thu Apr 30 17:35:36 UTC 2026","TestStoreSync","test_store_sync","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","Thu Apr 30 17:19:20 UTC 2026","skipped","Thu Apr 30 17:19:20 UTC 2026","TestIdleSubscriptions","test_idle_subscriptions","",""
"","5763","test_store_with_long_string_pubsub_topic","tests.store","Thu Apr 30 17:22:24 UTC 2026","passed","Thu Apr 30 17:22:30 UTC 2026","TestTopics","test_topics","",""
"","5172","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","Thu Apr 30 17:16:53 UTC 2026","passed","Thu Apr 30 17:16:58 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1233","test_publishing_node_restarts","tests.store","Thu Apr 30 17:27:11 UTC 2026","passed","Thu Apr 30 17:27:13 UTC 2026","TestReliability","test_reliability","",""
"","143091","test_filter_many_subscribed_nodes","tests.e2e","Thu Apr 30 17:19:12 UTC 2026","passed","Thu Apr 30 17:21:35 UTC 2026","TestE2E","test_e2e","",""
"","4767","test_ping_only_some_nodes_have_subscriptions","tests.filter","Thu Apr 30 17:15:43 UTC 2026","passed","Thu Apr 30 17:15:47 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","38134","test_store_sync_range_with_zero_jitter","tests.store_sync","Thu Apr 30 17:22:46 UTC 2026","passed","Thu Apr 30 17:23:24 UTC 2026","TestStoreSync","test_store_sync","",""
"","4121","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","Thu Apr 30 17:21:07 UTC 2026","passed","Thu Apr 30 17:21:11 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","23834","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","Thu Apr 30 17:18:51 UTC 2026","passed","Thu Apr 30 17:19:15 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","1188","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","Thu Apr 30 17:19:10 UTC 2026","passed","Thu Apr 30 17:19:11 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","235","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","Thu Apr 30 17:16:48 UTC 2026","passed","Thu Apr 30 17:16:48 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","4443","test_publish_with_valid_content_topics","tests.relay","Thu Apr 30 17:16:39 UTC 2026","passed","Thu Apr 30 17:16:43 UTC 2026","TestRelayPublish","test_publish","",""
"","259826","test_valid_payloads_dynamic_at_spam_rate","tests.relay","Thu Apr 30 17:20:19 UTC 2026","broken","Thu Apr 30 17:24:39 UTC 2026","TestRelayRLN","test_rln","",""
"","113","test_publish_with_valid_version","tests.relay","Thu Apr 30 17:20:13 UTC 2026","passed","Thu Apr 30 17:20:13 UTC 2026","TestRelayPublish","test_publish","",""
"","5194","test_light_push_with_valid_payloads","tests.light_push","Thu Apr 30 17:20:08 UTC 2026","passed","Thu Apr 30 17:20:14 UTC 2026","TestLightPushPublish","test_publish","",""
"","458","test_message_relayed_while_store_node_is_paused","tests.store","Thu Apr 30 17:25:13 UTC 2026","passed","Thu Apr 30 17:25:13 UTC 2026","TestReliability","test_reliability","",""
"","3848","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","Thu Apr 30 17:20:11 UTC 2026","passed","Thu Apr 30 17:20:15 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","420","test_messages_with_timestamps_far_from_now","tests.store","Thu Apr 30 17:20:43 UTC 2026","passed","Thu Apr 30 17:20:43 UTC 2026","TestTimeFilter","test_time_filter","",""
"","4","test_filter_update_subscription_with_extra_field","tests.filter","Thu Apr 30 17:19:30 UTC 2026","passed","Thu Apr 30 17:19:30 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2642","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","Thu Apr 30 17:19:58 UTC 2026","passed","Thu Apr 30 17:20:01 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4904","test_get_peers_for_blank_node","tests.peer_exchange","Thu Apr 30 17:20:04 UTC 2026","passed","Thu Apr 30 17:20:09 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","839","test_store_with_wrong_hash","tests.store","Thu Apr 30 17:22:17 UTC 2026","passed","Thu Apr 30 17:22:18 UTC 2026","TestHashes","test_hashes","",""
"","3248","test_log_level_ERROR_from_WARN","tests.rest_flags","Thu Apr 30 17:20:27 UTC 2026","passed","Thu Apr 30 17:20:30 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2764","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","Thu Apr 30 17:20:18 UTC 2026","passed","Thu Apr 30 17:20:21 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2532","test_publish_without_subscribing_via_api_works","tests.sharding","Thu Apr 30 17:22:38 UTC 2026","passed","Thu Apr 30 17:22:41 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_filter_subscribe_with_extra_field","tests.filter","Thu Apr 30 17:19:53 UTC 2026","passed","Thu Apr 30 17:19:53 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","150070","test_continuous_store_sync","tests.store_sync","Thu Apr 30 17:18:03 UTC 2026","passed","Thu Apr 30 17:20:33 UTC 2026","TestStoreSync","test_store_sync","",""
"","1982","test_get_store_messages_with_different_pubsub_topics","tests.store","Thu Apr 30 17:22:08 UTC 2026","passed","Thu Apr 30 17:22:10 UTC 2026","TestGetMessages","test_get_messages","",""
"","2589","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","Thu Apr 30 17:20:39 UTC 2026","passed","Thu Apr 30 17:20:41 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3351","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","Thu Apr 30 17:25:57 UTC 2026","passed","Thu Apr 30 17:26:00 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","29","test_filter_ping_on_unsubscribed_peer","tests.filter","Thu Apr 30 17:21:08 UTC 2026","passed","Thu Apr 30 17:21:08 UTC 2026","TestFilterPing","test_ping","",""
"","836","test_store_with_empty_hashes","tests.store","Thu Apr 30 17:22:06 UTC 2026","passed","Thu Apr 30 17:22:06 UTC 2026","TestHashes","test_hashes","",""
"","2830","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","Thu Apr 30 17:23:11 UTC 2026","passed","Thu Apr 30 17:23:14 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4536","test_filter_get_message_while_one_peer_is_paused","tests.filter","Thu Apr 30 17:27:35 UTC 2026","passed","Thu Apr 30 17:27:40 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2742","test_main_node_only_relay__peer_only_relay","tests.store","Thu Apr 30 17:22:11 UTC 2026","passed","Thu Apr 30 17:22:14 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2505","test_multiple_content_topics_different_shard","tests.sharding","Thu Apr 30 17:28:51 UTC 2026","broken","Thu Apr 30 17:28:54 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","24925","test_different_cursor_and_indexes[110-120]","tests.store","Thu Apr 30 17:21:37 UTC 2026","passed","Thu Apr 30 17:22:02 UTC 2026","TestCursor","test_cursor","",""
"","37272","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","Thu Apr 30 17:20:35 UTC 2026","passed","Thu Apr 30 17:21:13 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","9595","test_start_node_with_50_pubsub_topics","tests.sharding","Thu Apr 30 17:20:42 UTC 2026","passed","Thu Apr 30 17:20:52 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","160","test_light_push_with_payload_of_150_kb","tests.light_push","Thu Apr 30 17:22:12 UTC 2026","passed","Thu Apr 30 17:22:12 UTC 2026","TestLightPushPublish","test_publish","",""
"","415783","test_get_multiple_2000_store_messages","tests.store","Thu Apr 30 17:19:07 UTC 2026","passed","Thu Apr 30 17:26:03 UTC 2026","TestCursorManyMessages","test_cursor_many_msgs","",""
"","3806","test_main_node_only_lightpush__peer_full","tests.light_push","Thu Apr 30 17:18:10 UTC 2026","passed","Thu Apr 30 17:18:13 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2421","test_2_nodes_different_content_topic_same_shard","tests.sharding","Thu Apr 30 17:20:00 UTC 2026","broken","Thu Apr 30 17:20:02 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"
        S22: non-ephemeral message with reliabilityEnabled disabled.
          - propagation path exists ,reliabilityEnabled = false.
          - Expected: Ok(RequestId), Propagated event only, no Sent event.
          Note: S17 already covers the positive path of this test with reliabilityEnabled=True.
        ","12013","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","Thu Apr 30 17:26:49 UTC 2026","passed","Thu Apr 30 17:27:01 UTC 2026","TestSendBeforeRelay","test_send_e2e","",""
"
        S17: sender starts isolated, calls send()
          - send() returns Ok(RequestId) immediately
          - Propagated event eventually arrives
        ","19026","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","Thu Apr 30 17:32:12 UTC 2026","passed","Thu Apr 30 17:32:31 UTC 2026","TestSendBeforeRelay","test_send_e2e","",""
"","225","test_filter_get_message_duplicate_message","tests.filter","Thu Apr 30 17:22:43 UTC 2026","passed","Thu Apr 30 17:22:44 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","3551","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Thu Apr 30 17:26:06 UTC 2026","passed","Thu Apr 30 17:26:10 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2722","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","Thu Apr 30 17:22:46 UTC 2026","passed","Thu Apr 30 17:22:49 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","8301","test_store_with_multiple_hashes","tests.store","Thu Apr 30 17:20:51 UTC 2026","passed","Thu Apr 30 17:21:00 UTC 2026","TestHashes","test_hashes","",""
"","2698","test_main_node_relay_and_store__peer_relay_and_store","tests.store","Thu Apr 30 17:22:07 UTC 2026","passed","Thu Apr 30 17:22:10 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2535","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","Thu Apr 30 17:22:57 UTC 2026","broken","Thu Apr 30 17:23:00 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1241","test_time_filter_matches_no_message","tests.store","Thu Apr 30 17:17:47 UTC 2026","passed","Thu Apr 30 17:17:48 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2420","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","Thu Apr 30 17:17:05 UTC 2026","broken","Thu Apr 30 17:17:08 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","Thu Apr 30 17:20:22 UTC 2026","passed","Thu Apr 30 17:20:22 UTC 2026","TestRelayPublish","test_publish","",""
"","66517","test_store_filter_interaction_with_six_nodes","tests.e2e","Thu Apr 30 17:17:17 UTC 2026","passed","Thu Apr 30 17:18:24 UTC 2026","TestE2E","test_e2e","",""
"","1254","test_time_filter_big_timestamp","tests.store","Thu Apr 30 17:20:22 UTC 2026","passed","Thu Apr 30 17:20:23 UTC 2026","TestTimeFilter","test_time_filter","",""
"","22538","test_relay_with_latency_between_two_nodes","tests.e2e","Thu Apr 30 17:19:39 UTC 2026","passed","Thu Apr 30 17:20:02 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","839","test_different_cursor_and_indexes[2-4]","tests.store","Thu Apr 30 17:29:15 UTC 2026","passed","Thu Apr 30 17:29:16 UTC 2026","TestCursor","test_cursor","",""
