"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","385","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","Fri May 15 05:27:34 UTC 2026","passed","Fri May 15 05:27:34 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2497","test_different_page_size[11]","tests.store","Fri May 15 05:40:26 UTC 2026","passed","Fri May 15 05:40:28 UTC 2026","TestPageSize","test_page_size","",""
"","3470","test_relay_peers_on_shard_schema","tests.rest_flags","Fri May 15 05:33:32 UTC 2026","passed","Fri May 15 05:33:35 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2735","test_main_node_relay_and_store__peer_only_store","tests.store","Fri May 15 05:31:19 UTC 2026","passed","Fri May 15 05:31:22 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","9","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","Fri May 15 05:40:17 UTC 2026","broken","Fri May 15 05:40:17 UTC 2026","TestRelayRLN","test_rln","",""
"","14189","test_relay_2_nodes_packet_reordering","tests.e2e","Fri May 15 05:32:09 UTC 2026","passed","Fri May 15 05:32:23 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","728","test_light_push_on_multiple_pubsub_topics","tests.light_push","Fri May 15 05:34:49 UTC 2026","passed","Fri May 15 05:34:49 UTC 2026","TestLightPushPublish","test_publish","",""
"","4","test_publish_with_invalid_version","tests.relay","Fri May 15 05:33:31 UTC 2026","passed","Fri May 15 05:33:31 UTC 2026","TestRelayPublish","test_publish","",""
"","2507","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","Fri May 15 05:32:54 UTC 2026","broken","Fri May 15 05:32:57 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","379","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","Fri May 15 05:29:29 UTC 2026","passed","Fri May 15 05:29:30 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2519","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","Fri May 15 05:29:23 UTC 2026","broken","Fri May 15 05:29:25 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2510","test_admin_filter_subscriptions_shape","tests.rest_flags","Fri May 15 05:30:23 UTC 2026","passed","Fri May 15 05:30:25 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","1782","test_filter_get_50_messages","tests.filter","Fri May 15 05:34:32 UTC 2026","passed","Fri May 15 05:34:33 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","4058","test_unsubscribe_from_some_pubsub_topics","tests.sharding","Fri May 15 05:36:05 UTC 2026","passed","Fri May 15 05:36:09 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","5128","test_light_push_with_valid_payloads","tests.light_push","Fri May 15 05:29:49 UTC 2026","passed","Fri May 15 05:29:54 UTC 2026","TestLightPushPublish","test_publish","",""
"","20793","test_different_page_size[99]","tests.store","Fri May 15 05:34:57 UTC 2026","passed","Fri May 15 05:35:18 UTC 2026","TestPageSize","test_page_size","",""
"","33751","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","Fri May 15 05:28:16 UTC 2026","passed","Fri May 15 05:28:49 UTC 2026","TestE2E","test_e2e","",""
"","844","test_different_cursor_and_indexes[2-4]","tests.store","Fri May 15 05:40:18 UTC 2026","passed","Fri May 15 05:40:19 UTC 2026","TestCursor","test_cursor","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","Fri May 15 05:39:04 UTC 2026","skipped","Fri May 15 05:39:04 UTC 2026","TestLightPushPublish","test_publish","",""
"","8074","test_multiple_lightpush_nodes","tests.light_push","Fri May 15 05:28:26 UTC 2026","passed","Fri May 15 05:28:34 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","11406","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Fri May 15 05:34:10 UTC 2026","broken","Fri May 15 05:34:22 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","3496","test_filter_static_sharding_multiple_shards","tests.sharding","Fri May 15 05:31:53 UTC 2026","passed","Fri May 15 05:31:56 UTC 2026","TestFilterStaticSharding","test_filter","",""
"","4","test_filter_unsubscribe_all_with_extra_field","tests.filter","Fri May 15 05:32:51 UTC 2026","passed","Fri May 15 05:32:51 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","5269","test_metrics_after_store_get","tests.metrics","Fri May 15 05:39:06 UTC 2026","passed","Fri May 15 05:39:11 UTC 2026","TestMetrics","test_metrics","",""
"","40156","test_store_no_peer_selected","tests.e2e","Fri May 15 05:28:53 UTC 2026","passed","Fri May 15 05:29:33 UTC 2026","TestE2E","test_e2e","",""
"","96457","test_relay_packet_loss_applied_mid_way","tests.e2e","Fri May 15 05:30:13 UTC 2026","passed","Fri May 15 05:31:50 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","1249","test_time_filter_matches_no_message","tests.store","Fri May 15 05:29:57 UTC 2026","passed","Fri May 15 05:29:58 UTC 2026","TestTimeFilter","test_time_filter","",""
"","355","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","Fri May 15 05:28:32 UTC 2026","passed","Fri May 15 05:28:33 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13014","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","Fri May 15 05:38:24 UTC 2026","passed","Fri May 15 05:38:37 UTC 2026","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","20782","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","Fri May 15 05:43:15 UTC 2026","passed","Fri May 15 05:43:36 UTC 2026","TestS26LightpushPeerChurn","test_send_lightpush_and_edge","",""
"","1175","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","Fri May 15 05:29:16 UTC 2026","passed","Fri May 15 05:29:18 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","Fri May 15 05:34:01 UTC 2026","skipped","Fri May 15 05:34:01 UTC 2026","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","2488","test_2_nodes_different_content_topic_different_shard","tests.sharding","Fri May 15 05:29:58 UTC 2026","broken","Fri May 15 05:30:01 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5478","test_relay","tests.discv5","Fri May 15 05:27:25 UTC 2026","passed","Fri May 15 05:27:30 UTC 2026","TestDiscv5","test_discv5","",""
"","1461","test_publishing_node_paused_and_unpaused","tests.store","Fri May 15 05:30:29 UTC 2026","passed","Fri May 15 05:30:31 UTC 2026","TestReliability","test_reliability","",""
"","231","test_filter_unsubscribe_from_single_content_topic","tests.filter","Fri May 15 05:29:37 UTC 2026","passed","Fri May 15 05:29:37 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","990","test_light_push_after_receiving_node_restarts","tests.light_push","Fri May 15 05:35:17 UTC 2026","passed","Fri May 15 05:35:18 UTC 2026","TestLightPushPublish","test_publish","",""
"","5","test_filter_unsubscribe_with_invalid_request_id","tests.filter","Fri May 15 05:30:10 UTC 2026","passed","Fri May 15 05:30:10 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","4423","test_filter_get_message_with_valid_payloads","tests.filter","Fri May 15 05:29:48 UTC 2026","passed","Fri May 15 05:29:52 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","Fri May 15 05:33:31 UTC 2026","passed","Fri May 15 05:33:31 UTC 2026","TestTopics","test_topics","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","Fri May 15 05:33:32 UTC 2026","skipped","Fri May 15 05:33:32 UTC 2026","TestRelayPublish","test_publish","",""
"","2492","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","Fri May 15 05:28:43 UTC 2026","broken","Fri May 15 05:28:46 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","265","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","Fri May 15 05:28:17 UTC 2026","passed","Fri May 15 05:28:17 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","4797","test_filter_auto_sharding_multiple_content_topics","tests.sharding","Fri May 15 05:29:00 UTC 2026","passed","Fri May 15 05:29:05 UTC 2026","TestFilterAutoSharding","test_filter","",""
"","11016","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","Fri May 15 05:30:51 UTC 2026","passed","Fri May 15 05:31:02 UTC 2026","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","2746","test_subscribe_and_publish_on_another_shard","tests.sharding","Fri May 15 05:39:33 UTC 2026","passed","Fri May 15 05:39:36 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","130","test_first_node_to_start_publishes","tests.relay","Fri May 15 05:28:33 UTC 2026","passed","Fri May 15 05:28:33 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","12013","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","Fri May 15 05:37:16 UTC 2026","passed","Fri May 15 05:37:28 UTC 2026","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","118149","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","Fri May 15 05:32:37 UTC 2026","skipped","Fri May 15 05:34:35 UTC 2026","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","122925","test_store_sync_overlap_sync_window","tests.store_sync","Fri May 15 05:35:01 UTC 2026","passed","Fri May 15 05:37:04 UTC 2026","TestStoreSync","test_store_sync","",""
"","3530","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Fri May 15 05:36:10 UTC 2026","passed","Fri May 15 05:36:13 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","25588","test_sync_flags_no_relay_2nodes","tests.store_sync","Fri May 15 05:29:35 UTC 2026","passed","Fri May 15 05:30:01 UTC 2026","TestStoreSync","test_store_sync","",""
"","36997","test_msg_stored_when_ephemeral_false","tests.e2e","Fri May 15 05:28:38 UTC 2026","passed","Fri May 15 05:29:15 UTC 2026","TestE2E","test_e2e","",""
"","703","test_filter_unsubscribe_from_pubsub_topics","tests.filter","Fri May 15 05:31:29 UTC 2026","passed","Fri May 15 05:31:30 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","6","test_store_is_empty","tests.store","Fri May 15 05:30:11 UTC 2026","passed","Fri May 15 05:30:11 UTC 2026","TestGetMessages","test_get_messages","",""
"","1093","test_store_node_restarts","tests.store","Fri May 15 05:34:30 UTC 2026","passed","Fri May 15 05:34:31 UTC 2026","TestReliability","test_reliability","",""
"","17","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","Fri May 15 05:32:44 UTC 2026","passed","Fri May 15 05:32:44 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3560","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","Fri May 15 05:30:41 UTC 2026","passed","Fri May 15 05:30:44 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","Fri May 15 05:30:57 UTC 2026","passed","Fri May 15 05:30:57 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","11015","test_create_start_and_stop_node","tests.wrappers_tests","Fri May 15 05:37:05 UTC 2026","passed","Fri May 15 05:37:16 UTC 2026","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","147788","test_continuous_store_sync","tests.store_sync","Fri May 15 05:30:13 UTC 2026","passed","Fri May 15 05:32:41 UTC 2026","TestStoreSync","test_store_sync","",""
"","32","test_publish_while_peer_is_paused","tests.relay","Fri May 15 05:32:01 UTC 2026","passed","Fri May 15 05:32:01 UTC 2026","TestRelayPublish","test_publish","",""
"","41437","test_max_page_size","tests.store","Fri May 15 05:36:30 UTC 2026","passed","Fri May 15 05:37:11 UTC 2026","TestPageSize","test_page_size","",""
"","2416","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","Fri May 15 05:33:34 UTC 2026","broken","Fri May 15 05:33:37 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","38055","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","Fri May 15 05:27:58 UTC 2026","passed","Fri May 15 05:28:36 UTC 2026","TestE2E","test_e2e","",""
"","15","test_light_push_with_invalid_pubsub_topics","tests.light_push","Fri May 15 05:28:38 UTC 2026","passed","Fri May 15 05:28:38 UTC 2026","TestLightPushPublish","test_publish","",""
"","2530","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","Fri May 15 05:33:37 UTC 2026","passed","Fri May 15 05:33:40 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2492","test_admin_peer_by_id","tests.rest_flags","Fri May 15 05:30:33 UTC 2026","passed","Fri May 15 05:30:36 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","225","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","Fri May 15 05:28:08 UTC 2026","passed","Fri May 15 05:28:08 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","896","test_light_push_with_valid_timestamps","tests.light_push","Fri May 15 05:34:55 UTC 2026","passed","Fri May 15 05:34:56 UTC 2026","TestLightPushPublish","test_publish","",""
"","128","test_relay_subscribe_to_single_pubsub_topic","tests.relay","Fri May 15 05:28:48 UTC 2026","passed","Fri May 15 05:28:48 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","3248","test_log_level_WARN_from_NOTICE","tests.rest_flags","Fri May 15 05:29:05 UTC 2026","passed","Fri May 15 05:29:08 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","215","test_get_store_message_with_version","tests.store","Fri May 15 05:33:21 UTC 2026","passed","Fri May 15 05:33:21 UTC 2026","TestGetMessages","test_get_messages","",""
"","836","test_store_with_empty_and_valid_hash","tests.store","Fri May 15 05:33:57 UTC 2026","passed","Fri May 15 05:33:58 UTC 2026","TestHashes","test_hashes","",""
"","4352","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","Fri May 15 05:32:55 UTC 2026","passed","Fri May 15 05:33:00 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4127","test_store_lightpushed_message","tests.store","Fri May 15 05:33:54 UTC 2026","passed","Fri May 15 05:33:58 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","19027","test_s14_oversized_message_triggers_error","tests.wrappers_tests","Fri May 15 05:33:42 UTC 2026","passed","Fri May 15 05:34:01 UTC 2026","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","79910","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","Fri May 15 05:28:51 UTC 2026","passed","Fri May 15 05:30:11 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2718","test_main_node_only_relay__peer_only_store","tests.store","Fri May 15 05:35:23 UTC 2026","passed","Fri May 15 05:35:26 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","4","test_publish_with_extra_field","tests.relay","Fri May 15 05:39:15 UTC 2026","passed","Fri May 15 05:39:15 UTC 2026","TestRelayPublish","test_publish","",""
"","3895","test_lightpush","tests.discv5","Fri May 15 05:27:26 UTC 2026","passed","Fri May 15 05:27:30 UTC 2026","TestDiscv5","test_discv5","",""
"","26643","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","Fri May 15 05:32:36 UTC 2026","passed","Fri May 15 05:33:03 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2628","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","Fri May 15 05:40:08 UTC 2026","passed","Fri May 15 05:40:11 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4976","test_admin_connected_peers_contains_peers_only","tests.rest_flags","Fri May 15 05:29:08 UTC 2026","passed","Fri May 15 05:29:13 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","3","test_filter_subscribe_with_no_pubsub_topic","tests.filter","Fri May 15 05:28:29 UTC 2026","passed","Fri May 15 05:28:29 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","585","test_publish_on_multiple_pubsub_topics","tests.relay","Fri May 15 05:32:09 UTC 2026","passed","Fri May 15 05:32:09 UTC 2026","TestRelayPublish","test_publish","",""
"","4632","test_filter_get_message_after_one_peer_was_stopped","tests.filter","Fri May 15 05:34:37 UTC 2026","passed","Fri May 15 05:34:42 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","9736","test_sync_with_nodes_restart__case2","tests.store_sync","Fri May 15 05:34:50 UTC 2026","passed","Fri May 15 05:35:00 UTC 2026","TestStoreSync","test_store_sync","",""
"","32593","test_admin_connected_peers_scalar_types","tests.rest_flags","Fri May 15 05:32:22 UTC 2026","passed","Fri May 15 05:32:54 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2509","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","Fri May 15 05:40:05 UTC 2026","broken","Fri May 15 05:40:07 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2089","test_empty_cursor","tests.store","Fri May 15 05:34:40 UTC 2026","passed","Fri May 15 05:34:42 UTC 2026","TestCursor","test_cursor","",""
"","3200","test_log_level_NOTICE_from_INFO","tests.rest_flags","Fri May 15 05:29:05 UTC 2026","passed","Fri May 15 05:29:08 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2084","test_store_sort_ascending[true]","tests.store","Fri May 15 05:30:34 UTC 2026","passed","Fri May 15 05:30:36 UTC 2026","TestSorting","test_sorting","",""
"","9","test_valid_payload_at_variable_rate","tests.relay","Fri May 15 05:31:39 UTC 2026","broken","Fri May 15 05:31:39 UTC 2026","TestRelayRLN","test_rln","",""
"","9710","test_start_node_with_50_pubsub_topics","tests.sharding","Fri May 15 05:28:56 UTC 2026","passed","Fri May 15 05:29:05 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3186","test_log_level_FATAL_from_ERROR","tests.rest_flags","Fri May 15 05:29:00 UTC 2026","passed","Fri May 15 05:29:04 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","5","test_filter_unsubscribe_with_no_request_id","tests.filter","Fri May 15 05:28:23 UTC 2026","passed","Fri May 15 05:28:23 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","837","test_store_with_invalid_hash","tests.store","Fri May 15 05:30:25 UTC 2026","passed","Fri May 15 05:30:26 UTC 2026","TestHashes","test_hashes","",""
"","50054","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","Fri May 15 05:34:05 UTC 2026","skipped","Fri May 15 05:34:55 UTC 2026","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","22550","test_relay_with_latency_between_two_nodes","tests.e2e","Fri May 15 05:29:36 UTC 2026","passed","Fri May 15 05:29:58 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","3935","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","Fri May 15 05:29:15 UTC 2026","passed","Fri May 15 05:29:19 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2030","test_filter_get_message_with_150_kb_payload","tests.filter","Fri May 15 05:30:05 UTC 2026","passed","Fri May 15 05:30:07 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","5","test_filter_update_subscription_with_invalid_request_id","tests.filter","Fri May 15 05:34:46 UTC 2026","passed","Fri May 15 05:34:46 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","210","test_store_not_include_data","tests.store","Fri May 15 05:29:36 UTC 2026","passed","Fri May 15 05:29:36 UTC 2026","TestApiFlags","test_api_flags","",""
"","10","test_store_with_not_valid_content_topic","tests.store","Fri May 15 05:31:32 UTC 2026","passed","Fri May 15 05:31:32 UTC 2026","TestTopics","test_topics","",""
"","2635","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","Fri May 15 05:35:49 UTC 2026","passed","Fri May 15 05:35:52 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","38110","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","Fri May 15 05:42:36 UTC 2026","passed","Fri May 15 05:43:14 UTC 2026","TestStoreSync","test_store_sync","",""
"","217","test_store_with_peerAddr","tests.store","Fri May 15 05:40:14 UTC 2026","passed","Fri May 15 05:40:14 UTC 2026","TestApiFlags","test_api_flags","",""
"","32035","test_s10_edge_lightpush_propagation","tests.wrappers_tests","Fri May 15 05:33:33 UTC 2026","skipped","Fri May 15 05:34:05 UTC 2026","TestS10EdgeSenderLightpushOnly","test_send_lightpush_and_edge","",""
"","39565","test_multiple_edge_service_nodes_communication","tests.e2e","Fri May 15 05:27:21 UTC 2026","passed","Fri May 15 05:28:01 UTC 2026","TestE2E","test_e2e","",""
"","2768","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","Fri May 15 05:30:37 UTC 2026","passed","Fri May 15 05:30:40 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2536","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","Fri May 15 05:33:24 UTC 2026","passed","Fri May 15 05:33:27 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","38302","test_high_message_volume_sync","tests.store_sync","Fri May 15 05:37:30 UTC 2026","passed","Fri May 15 05:38:09 UTC 2026","TestStoreSync","test_store_sync","",""
"","3799","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","Fri May 15 05:27:37 UTC 2026","passed","Fri May 15 05:27:41 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","215","test_message_with_ephemeral_false","tests.store","Fri May 15 05:36:26 UTC 2026","passed","Fri May 15 05:36:26 UTC 2026","TestEphemeral","test_ephemeral","",""
"","37890","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","Fri May 15 05:30:21 UTC 2026","passed","Fri May 15 05:30:59 UTC 2026","TestE2E","test_e2e","",""
"","2609","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Fri May 15 05:31:10 UTC 2026","passed","Fri May 15 05:31:13 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","460","test_message_relayed_while_store_node_is_paused","tests.store","Fri May 15 05:35:22 UTC 2026","passed","Fri May 15 05:35:22 UTC 2026","TestReliability","test_reliability","",""
"","3643","test_filter_update_subscription_add_30_new_content_topics","tests.filter","Fri May 15 05:31:41 UTC 2026","passed","Fri May 15 05:31:45 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2649","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","Fri May 15 05:29:08 UTC 2026","passed","Fri May 15 05:29:11 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","26","test_light_push_with_invalid_timestamps","tests.light_push","Fri May 15 05:35:01 UTC 2026","passed","Fri May 15 05:35:01 UTC 2026","TestLightPushPublish","test_publish","",""
"","3","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","Fri May 15 05:28:21 UTC 2026","passed","Fri May 15 05:28:21 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","6737","test_multiple_receiving_nodes","tests.light_push","Fri May 15 05:33:00 UTC 2026","passed","Fri May 15 05:33:06 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"S08: no store peer → Propagated only.","32035","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","Fri May 15 05:33:01 UTC 2026","skipped","Fri May 15 05:33:33 UTC 2026","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","419","test_get_store_duplicate_messages","tests.store","Fri May 15 05:33:24 UTC 2026","passed","Fri May 15 05:33:25 UTC 2026","TestGetMessages","test_get_messages","",""
"","113","test_publish_with_no_timestamp","tests.relay","Fri May 15 05:32:12 UTC 2026","passed","Fri May 15 05:32:13 UTC 2026","TestRelayPublish","test_publish","",""
"","259350","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","Fri May 15 05:40:17 UTC 2026","broken","Fri May 15 05:44:37 UTC 2026","TestRelayRLN","test_rln","",""
"","229","test_publish_with_ephemeral","tests.relay","Fri May 15 05:29:03 UTC 2026","passed","Fri May 15 05:29:04 UTC 2026","TestRelayPublish","test_publish","",""
"","3126","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","Fri May 15 05:33:37 UTC 2026","passed","Fri May 15 05:33:40 UTC 2026","TestReliability","test_reliability","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","Fri May 15 05:28:16 UTC 2026","skipped","Fri May 15 05:28:16 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","38018","test_store_sync_range_with_zero_jitter","tests.store_sync","Fri May 15 05:33:55 UTC 2026","passed","Fri May 15 05:34:33 UTC 2026","TestStoreSync","test_store_sync","",""
"","9403","test_metrics_after_light_push","tests.metrics","Fri May 15 05:35:00 UTC 2026","passed","Fri May 15 05:35:09 UTC 2026","TestMetrics","test_metrics","",""
"","840","test_message_with_both_ephemeral_true_and_false","tests.store","Fri May 15 05:29:53 UTC 2026","passed","Fri May 15 05:29:54 UTC 2026","TestEphemeral","test_ephemeral","",""
"","2075","test_cursor_pointing_to_deleted_message","tests.store","Fri May 15 05:33:14 UTC 2026","passed","Fri May 15 05:33:16 UTC 2026","TestCursor","test_cursor","",""
"","19","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","Fri May 15 05:32:37 UTC 2026","passed","Fri May 15 05:32:37 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6","test_filter_update_subscription_with_no_request_id","tests.filter","Fri May 15 05:29:59 UTC 2026","passed","Fri May 15 05:29:59 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2709","test_main_node_relay_and_store__peer_relay_and_store","tests.store","Fri May 15 05:32:06 UTC 2026","passed","Fri May 15 05:32:08 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","18","test_filter_ping_on_peer_without_subscription","tests.filter","Fri May 15 05:29:26 UTC 2026","passed","Fri May 15 05:29:26 UTC 2026","TestFilterPing","test_ping","",""
"","8334","test_get_multiple_store_messages","tests.store","Fri May 15 05:34:45 UTC 2026","passed","Fri May 15 05:34:54 UTC 2026","TestGetMessages","test_get_messages","",""
"","27","test_publish_with_invalid_timestamps","tests.relay","Fri May 15 05:35:22 UTC 2026","passed","Fri May 15 05:35:23 UTC 2026","TestRelayPublish","test_publish","",""
"","51048","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","Fri May 15 05:37:44 UTC 2026","passed","Fri May 15 05:38:35 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2705","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","Fri May 15 05:32:33 UTC 2026","passed","Fri May 15 05:32:35 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","19026","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","Fri May 15 05:31:21 UTC 2026","passed","Fri May 15 05:31:40 UTC 2026","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","1262","test_publishing_node_restarts","tests.store","Fri May 15 05:37:15 UTC 2026","passed","Fri May 15 05:37:16 UTC 2026","TestReliability","test_reliability","",""
