"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2629","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","51188","test_relay_4_nodes_sender_latency","tests.e2e","2026-07-18","passed","2026-07-18","TestNetworkConditions","test_network_conditions","",""
"","843","test_store_with_duplicate_hashes","tests.store","2026-07-18","passed","2026-07-18","TestHashes","test_hashes","",""
"","248","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-07-18","passed","2026-07-18","TestRelaySubscribe","test_subscribe","",""
"","116","test_filter_get_message_with_version","tests.filter","2026-07-18","passed","2026-07-18","TestFilterGetMessages","test_get_messages","",""
"","3555","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-07-18","passed","2026-07-18","TestRelayStaticSharding","test_relay_static_sharding","",""
"","19028","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","3001","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4160","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","2026-07-18","passed","2026-07-18","TestFilterMultipleNodes","test_multiple_nodes","",""
"","5","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-07-18","passed","2026-07-18","TestTopics","test_topics","",""
"","2096","test_store_sort_ascending[false]","tests.store","2026-07-18","passed","2026-07-18","TestSorting","test_sorting","",""
"","2681","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2072","test_store_sort_ascending[true]","tests.store","2026-07-18","passed","2026-07-18","TestSorting","test_sorting","",""
"","2841","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-07-18","passed","2026-07-18","TestRunningNodes","test_running_nodes","",""
"","116","test_publish_with_valid_meta","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","22697","test_relay_with_latency_between_two_nodes","tests.e2e","2026-07-18","passed","2026-07-18","TestNetworkConditions","test_network_conditions","",""
"","119","test_filter_get_message_with_meta","tests.filter","2026-07-18","passed","2026-07-18","TestFilterGetMessages","test_get_messages","",""
"","129","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-07-18","passed","2026-07-18","TestRelaySubscribe","test_subscribe","",""
"","2617","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11012","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2662","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-07-18","passed","2026-07-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2682","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5","test_filter_update_subscription_with_extra_field","tests.filter","2026-07-18","passed","2026-07-18","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2771","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","31","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-07-18","passed","2026-07-18","TestFilterPing","test_ping","",""
"","2524","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-07-18","passed","2026-07-18","TestRelayStaticSharding","test_relay_static_sharding","",""
"","837","test_store_with_wrong_hash","tests.store","2026-07-18","passed","2026-07-18","TestHashes","test_hashes","",""
"","224","test_publish_with_ephemeral","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","1253","test_time_filter_invalid_start_time","tests.store","2026-07-18","passed","2026-07-18","TestTimeFilter","test_time_filter","",""
"","0","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-07-18","skipped","2026-07-18","TestRelayRLN","test_rln","",""
"","136","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-07-18","passed","2026-07-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","222","test_store_with_wrongPeerAddr","tests.store","2026-07-18","passed","2026-07-18","TestApiFlags","test_api_flags","",""
"","32710","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-07-18","passed","2026-07-18","TestAdminFlags","test_admin_flags","",""
"","654","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-07-18","passed","2026-07-18","TestRelaySubscribe","test_subscribe","",""
"","3943","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-07-18","passed","2026-07-18","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-07-18","skipped","2026-07-18","TestMultipleNodes","test_multiple_nodes","",""
"","18","test_light_push_with_invalid_payloads","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","0","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-07-18","skipped","2026-07-18","TestRelayRLN","test_rln","",""
"","1255","test_time_filter_small_timestamp","tests.store","2026-07-18","passed","2026-07-18","TestTimeFilter","test_time_filter","",""
"","11","test_light_push_with_with_large_meta","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","3755","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-07-18","passed","2026-07-18","TestFilterMultipleNodes","test_multiple_nodes","",""
"","7","test_filter_ping_without_request_id","tests.filter","2026-07-18","passed","2026-07-18","TestFilterPing","test_ping","",""
"","866","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-07-18","passed","2026-07-18","TestRelaySubscribe","test_subscribe","",""
"","124","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","493","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","2026-07-18","passed","2026-07-18","TestRelaySubscribe","test_subscribe","",""
"","299","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","14","test_publish_with_invalid_content_topics","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","6232","test_store_with_long_string_pubsub_topic","tests.store","2026-07-18","passed","2026-07-18","TestTopics","test_topics","",""
"","2766","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-07-18","passed","2026-07-18","TestRunningNodes","test_running_nodes","",""
"","7","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-07-18","passed","2026-07-18","TestRelaySubscribe","test_subscribe","",""
"","2595","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-07-18","passed","2026-07-18","TestRunningNodes","test_running_nodes","",""
"","78197","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-07-18","passed","2026-07-18","TestNetworkConditions","test_network_conditions","",""
"","12004","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","5804","test_store","tests.discv5","2026-07-18","passed","2026-07-18","TestDiscv5","test_discv5","",""
"","38564","test_high_message_volume_sync","tests.store_sync","2026-07-18","passed","2026-07-18","TestStoreSync","test_store_sync","",""
"","3787","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-07-18","passed","2026-07-18","TestAdminFlags","test_admin_flags","",""
"","8691","test_get_store_messages_with_different_payloads","tests.store","2026-07-18","passed","2026-07-18","TestGetMessages","test_get_messages","",""
"","2668","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","25899","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","707","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-07-18","passed","2026-07-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","688","test_relay_get_message_after_one_peer_was_stopped","tests.relay","2026-07-18","passed","2026-07-18","TestRelayMultipleNodes","test_multiple_nodes","",""
"","1294","test_messages_with_timestamps_close_to_now","tests.store","2026-07-18","passed","2026-07-18","TestTimeFilter","test_time_filter","",""
"","838","test_store_with_non_hex_hash","tests.store","2026-07-18","passed","2026-07-18","TestHashes","test_hashes","",""
"","3525","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-07-18","passed","2026-07-18","TestRelayStaticSharding","test_relay_static_sharding","",""
"","123276","test_store_sync_high_jitter_stress","tests.store_sync","2026-07-18","passed","2026-07-18","TestStoreSync","test_store_sync","",""
"","4","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-07-18","passed","2026-07-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-07-18","passed","2026-07-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","4015","test_main_node_only_lightpush__peer_full","tests.light_push","2026-07-18","passed","2026-07-18","TestRunningNodes","test_running_nodes","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","2026-07-18","skipped","2026-07-18","TestRelayRLN","test_rln","",""
"","8361","test_get_multiple_store_messages","tests.store","2026-07-18","passed","2026-07-18","TestGetMessages","test_get_messages","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","2026-07-18","skipped","2026-07-18","TestIdleSubscriptions","test_idle_subscriptions","",""
"","1481","test_store_node_restarts","tests.store","2026-07-18","passed","2026-07-18","TestReliability","test_reliability","",""
"","43968","test_chain_of_relay_nodes","tests.e2e","2026-07-18","passed","2026-07-18","TestE2E","test_e2e","",""
"","124","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-07-18","passed","2026-07-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","4083","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","2026-07-18","passed","2026-07-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","33893","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-18","passed","2026-07-18","TestE2E","test_e2e","",""
"","2647","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3571","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","12014","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","58076","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","2026-07-18","skipped","2026-07-18","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","3246","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-07-18","passed","2026-07-18","TestAdminFlags","test_admin_flags","",""
"","1733","test_get_store_messages_with_different_content_topics","tests.store","2026-07-18","passed","2026-07-18","TestGetMessages","test_get_messages","",""
"","14427","test_relay_2_nodes_packet_reordering","tests.e2e","2026-07-18","passed","2026-07-18","TestNetworkConditions","test_network_conditions","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-07-18","skipped","2026-07-18","TestRelayRLN","test_rln","",""
"","3338","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","2026-07-18","passed","2026-07-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","2026-07-18","skipped","2026-07-18","TestRelayRLN","test_rln","",""
"","387","test_publish_after_node_pauses_and_pauses","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","1257","test_time_filter_start_time_equals_end_time","tests.store","2026-07-18","passed","2026-07-18","TestTimeFilter","test_time_filter","",""
"","14910","test_large_message_payload_sync","tests.store_sync","2026-07-18","passed","2026-07-18","TestStoreSync","test_store_sync","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","16018","test_s18_lightpush_first_then_relay","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","416476","test_get_multiple_2000_store_messages","tests.store","2026-07-18","passed","2026-07-18","TestCursorManyMessages","test_cursor_many_msgs","",""
"","12013","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","2503","test_admin_peer_by_id","tests.rest_flags","2026-07-18","passed","2026-07-18","TestAdminFlags","test_admin_flags","",""
"","7","test_store_with_unknown_content_topic","tests.store","2026-07-18","passed","2026-07-18","TestTopics","test_topics","",""
"","376","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","2026-07-18","passed","2026-07-18","TestFilterGetMessages","test_get_messages","",""
"","1458","test_publishing_node_paused_and_unpaused","tests.store","2026-07-18","passed","2026-07-18","TestReliability","test_reliability","",""
"","5875","test_filter","tests.discv5","2026-07-18","passed","2026-07-18","TestDiscv5","test_discv5","",""
"","8602","test_store_with_hashes","tests.store","2026-07-18","passed","2026-07-18","TestHashes","test_hashes","",""
"","43","test_store_with_one_content_topic","tests.store","2026-07-18","passed","2026-07-18","TestTopics","test_topics","",""
"","21","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-07-18","passed","2026-07-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2636","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-07-18","passed","2026-07-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_verify_node_version2","tests.rest_flags","2026-07-18","skipped","2026-07-18","TestDebugFlags","test_debug_flags","",""
"","488","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-07-18","passed","2026-07-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","891","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","3","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-07-18","passed","2026-07-18","TestLogs","test_logs","",""
"","115","test_publish_with_no_timestamp","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","11","test_filter_unsubscribe_from_101_content_topics","tests.filter","2026-07-18","passed","2026-07-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","1463","test_store_node_paused_and_unpaused","tests.store","2026-07-18","passed","2026-07-18","TestReliability","test_reliability","",""
"","25095","test_different_cursor_and_indexes[110-120]","tests.store","2026-07-18","passed","2026-07-18","TestCursor","test_cursor","",""
"","985","test_light_push_with_payload_of_1_MB","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","2785","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","2026-07-18","passed","2026-07-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-07-18","skipped","2026-07-18","TestRunningNodes","test_running_nodes","",""
"","5279","test_metrics_after_store_get","tests.metrics","2026-07-18","passed","2026-07-18","TestMetrics","test_metrics","",""
"","123","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-07-18","passed","2026-07-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","3354","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-07-18","passed","2026-07-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5555","test_metrics_after_filter_get","tests.metrics","2026-07-18","passed","2026-07-18","TestMetrics","test_metrics","",""
"","61073","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","3249","test_log_level_DEBUG_from_TRACE","tests.rest_flags","2026-07-18","passed","2026-07-18","TestAdminFlags","test_admin_flags","",""
"","265","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","2026-07-18","passed","2026-07-18","TestRelaySubscribe","test_subscribe","",""
"","3490","test_relay_peers_on_shard_schema","tests.rest_flags","2026-07-18","passed","2026-07-18","TestAdminFlags","test_admin_flags","",""
"","3497","test_admin_relay_peers_schema","tests.rest_flags","2026-07-18","passed","2026-07-18","TestAdminFlags","test_admin_flags","",""
"","85366","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-07-18","passed","2026-07-18","TestNetworkConditions","test_network_conditions","",""
"","2093","test_cursor_at_page_size_boundary","tests.store","2026-07-18","passed","2026-07-18","TestCursor","test_cursor","",""
"","4102","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","2026-07-18","passed","2026-07-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","6184","test_get_peers_for_filter_node","tests.peer_exchange","2026-07-18","passed","2026-07-18","TestPeerExchange","test_peer_exchange","",""
"","11018","test_stop_node_without_destroy","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","2537","test_publish_without_subscribing_via_api_works","tests.sharding","2026-07-18","passed","2026-07-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-07-18","passed","2026-07-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","139979","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-07-18","passed","2026-07-18","TestNetworkConditions","test_network_conditions","",""
"","4","test_light_push_with_missing_content_topic","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","2640","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2613","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3346","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-07-18","passed","2026-07-18","TestRelayStaticSharding","test_relay_static_sharding","",""
"","36966","test_msg_stored_when_ephemeral_false","tests.e2e","2026-07-18","passed","2026-07-18","TestE2E","test_e2e","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","2026-07-18","skipped","2026-07-18","TestRelayRLN","test_rln","",""
"","26849","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-07-18","passed","2026-07-18","TestNetworkConditions","test_network_conditions","",""
"","98828","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","2026-07-18","passed","2026-07-18","TestNetworkConditions","test_network_conditions","",""
"","5","test_light_push_with_invalid_meta","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","46","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-07-18","passed","2026-07-18","TestTopics","test_topics","",""
"RC03 variant: closing a random unknown id while a real channel is open.

        A genuine channel is created and left open; closing a random id Errs with
        ""unknown channel: <id>"" and must not disturb the open channel, which then
        still closes cleanly. No events are expected.
        ","11016","test_rc03_close_random_id_leaves_open_channel_intact","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestChannelLifecycle","test_channel_lifecycle","",""
"","4924","test_get_peers_for_blank_node","tests.peer_exchange","2026-07-18","passed","2026-07-18","TestPeerExchange","test_peer_exchange","",""
"","646394","test_query_after_long_time","tests.store_sync","2026-07-18","passed","2026-07-18","TestStoreSync","test_store_sync","",""
"","61069","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","4807","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-07-18","passed","2026-07-18","TestAdminFlags","test_admin_flags","",""
"","2659","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"RC02: channel_send() to an id that was never created is rejected.

        The send must Err with ""unknown channel: <id>"" and emit no events.
        ","11013","test_rc02_send_on_unknown_channel_rejected","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestChannelLifecycle","test_channel_lifecycle","",""
"","21","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-07-18","passed","2026-07-18","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","7951","test_sync_flags","tests.store_sync","2026-07-18","passed","2026-07-18","TestStoreSync","test_store_sync","",""
"","2555","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-07-18","passed","2026-07-18","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2087","test_cursor_pointing_to_deleted_message","tests.store","2026-07-18","passed","2026-07-18","TestCursor","test_cursor","",""
"","261","test_light_push_with_ephemeral","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","2033","test_filter_get_message_with_150_kb_payload","tests.filter","2026-07-18","passed","2026-07-18","TestFilterGetMessages","test_get_messages","",""
"","34774","test_three_store_sync_exchange","tests.store_sync","2026-07-18","passed","2026-07-18","TestStoreSync","test_store_sync","",""
"","831","test_store_with_invalid_hash","tests.store","2026-07-18","passed","2026-07-18","TestHashes","test_hashes","",""
"","4608","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-07-18","passed","2026-07-18","TestFilterMultipleNodes","test_multiple_nodes","",""
"","212","test_store_not_include_data","tests.store","2026-07-18","passed","2026-07-18","TestApiFlags","test_api_flags","",""
"","232","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-07-18","passed","2026-07-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","1394","test_time_filter_zero_end_time","tests.store","2026-07-18","passed","2026-07-18","TestTimeFilter","test_time_filter","",""
"","390","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-07-18","passed","2026-07-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","14667","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-07-18","passed","2026-07-18","TestNetworkConditions","test_network_conditions","",""
"","228","test_publish_and_retrieve_duplicate_message","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","4132","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-07-18","passed","2026-07-18","TestStoreSync","test_store_sync","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","2026-07-18","passed","2026-07-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","1748","test_filter_get_50_messages","tests.filter","2026-07-18","passed","2026-07-18","TestFilterGetMessages","test_get_messages","",""
"","12","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-07-18","passed","2026-07-18","TestLightPushPublish","test_publish","",""
"","31290","test_extreme_number_page_size","tests.store","2026-07-18","passed","2026-07-18","TestPageSize","test_page_size","",""
"","2758","test_main_node_only_relay__peer_only_relay","tests.store","2026-07-18","passed","2026-07-18","TestRunningNodes","test_running_nodes","",""
"","2535","test_admin_set_all_log_levels","tests.rest_flags","2026-07-18","passed","2026-07-18","TestAdminFlags","test_admin_flags","",""
"","3790","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-07-18","passed","2026-07-18","TestAdminFlags","test_admin_flags","",""
"","12014","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","4602","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-07-18","passed","2026-07-18","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2581","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-07-18","passed","2026-07-18","TestRunningNodes","test_running_nodes","",""
"","17","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-07-18","passed","2026-07-18","TestRelaySubscribe","test_subscribe","",""
"","10","test_filter_ping_on_subscribed_peer","tests.filter","2026-07-18","passed","2026-07-18","TestFilterPing","test_ping","",""
"","2096","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-07-18","passed","2026-07-18","TestCursor","test_cursor","",""
"","123125","test_store_sync_overlap_sync_window","tests.store_sync","2026-07-18","passed","2026-07-18","TestStoreSync","test_store_sync","",""
"","816","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-07-18","passed","2026-07-18","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","38465","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-18","passed","2026-07-18","TestE2E","test_e2e","",""
"","11013","test_concrete_ports_are_respected","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","845","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","2026-07-18","passed","2026-07-18","TestCursor","test_cursor","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-07-18","skipped","2026-07-18","TestPeerStore","test_peer_store","",""
"","1023","test_publish_after_node1_restarts","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","5568","test_metrics_after_relay_publish","tests.metrics","2026-07-18","passed","2026-07-18","TestMetrics","test_metrics","",""
"","2632","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1257","test_time_filter_zero_start_end_time","tests.store","2026-07-18","passed","2026-07-18","TestTimeFilter","test_time_filter","",""
"","11013","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2754","test_main_node_only_relay__peer_only_store","tests.store","2026-07-18","passed","2026-07-18","TestRunningNodes","test_running_nodes","",""
"","140","test_filter_update_subscription_refresh_existing","tests.filter","2026-07-18","passed","2026-07-18","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3","test_publish_with_missing_payload","tests.relay","2026-07-18","passed","2026-07-18","TestRelayPublish","test_publish","",""
"","42599","test_repeated_filter_requestID","tests.e2e","2026-07-18","passed","2026-07-18","TestE2E","test_e2e","",""
"","2662","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2672","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-07-18","passed","2026-07-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","69085","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-07-18","passed","2026-07-18","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
