"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3255","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-07-13","passed","2026-07-13","TestAdminFlags","test_admin_flags","",""
"","3272","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-07-13","passed","2026-07-13","TestRunningNodes","test_running_nodes","",""
"","2655","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-07-13","passed","2026-07-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","12010","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","11006","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","5752","test_store_with_long_string_pubsub_topic","tests.store","2026-07-13","passed","2026-07-13","TestTopics","test_topics","",""
"","271","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","2026-07-13","passed","2026-07-13","TestRelaySubscribe","test_subscribe","",""
"","5007","test_combination_of_different_nodes","tests.light_push","2026-07-13","passed","2026-07-13","TestMultipleNodes","test_multiple_nodes","",""
"","2934","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","712","test_publishing_node_is_stopped","tests.store","2026-07-13","passed","2026-07-13","TestReliability","test_reliability","",""
"","2092","test_cursor_equal_to_first_message","tests.store","2026-07-13","passed","2026-07-13","TestCursor","test_cursor","",""
"","11","test_filter_subscribe_to_101_content_topics","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3920","test_lightpush","tests.discv5","2026-07-13","passed","2026-07-13","TestDiscv5","test_discv5","",""
"","8656","test_get_store_messages_with_different_payloads","tests.store","2026-07-13","passed","2026-07-13","TestGetMessages","test_get_messages","",""
"","3995","test_main_node_only_lightpush__peer_full","tests.light_push","2026-07-13","passed","2026-07-13","TestRunningNodes","test_running_nodes","",""
"","217","test_get_store_message_with_version","tests.store","2026-07-13","passed","2026-07-13","TestGetMessages","test_get_messages","",""
"","4923","test_get_peers_for_blank_node","tests.peer_exchange","2026-07-13","passed","2026-07-13","TestPeerExchange","test_peer_exchange","",""
"","115","test_filter_get_message_with_meta","tests.filter","2026-07-13","passed","2026-07-13","TestFilterGetMessages","test_get_messages","",""
"","842","test_store_invalid_ascending","tests.store","2026-07-13","passed","2026-07-13","TestSorting","test_sorting","",""
"","3256","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-07-13","passed","2026-07-13","TestAdminFlags","test_admin_flags","",""
"","2666","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3576","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","2026-07-13","passed","2026-07-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","126","test_last_node_to_start_publishes","tests.relay","2026-07-13","passed","2026-07-13","TestRelayMultipleNodes","test_multiple_nodes","",""
"","40034","test_high_message_volume_sync","tests.store_sync","2026-07-13","passed","2026-07-13","TestStoreSync","test_store_sync","",""
"","4156","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-07-13","passed","2026-07-13","TestStoreSync","test_store_sync","",""
"","217","test_get_store_message_with_meta","tests.store","2026-07-13","passed","2026-07-13","TestGetMessages","test_get_messages","",""
"","1261","test_time_filter_end_time_now","tests.store","2026-07-13","passed","2026-07-13","TestTimeFilter","test_time_filter","",""
"","8357","test_different_page_size[39]","tests.store","2026-07-13","passed","2026-07-13","TestPageSize","test_page_size","",""
"","838","test_store_with_empty_hashes","tests.store","2026-07-13","passed","2026-07-13","TestHashes","test_hashes","",""
"","11018","test_create_start_and_stop_node","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","1484","test_time_filter_matches_multiple_messages","tests.store","2026-07-13","passed","2026-07-13","TestTimeFilter","test_time_filter","",""
"","19028","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","356","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-07-13","passed","2026-07-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","2138","test_publish_after_node2_restarts","tests.relay","2026-07-13","passed","2026-07-13","TestRelayPublish","test_publish","",""
"","5279","test_metrics_after_store_get","tests.metrics","2026-07-13","passed","2026-07-13","TestMetrics","test_metrics","",""
"","1137","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-07-13","passed","2026-07-13","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","5897","test_sync_nodes_have_store_true","tests.store_sync","2026-07-13","passed","2026-07-13","TestStoreSync","test_store_sync","",""
"","12004","test_s06_relay_propagation_without_store","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestS06CoreSenderRelayOnly","test_send_relay_propagation","",""
"","5","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","7092","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","2026-07-13","passed","2026-07-13","TestAdminFlags","test_admin_flags","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-07-13","skipped","2026-07-13","TestPeerStore","test_peer_store","",""
"","6","test_filter_update_subscription_with_no_request_id","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","52062","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-07-13","skipped","2026-07-13","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","70055","test_store_filter_interaction_with_six_nodes","tests.e2e","2026-07-13","passed","2026-07-13","TestE2E","test_e2e","",""
"","2425","test_store_sort_ascending[true]","tests.store","2026-07-13","passed","2026-07-13","TestSorting","test_sorting","",""
"","5","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-07-13","passed","2026-07-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_light_push_with_extra_field","tests.light_push","2026-07-13","passed","2026-07-13","TestLightPushPublish","test_publish","",""
"","69086","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","269","test_light_push_with_ephemeral","tests.light_push","2026-07-13","passed","2026-07-13","TestLightPushPublish","test_publish","",""
"","197645","test_filter_20_senders_1_receiver","tests.e2e","2026-07-13","passed","2026-07-13","TestE2E","test_e2e","",""
"","134","test_light_push_with_valid_meta","tests.light_push","2026-07-13","passed","2026-07-13","TestLightPushPublish","test_publish","",""
"","2206","test_light_push_with_valid_content_topics","tests.light_push","2026-07-13","failed","2026-07-13","TestLightPushPublish","test_publish","",""
"","3","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","20873","test_different_page_size[99]","tests.store","2026-07-13","passed","2026-07-13","TestPageSize","test_page_size","",""
"","4081","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","2026-07-13","passed","2026-07-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","22623","test_relay_with_latency_between_two_nodes","tests.e2e","2026-07-13","passed","2026-07-13","TestNetworkConditions","test_network_conditions","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-07-13","skipped","2026-07-13","TestPeerStore","test_peer_store","",""
"","7","test_filter_ping_without_request_id","tests.filter","2026-07-13","passed","2026-07-13","TestFilterPing","test_ping","",""
"","130","test_light_push_with_valid_version","tests.light_push","2026-07-13","passed","2026-07-13","TestLightPushPublish","test_publish","",""
"","609","test_publish_on_multiple_pubsub_topics","tests.relay","2026-07-13","passed","2026-07-13","TestRelayPublish","test_publish","",""
"","840","test_store_with_invalid_hash","tests.store","2026-07-13","passed","2026-07-13","TestHashes","test_hashes","",""
"","5496","test_light_push_while_peer_is_paused","tests.light_push","2026-07-13","passed","2026-07-13","TestLightPushPublish","test_publish","",""
"","4066","test_unsubscribe_from_some_pubsub_topics","tests.sharding","2026-07-13","passed","2026-07-13","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4618","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-07-13","passed","2026-07-13","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4393","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-07-13","passed","2026-07-13","TestStoreSync","test_store_sync","",""
"","7","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","39633","test_multiple_edge_service_nodes_communication","tests.e2e","2026-07-13","passed","2026-07-13","TestE2E","test_e2e","",""
"","8555","test_store_with_hashes","tests.store","2026-07-13","passed","2026-07-13","TestHashes","test_hashes","",""
"","6256","test_page_size_0_defaults_to_20","tests.store","2026-07-13","passed","2026-07-13","TestPageSize","test_page_size","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-07-13","skipped","2026-07-13","TestRelayRLN","test_rln","",""
"","4596","test_publish_with_valid_content_topics","tests.relay","2026-07-13","passed","2026-07-13","TestRelayPublish","test_publish","",""
"","11012","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2525","test_admin_filter_subscriptions_shape","tests.rest_flags","2026-07-13","passed","2026-07-13","TestAdminFlags","test_admin_flags","",""
"","2627","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_publish_with_invalid_version","tests.relay","2026-07-13","passed","2026-07-13","TestRelayPublish","test_publish","",""
"","6905","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-07-13","passed","2026-07-13","TestStoreSync","test_store_sync","",""
"","2622","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_light_push_with_invalid_version","tests.light_push","2026-07-13","passed","2026-07-13","TestLightPushPublish","test_publish","",""
"","13559","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-07-13","passed","2026-07-13","TestTopics","test_topics","",""
"","252","test_filter_subscribe_refresh","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2648","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-07-13","passed","2026-07-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","17","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1051","test_publish_after_node1_restarts","tests.relay","2026-07-13","passed","2026-07-13","TestRelayPublish","test_publish","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","2026-07-13","passed","2026-07-13","TestTopics","test_topics","",""
"","8513","test_sync_with_nodes_restart__case1","tests.store_sync","2026-07-13","passed","2026-07-13","TestStoreSync","test_store_sync","",""
"","11012","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","480","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","212","test_store_not_include_data","tests.store","2026-07-13","passed","2026-07-13","TestApiFlags","test_api_flags","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","2026-07-13","skipped","2026-07-13","TestRelayRLN","test_rln","",""
"","2750","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-07-13","passed","2026-07-13","TestRunningNodes","test_running_nodes","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-07-13","skipped","2026-07-13","TestLightPushPublish","test_publish","",""
"","844","test_store_with_duplicate_hashes","tests.store","2026-07-13","passed","2026-07-13","TestHashes","test_hashes","",""
"","6230","test_default_page_size","tests.store","2026-07-13","passed","2026-07-13","TestPageSize","test_page_size","",""
"","136","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","9","test_store_with_not_valid_content_topic","tests.store","2026-07-13","passed","2026-07-13","TestTopics","test_topics","",""
"","38118","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-07-13","passed","2026-07-13","TestStoreSync","test_store_sync","",""
"","4171","test_different_cursor_and_indexes[19-20]","tests.store","2026-07-13","passed","2026-07-13","TestCursor","test_cursor","",""
"","845","test_invalid_hash_param","tests.store","2026-07-13","passed","2026-07-13","TestHashes","test_hashes","",""
"","6984","test_store","tests.discv5","2026-07-13","passed","2026-07-13","TestDiscv5","test_discv5","",""
"","40044","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-07-13","passed","2026-07-13","TestE2E","test_e2e","",""
"","1239","test_get_debug_version_is_string","tests.rest_flags","2026-07-13","passed","2026-07-13","TestDebugFlags","test_debug_flags","",""
"","386","test_publish_after_node_pauses_and_pauses","tests.relay","2026-07-13","passed","2026-07-13","TestRelayPublish","test_publish","",""
"","85300","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","2026-07-13","passed","2026-07-13","TestNetworkConditions","test_network_conditions","",""
"","211","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-07-13","passed","2026-07-13","TestApiFlags","test_api_flags","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-07-13","passed","2026-07-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","7","test_store_with_unknown_pubsub_topic","tests.store","2026-07-13","passed","2026-07-13","TestTopics","test_topics","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-07-13","passed","2026-07-13","TestTopics","test_topics","",""
"","8443","test_store_include_data","tests.store","2026-07-13","passed","2026-07-13","TestApiFlags","test_api_flags","",""
"","646577","test_query_after_long_time","tests.store_sync","2026-07-13","passed","2026-07-13","TestStoreSync","test_store_sync","",""
"","5911","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-07-13","passed","2026-07-13","TestStoreSync","test_store_sync","",""
"","3895","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-07-13","passed","2026-07-13","TestFilterMultipleNodes","test_multiple_nodes","",""
"","11126","test_different_cursor_and_indexes[19-50]","tests.store","2026-07-13","passed","2026-07-13","TestCursor","test_cursor","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","2026-07-13","skipped","2026-07-13","TestRelayRLN","test_rln","",""
"","12013","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2092","test_store_sort_ascending[false]","tests.store","2026-07-13","passed","2026-07-13","TestSorting","test_sorting","",""
"","28204","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-07-13","passed","2026-07-13","TestStoreSync","test_store_sync","",""
"","6185","test_get_peers_for_filter_node","tests.peer_exchange","2026-07-13","passed","2026-07-13","TestPeerExchange","test_peer_exchange","",""
"","95117","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-07-13","skipped","2026-07-13","TestNetworkConditions","test_network_conditions","",""
"","1318","test_time_filter_zero_end_time","tests.store","2026-07-13","passed","2026-07-13","TestTimeFilter","test_time_filter","",""
"","349","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-07-13","passed","2026-07-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","16440","test_get_peers","tests.peer_connection_management","2026-07-13","passed","2026-07-13","TestPeerStore","test_peer_store","",""
"","51074","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-07-13","passed","2026-07-13","TestNetworkConditions","test_network_conditions","",""
"","3551","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-07-13","passed","2026-07-13","TestRelayStaticSharding","test_relay_static_sharding","",""
"","226","test_publish_and_retrieve_duplicate_message","tests.relay","2026-07-13","passed","2026-07-13","TestRelayPublish","test_publish","",""
"","425","test_different_page_size[1]","tests.store","2026-07-13","passed","2026-07-13","TestPageSize","test_page_size","",""
"","643","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-07-13","passed","2026-07-13","TestRelaySubscribe","test_subscribe","",""
"","127","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-07-13","passed","2026-07-13","TestRelaySubscribe","test_subscribe","",""
"","225","test_filter_get_message_with_ephemeral","tests.filter","2026-07-13","passed","2026-07-13","TestFilterGetMessages","test_get_messages","",""
"","4087","test_store_lightpushed_message","tests.store","2026-07-13","passed","2026-07-13","TestRunningNodes","test_running_nodes","",""
"","123158","test_store_sync_overlap_sync_window","tests.store_sync","2026-07-13","passed","2026-07-13","TestStoreSync","test_store_sync","",""
"","945","test_light_push_after_receiving_node_restarts","tests.light_push","2026-07-13","passed","2026-07-13","TestLightPushPublish","test_publish","",""
"","1236","test_verify_node_info","tests.rest_flags","2026-07-13","passed","2026-07-13","TestDebugFlags","test_debug_flags","",""
"","1353","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-07-13","passed","2026-07-13","TestLightPushPublish","test_publish","",""
"","28394","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-07-13","passed","2026-07-13","TestNetworkConditions","test_network_conditions","",""
"","6486","test_static_shard_relay","tests.sharding","2026-07-13","passed","2026-07-13","TestMultipleNodes","test_multiple_nodes","",""
"","2502","test_different_page_size[11]","tests.store","2026-07-13","passed","2026-07-13","TestPageSize","test_page_size","",""
"","12014","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","848","test_different_cursor_and_indexes[2-4]","tests.store","2026-07-13","passed","2026-07-13","TestCursor","test_cursor","",""
"","6","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-07-13","passed","2026-07-13","TestTopics","test_topics","",""
"","32717","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-07-13","passed","2026-07-13","TestAdminFlags","test_admin_flags","",""
"","4","test_light_push_with_invalid_meta","tests.light_push","2026-07-13","passed","2026-07-13","TestLightPushPublish","test_publish","",""
"","0","test_verify_node_version2","tests.rest_flags","2026-07-13","skipped","2026-07-13","TestDebugFlags","test_debug_flags","",""
"","92901","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-07-13","passed","2026-07-13","TestE2E","test_e2e","",""
"","31221","test_extreme_number_page_size","tests.store","2026-07-13","passed","2026-07-13","TestPageSize","test_page_size","",""
"","454","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-07-13","passed","2026-07-13","TestLightPushPublish","test_publish","",""
"","2739","test_main_node_relay_and_store__peer_only_store","tests.store","2026-07-13","passed","2026-07-13","TestRunningNodes","test_running_nodes","",""
"","8555","test_multiple_lightpush_nodes","tests.light_push","2026-07-13","passed","2026-07-13","TestMultipleNodes","test_multiple_nodes","",""
"","123276","test_store_sync_high_jitter_stress","tests.store_sync","2026-07-13","passed","2026-07-13","TestStoreSync","test_store_sync","",""
"","22888","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","1255","test_time_filter_big_timestamp","tests.store","2026-07-13","passed","2026-07-13","TestTimeFilter","test_time_filter","",""
"","2764","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-07-13","passed","2026-07-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","19028","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","127","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-07-13","passed","2026-07-13","TestFilterUnSubscribe","test_unsubscribe","",""
"S08: no store peer → Propagated only.","32038","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-07-13","skipped","2026-07-13","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","2666","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3565","test_unsubscribe_from_all_content_topics","tests.sharding","2026-07-13","passed","2026-07-13","TestRelayAutosharding","test_relay_auto_sharding","",""
"","840","test_passing_non_base64_cursor","tests.store","2026-07-13","passed","2026-07-13","TestCursor","test_cursor","",""
"","75009","test_relay_7_nodes_3sec_latency","tests.e2e","2026-07-13","passed","2026-07-13","TestNetworkConditions","test_network_conditions","",""
"","2621","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2873","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-07-13","passed","2026-07-13","TestRunningNodes","test_running_nodes","",""
"","307","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-07-13","passed","2026-07-13","TestLightPushPublish","test_publish","",""
"","4","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4607","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-07-13","passed","2026-07-13","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","6768","test_get_peers_after_node1_was_restarted","tests.peer_exchange","2026-07-13","passed","2026-07-13","TestPeerExchange","test_peer_exchange","",""
"","2772","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2766","test_main_node_only_relay__peer_only_relay","tests.store","2026-07-13","passed","2026-07-13","TestRunningNodes","test_running_nodes","",""
"","1267","test_time_filter_zero_start_time","tests.store","2026-07-13","passed","2026-07-13","TestTimeFilter","test_time_filter","",""
"","2640","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1460","test_store_node_paused_and_unpaused","tests.store","2026-07-13","passed","2026-07-13","TestReliability","test_reliability","",""
"","824","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-07-13","passed","2026-07-13","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","12","test_filter_unsubscribe_from_101_content_topics","tests.filter","2026-07-13","passed","2026-07-13","TestFilterUnSubscribe","test_unsubscribe","",""
"","1255","test_time_filter_small_timestamp","tests.store","2026-07-13","passed","2026-07-13","TestTimeFilter","test_time_filter","",""
"Sender isolated at T0; relay peer appears, then lightpush peer.","16013","test_s18_relay_first_then_lightpush","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","144","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-07-13","passed","2026-07-13","TestRelaySubscribe","test_subscribe","",""
"","12050","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-07-13","passed","2026-07-13","TestMultipleNodes","test_multiple_nodes","",""
"","44015","test_chain_of_relay_nodes","tests.e2e","2026-07-13","passed","2026-07-13","TestE2E","test_e2e","",""
"","0","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-07-13","skipped","2026-07-13","TestRelayRLN","test_rln","",""
"","1258","test_time_filter_negative_start_time","tests.store","2026-07-13","passed","2026-07-13","TestTimeFilter","test_time_filter","",""
"","4","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4482","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-07-13","passed","2026-07-13","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2655","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","2714","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3252","test_log_level_FATAL_from_ERROR","tests.rest_flags","2026-07-13","passed","2026-07-13","TestAdminFlags","test_admin_flags","",""
"","1754","test_filter_get_50_messages","tests.filter","2026-07-13","passed","2026-07-13","TestFilterGetMessages","test_get_messages","",""
"","2093","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-07-13","passed","2026-07-13","TestCursor","test_cursor","",""
"","5023","test_admin_peers_stats_counts","tests.rest_flags","2026-07-13","passed","2026-07-13","TestAdminFlags","test_admin_flags","",""
"","3977","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-07-13","passed","2026-07-13","TestMultipleNodes","test_multiple_nodes","",""
"","2742","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-07-13","passed","2026-07-13","TestRunningNodes","test_running_nodes","",""
"","19","test_light_push_with_invalid_content_topics","tests.light_push","2026-07-13","passed","2026-07-13","TestLightPushPublish","test_publish","",""
"","3245","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-07-13","passed","2026-07-13","TestAdminFlags","test_admin_flags","",""
"","13015","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-07-13","passed","2026-07-13","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","25","test_publish_with_invalid_timestamps","tests.relay","2026-07-13","passed","2026-07-13","TestRelayPublish","test_publish","",""
"","2635","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-07-13","passed","2026-07-13","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","416765","test_get_multiple_2000_store_messages","tests.store","2026-07-13","passed","2026-07-13","TestCursorManyMessages","test_cursor_many_msgs","",""
"","3721","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-07-13","passed","2026-07-13","TestAdminFlags","test_admin_flags","",""
"","3","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-07-13","passed","2026-07-13","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","375","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-07-13","passed","2026-07-13","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","9422","test_metrics_after_light_push","tests.metrics","2026-07-13","passed","2026-07-13","TestMetrics","test_metrics","",""
