"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4178","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","138","test_first_node_to_start_publishes","tests.relay","2026-07-21","passed","2026-07-21","TestRelayMultipleNodes","test_multiple_nodes","",""
"","4370","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","18","test_publish_with_invalid_payloads","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","34814","test_three_store_sync_exchange","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","69088","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","2548","test_admin_filter_subscriptions_shape","tests.rest_flags","2026-07-21","passed","2026-07-21","TestAdminFlags","test_admin_flags","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","2026-07-21","skipped","2026-07-21","TestPeerStore","test_peer_store","",""
"","11012","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","220","test_store_with_wrongPeerAddr","tests.store","2026-07-21","passed","2026-07-21","TestApiFlags","test_api_flags","",""
"","1461","test_store_node_restarts","tests.store","2026-07-21","passed","2026-07-21","TestReliability","test_reliability","",""
"","602","test_publish_on_multiple_pubsub_topics","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","5999","test_sync_messages_received_via_lightpush","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","843","test_store_with_excessive_length_hash","tests.store","2026-07-21","passed","2026-07-21","TestHashes","test_hashes","",""
"","12013","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","11","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2534","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5579","test_filter","tests.discv5","2026-07-21","passed","2026-07-21","TestDiscv5","test_discv5","",""
"","2089","test_cursor_equal_to_first_message","tests.store","2026-07-21","passed","2026-07-21","TestCursor","test_cursor","",""
"","908","test_light_push_with_valid_timestamps","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","5527","test_light_push_while_peer_is_paused","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","2545","test_admin_service_peers_schema","tests.rest_flags","2026-07-21","passed","2026-07-21","TestAdminFlags","test_admin_flags","",""
"","4754","test_on_postgress_db_with_one_message","tests.store","2026-07-21","passed","2026-07-21","TestExternalDb","test_external_db","",""
"","1467","test_publishing_node_paused_and_unpaused","tests.store","2026-07-21","passed","2026-07-21","TestReliability","test_reliability","",""
"","5000","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-07-21","passed","2026-07-21","TestFilterMultipleNodes","test_multiple_nodes","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","2026-07-21","skipped","2026-07-21","TestRelayRLN","test_rln","",""
"","197679","test_filter_20_senders_1_receiver","tests.e2e","2026-07-21","passed","2026-07-21","TestE2E","test_e2e","",""
"","3463","test_relay_peers_on_shard_schema","tests.rest_flags","2026-07-21","passed","2026-07-21","TestAdminFlags","test_admin_flags","",""
"","115","test_publish_with_no_timestamp","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","20","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-07-21","passed","2026-07-21","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","5556","test_metrics_after_filter_get","tests.metrics","2026-07-21","passed","2026-07-21","TestMetrics","test_metrics","",""
"","5","test_filter_subscribe_with_no_content_topic","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1249","test_time_filter_start_time_after_end_time","tests.store","2026-07-21","passed","2026-07-21","TestTimeFilter","test_time_filter","",""
"","720","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","20743","test_different_page_size[99]","tests.store","2026-07-21","passed","2026-07-21","TestPageSize","test_page_size","",""
"","0","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","2026-07-21","skipped","2026-07-21","TestRelayRLN","test_rln","",""
"","9","test_filter_unsubscribe_from_101_content_topics","tests.filter","2026-07-21","passed","2026-07-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","9","test_store_with_not_valid_content_topic","tests.store","2026-07-21","passed","2026-07-21","TestTopics","test_topics","",""
"","240","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-07-21","passed","2026-07-21","TestRelaySubscribe","test_subscribe","",""
"","6181","test_get_peers_for_filter_node","tests.peer_exchange","2026-07-21","passed","2026-07-21","TestPeerExchange","test_peer_exchange","",""
"","3022","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","12013","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestS04UnsubscribeThenSendSameTopic","test_send_handle_and_subscription","",""
"","10444","test_different_cursor_and_indexes[19-50]","tests.store","2026-07-21","passed","2026-07-21","TestCursor","test_cursor","",""
"","841","test_store_with_empty_hashes","tests.store","2026-07-21","passed","2026-07-21","TestHashes","test_hashes","",""
"","3499","test_admin_relay_peers_schema","tests.rest_flags","2026-07-21","passed","2026-07-21","TestAdminFlags","test_admin_flags","",""
"","5097","test_admin_peers_stats_counts","tests.rest_flags","2026-07-21","passed","2026-07-21","TestAdminFlags","test_admin_flags","",""
"","422","test_get_store_duplicate_messages","tests.store","2026-07-21","passed","2026-07-21","TestGetMessages","test_get_messages","",""
"","3562","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","83132","test_store_sync_small_sync_range","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","4","test_light_push_with_missing_content_topic","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","38713","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-21","passed","2026-07-21","TestE2E","test_e2e","",""
"","846","test_store_with_empty_and_valid_hash","tests.store","2026-07-21","passed","2026-07-21","TestHashes","test_hashes","",""
"","459","test_message_relayed_while_store_node_is_paused","tests.store","2026-07-21","passed","2026-07-21","TestReliability","test_reliability","",""
"","3648","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2660","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","37298","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-07-21","passed","2026-07-21","TestAdminFlags","test_admin_flags","",""
"","1780","test_message_relayed_before_store_node_is_started","tests.store","2026-07-21","passed","2026-07-21","TestReliability","test_reliability","",""
"","2752","test_store_with_filter","tests.store","2026-07-21","passed","2026-07-21","TestRunningNodes","test_running_nodes","",""
"","843","test_store_with_non_hex_characters_in_hash","tests.store","2026-07-21","passed","2026-07-21","TestHashes","test_hashes","",""
"","2681","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4075","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"RC04 variant: back-to-back sends each return a distinct handle.

        Every channel_send is its own request, so two sends on the same channel
        return two different (non-empty) channelReqId handles.
        ","11016","test_rc04_sequential_sends_return_distinct_handles","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestChannelLifecycle","test_channel_lifecycle","",""
"","122210","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-07-21","passed","2026-07-21","TestNetworkConditions","test_network_conditions","",""
"","11012","test_concrete_ports_are_respected","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","3519","test_filter_static_sharding_multiple_shards","tests.sharding","2026-07-21","passed","2026-07-21","TestFilterStaticSharding","test_filter","",""
"","4862","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-07-21","passed","2026-07-21","TestFilterAutoSharding","test_filter","",""
"","2492","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","40501","test_multiple_edge_service_nodes_communication","tests.e2e","2026-07-21","passed","2026-07-21","TestE2E","test_e2e","",""
"","21","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","3","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","33876","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-21","passed","2026-07-21","TestE2E","test_e2e","",""
"","17099","test_different_page_size[81]","tests.store","2026-07-21","passed","2026-07-21","TestPageSize","test_page_size","",""
"","5","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-07-21","passed","2026-07-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","3494","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","142","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-07-21","passed","2026-07-21","TestRelaySubscribe","test_subscribe","",""
"","3347","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2039","test_publish_with_payload_less_than_150_kb","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","31260","test_extreme_number_page_size","tests.store","2026-07-21","passed","2026-07-21","TestPageSize","test_page_size","",""
"","7083","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","2026-07-21","passed","2026-07-21","TestAdminFlags","test_admin_flags","",""
"","3337","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","38377","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-21","passed","2026-07-21","TestE2E","test_e2e","",""
"","2793","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-07-21","passed","2026-07-21","TestRunningNodes","test_running_nodes","",""
"S08: no store peer → Propagated only.","32036","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-07-21","skipped","2026-07-21","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","3536","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-07-21","passed","2026-07-21","TestAdminFlags","test_admin_flags","",""
"","3770","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-07-21","passed","2026-07-21","TestAdminFlags","test_admin_flags","",""
"","40562","test_store_no_peer_selected","tests.e2e","2026-07-21","passed","2026-07-21","TestE2E","test_e2e","",""
"","142831","test_filter_many_subscribed_nodes","tests.e2e","2026-07-21","passed","2026-07-21","TestE2E","test_e2e","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","15016","test_s18_lightpush_first_then_relay","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","6892","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","2091","test_store_sort_ascending[true]","tests.store","2026-07-21","passed","2026-07-21","TestSorting","test_sorting","",""
"","20","test_light_push_with_invalid_content_topics","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","6592","test_auto_shard_relay","tests.sharding","2026-07-21","passed","2026-07-21","TestMultipleNodes","test_multiple_nodes","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","0","test_valid_payloads_at_slow_rate","tests.relay","2026-07-21","skipped","2026-07-21","TestRelayRLN","test_rln","",""
"","4","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4","test_filter_subscribe_with_no_request_id","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1359","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","3254","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-07-21","passed","2026-07-21","TestAdminFlags","test_admin_flags","",""
"","11012","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","18","test_light_push_with_invalid_payloads","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","11813","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-07-21","passed","2026-07-21","TestMultipleNodes","test_multiple_nodes","",""
"","4192","test_different_cursor_and_indexes[19-20]","tests.store","2026-07-21","passed","2026-07-21","TestCursor","test_cursor","",""
"","25395","test_light_push_with_valid_payloads","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","6777","test_multiple_receiving_nodes","tests.light_push","2026-07-21","passed","2026-07-21","TestMultipleNodes","test_multiple_nodes","",""
"","11012","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","8","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-07-21","passed","2026-07-21","TestTopics","test_topics","",""
"","2545","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-07-21","passed","2026-07-21","TestRunningNodes","test_running_nodes","",""
"","2662","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","352","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-07-21","passed","2026-07-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","401","test_publish_after_node_pauses_and_pauses","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","224","test_filter_get_message_with_ephemeral","tests.filter","2026-07-21","passed","2026-07-21","TestFilterGetMessages","test_get_messages","",""
"","12013","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","2524","test_publish_without_subscribing_via_api_works","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","12899","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-07-21","passed","2026-07-21","TestMultipleNodes","test_multiple_nodes","",""
"","37989","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","12","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","6","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","845","test_store_with_wrong_hash","tests.store","2026-07-21","passed","2026-07-21","TestHashes","test_hashes","",""
"","227","test_publish_and_retrieve_duplicate_message","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","4010","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-07-21","passed","2026-07-21","TestFilterMultipleNodes","test_multiple_nodes","",""
"","3","test_publish_with_missing_payload","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","13577","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-07-21","passed","2026-07-21","TestNetworkConditions","test_network_conditions","",""
"","2554","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-07-21","skipped","2026-07-21","TestRelayRLN","test_rln","",""
"","2612","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","889","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-07-21","passed","2026-07-21","TestRelaySubscribe","test_subscribe","",""
"","253","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-07-21","passed","2026-07-21","TestRelaySubscribe","test_subscribe","",""
"","2647","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4581","test_publish_with_valid_payloads","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","835","test_different_cursor_and_indexes[2-4]","tests.store","2026-07-21","passed","2026-07-21","TestCursor","test_cursor","",""
"","2805","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-07-21","skipped","2026-07-21","TestRelayPublish","test_publish","",""
"","12013","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","2663","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","15566","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-07-21","passed","2026-07-21","TestNetworkConditions","test_network_conditions","",""
"","2543","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-07-21","passed","2026-07-21","TestRunningNodes","test_running_nodes","",""
"","131","test_light_push_with_no_timestamp","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","37693","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-21","passed","2026-07-21","TestE2E","test_e2e","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-07-21","skipped","2026-07-21","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","657","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-07-21","passed","2026-07-21","TestRelaySubscribe","test_subscribe","",""
"","2232","test_invalid_page_size","tests.store","2026-07-21","passed","2026-07-21","TestPageSize","test_page_size","",""
"","28440","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-07-21","passed","2026-07-21","TestNetworkConditions","test_network_conditions","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","2026-07-21","skipped","2026-07-21","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","2552","test_filter_works_with_static_sharding","tests.sharding","2026-07-21","passed","2026-07-21","TestFilterStaticSharding","test_filter","",""
"","13008","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","1256","test_time_filter_start_time_equals_end_time","tests.store","2026-07-21","passed","2026-07-21","TestTimeFilter","test_time_filter","",""
"","3248","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-07-21","passed","2026-07-21","TestAdminFlags","test_admin_flags","",""
"","3718","test_filter_update_subscription_add_30_new_content_topics","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3244","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-07-21","passed","2026-07-21","TestAdminFlags","test_admin_flags","",""
"","4","test_publish_with_invalid_meta","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","4637","test_publish_with_valid_content_topics","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","61071","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","3923","test_filter_works_with_auto_sharding","tests.sharding","2026-07-21","passed","2026-07-21","TestFilterAutoSharding","test_filter","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","2026-07-21","skipped","2026-07-21","TestIdleSubscriptions","test_idle_subscriptions","",""
"","56230","test_store_sync_five_node_mesh_burst","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","3193","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","2026-07-21","passed","2026-07-21","TestReliability","test_reliability","",""
"","11012","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","5554","test_metrics_after_relay_publish","tests.metrics","2026-07-21","passed","2026-07-21","TestMetrics","test_metrics","",""
"","10077","test_sync_with_nodes_restart__case2","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","2757","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-07-21","passed","2026-07-21","TestRunningNodes","test_running_nodes","",""
"","9","test_light_push_with_with_large_meta","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","12014","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","34","test_store_with_one_content_topic","tests.store","2026-07-21","passed","2026-07-21","TestTopics","test_topics","",""
"","2667","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","0","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-07-21","skipped","2026-07-21","TestRelayRLN","test_rln","",""
"","5","test_light_push_with_extra_field","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","11012","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","135823","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-07-21","passed","2026-07-21","TestNetworkConditions","test_network_conditions","",""
"","265","test_light_push_with_ephemeral","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","2613","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2960","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1255","test_time_filter_invalid_start_time","tests.store","2026-07-21","passed","2026-07-21","TestTimeFilter","test_time_filter","",""
"","135","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","5","test_store_with_unknown_pubsub_topic","tests.store","2026-07-21","passed","2026-07-21","TestTopics","test_topics","",""
"","841","test_store_invalid_ascending","tests.store","2026-07-21","passed","2026-07-21","TestSorting","test_sorting","",""
"","27","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-07-21","passed","2026-07-21","TestFilterPing","test_ping","",""
"","2712","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2658","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-07-21","passed","2026-07-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","4503","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-07-21","passed","2026-07-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","61072","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","123118","test_store_sync_overlap_sync_window","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","115","test_publish_with_valid_version","tests.relay","2026-07-21","passed","2026-07-21","TestRelayPublish","test_publish","",""
"","16500","test_large_message_payload_sync","tests.store_sync","2026-07-21","passed","2026-07-21","TestStoreSync","test_store_sync","",""
"","19024","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","11017","test_stop_node_without_destroy","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","91975","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-07-21","passed","2026-07-21","TestNetworkConditions","test_network_conditions","",""
"","123","test_light_push_with_payload_of_150_kb","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","50705","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-07-21","passed","2026-07-21","TestNetworkConditions","test_network_conditions","",""
"","5","test_filter_subscribe_with_extra_field","tests.filter","2026-07-21","passed","2026-07-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","26507","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","2026-07-21","passed","2026-07-21","TestNetworkConditions","test_network_conditions","",""
"","134","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-07-21","passed","2026-07-21","TestLightPushPublish","test_publish","",""
"","842","test_store_with_invalid_hash","tests.store","2026-07-21","passed","2026-07-21","TestHashes","test_hashes","",""
"","2614","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","2026-07-21","passed","2026-07-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","19026","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-07-21","passed","2026-07-21","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","3792","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-07-21","passed","2026-07-21","TestAdminFlags","test_admin_flags","",""
