"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","842","test_store_with_non_hex_hash","tests.store","Sun May 24 05:33:53 UTC 2026","passed","Sun May 24 05:33:54 UTC 2026","TestHashes","test_hashes","",""
"","50057","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","Sun May 24 05:36:13 UTC 2026","skipped","Sun May 24 05:37:03 UTC 2026","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","2903","test_filter_get_message_after_node2_restarts","tests.filter","Sun May 24 05:33:22 UTC 2026","passed","Sun May 24 05:33:25 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","3519","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","Sun May 24 05:31:51 UTC 2026","passed","Sun May 24 05:31:54 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","11015","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","Sun May 24 05:35:13 UTC 2026","passed","Sun May 24 05:35:24 UTC 2026","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","7074","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","Sun May 24 05:35:00 UTC 2026","passed","Sun May 24 05:35:07 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","147925","test_continuous_store_sync","tests.store_sync","Sun May 24 05:32:21 UTC 2026","passed","Sun May 24 05:34:49 UTC 2026","TestStoreSync","test_store_sync","",""
"","212","test_store_with_wrong_url_pubsub_topic","tests.store","Sun May 24 05:36:01 UTC 2026","passed","Sun May 24 05:36:01 UTC 2026","TestTopics","test_topics","",""
"","6264","test_default_page_size","tests.store","Sun May 24 05:37:18 UTC 2026","passed","Sun May 24 05:37:24 UTC 2026","TestPageSize","test_page_size","",""
"","902","test_light_push_with_valid_timestamps","tests.light_push","Sun May 24 05:36:50 UTC 2026","passed","Sun May 24 05:36:51 UTC 2026","TestLightPushPublish","test_publish","",""
"","758","test_relay_get_message_after_one_peer_was_stopped","tests.relay","Sun May 24 05:30:41 UTC 2026","passed","Sun May 24 05:30:42 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3776","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","Sun May 24 05:31:59 UTC 2026","passed","Sun May 24 05:32:03 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","Sun May 24 05:40:05 UTC 2026","passed","Sun May 24 05:40:05 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5914","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","Sun May 24 05:36:00 UTC 2026","passed","Sun May 24 05:36:06 UTC 2026","TestStoreSync","test_store_sync","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","Sun May 24 05:34:02 UTC 2026","skipped","Sun May 24 05:34:02 UTC 2026","TestPeerStore","test_peer_store","",""
"","132","test_first_node_to_start_publishes","tests.relay","Sun May 24 05:30:32 UTC 2026","passed","Sun May 24 05:30:32 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","85417","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","Sun May 24 05:34:25 UTC 2026","passed","Sun May 24 05:35:50 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","255","test_filter_update_subscription_add_a_new_content_topic","tests.filter","Sun May 24 05:30:35 UTC 2026","passed","Sun May 24 05:30:35 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","8398","test_store_include_data","tests.store","Sun May 24 05:31:32 UTC 2026","passed","Sun May 24 05:31:40 UTC 2026","TestApiFlags","test_api_flags","",""
"","61066","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","Sun May 24 05:35:52 UTC 2026","passed","Sun May 24 05:36:53 UTC 2026","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","4","test_light_push_with_invalid_meta","tests.light_push","Sun May 24 05:33:06 UTC 2026","passed","Sun May 24 05:33:06 UTC 2026","TestLightPushPublish","test_publish","",""
"","37005","test_msg_stored_when_ephemeral_false","tests.e2e","Sun May 24 05:29:39 UTC 2026","passed","Sun May 24 05:30:16 UTC 2026","TestE2E","test_e2e","",""
"","3","test_publish_with_invalid_meta","tests.relay","Sun May 24 05:34:08 UTC 2026","passed","Sun May 24 05:34:08 UTC 2026","TestRelayPublish","test_publish","",""
"","227","test_publish_with_ephemeral","tests.relay","Sun May 24 05:33:27 UTC 2026","passed","Sun May 24 05:33:27 UTC 2026","TestRelayPublish","test_publish","",""
"","5271","test_metrics_after_store_get","tests.metrics","Sun May 24 05:40:19 UTC 2026","passed","Sun May 24 05:40:25 UTC 2026","TestMetrics","test_metrics","",""
"","817","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","Sun May 24 05:34:34 UTC 2026","passed","Sun May 24 05:34:34 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","3","test_filter_subscribe_with_no_content_topic","tests.filter","Sun May 24 05:33:32 UTC 2026","passed","Sun May 24 05:33:32 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1224","test_store_node_restarts","tests.store","Sun May 24 05:36:27 UTC 2026","passed","Sun May 24 05:36:28 UTC 2026","TestReliability","test_reliability","",""
"","2034","test_filter_get_message_with_150_kb_payload","tests.filter","Sun May 24 05:30:13 UTC 2026","passed","Sun May 24 05:30:15 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","1032","test_publish_after_node1_restarts","tests.relay","Sun May 24 05:40:32 UTC 2026","passed","Sun May 24 05:40:33 UTC 2026","TestRelayPublish","test_publish","",""
"","4","test_light_push_with_missing_pubsub_topics","tests.light_push","Sun May 24 05:35:27 UTC 2026","failed","Sun May 24 05:35:27 UTC 2026","TestLightPushPublish","test_publish","",""
"","5206","test_light_push_with_valid_payloads","tests.light_push","Sun May 24 05:34:59 UTC 2026","passed","Sun May 24 05:35:04 UTC 2026","TestLightPushPublish","test_publish","",""
"","126","test_last_node_to_start_publishes","tests.relay","Sun May 24 05:30:52 UTC 2026","passed","Sun May 24 05:30:52 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","5360","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","Sun May 24 05:33:53 UTC 2026","passed","Sun May 24 05:33:58 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","92910","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","Sun May 24 05:32:11 UTC 2026","passed","Sun May 24 05:33:44 UTC 2026","TestE2E","test_e2e","",""
"","2499","test_different_page_size[11]","tests.store","Sun May 24 05:41:40 UTC 2026","passed","Sun May 24 05:41:42 UTC 2026","TestPageSize","test_page_size","",""
"","14","test_publish_with_invalid_content_topics","tests.relay","Sun May 24 05:30:57 UTC 2026","passed","Sun May 24 05:30:57 UTC 2026","TestRelayPublish","test_publish","",""
"","1286","test_messages_with_timestamps_close_to_now","tests.store","Sun May 24 05:35:50 UTC 2026","passed","Sun May 24 05:35:51 UTC 2026","TestTimeFilter","test_time_filter","",""
"","4","test_filter_subscribe_with_invalid_request_id","tests.filter","Sun May 24 05:36:36 UTC 2026","passed","Sun May 24 05:36:36 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3212","test_content_topic_not_in_docker_flags","tests.sharding","Sun May 24 05:33:04 UTC 2026","passed","Sun May 24 05:33:07 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5","test_light_push_with_invalid_version","tests.light_push","Sun May 24 05:34:45 UTC 2026","passed","Sun May 24 05:34:45 UTC 2026","TestLightPushPublish","test_publish","",""
"","3","test_relay_no_subscription","tests.relay","Sun May 24 05:34:59 UTC 2026","passed","Sun May 24 05:34:59 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","2039","test_publish_with_payload_less_than_150_kb","tests.relay","Sun May 24 05:30:46 UTC 2026","passed","Sun May 24 05:30:48 UTC 2026","TestRelayPublish","test_publish","",""
"","135","test_light_push_with_no_timestamp","tests.light_push","Sun May 24 05:32:46 UTC 2026","passed","Sun May 24 05:32:46 UTC 2026","TestLightPushPublish","test_publish","",""
"","9","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","Sun May 24 05:44:07 UTC 2026","broken","Sun May 24 05:44:07 UTC 2026","TestRelayRLN","test_rln","",""
"","4082","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","Sun May 24 05:30:19 UTC 2026","passed","Sun May 24 05:30:23 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","226","test_publish_and_retrieve_duplicate_message","tests.relay","Sun May 24 05:31:01 UTC 2026","passed","Sun May 24 05:31:01 UTC 2026","TestRelayPublish","test_publish","",""
"","247","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Sun May 24 05:34:51 UTC 2026","passed","Sun May 24 05:34:51 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2615","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","Sun May 24 05:33:41 UTC 2026","passed","Sun May 24 05:33:43 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2737","test_main_node_only_relay__peer_only_relay","tests.store","Sun May 24 05:32:16 UTC 2026","passed","Sun May 24 05:32:19 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","635","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","Sun May 24 05:32:05 UTC 2026","passed","Sun May 24 05:32:05 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","3445","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","Sun May 24 05:34:12 UTC 2026","passed","Sun May 24 05:34:16 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","4","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","Sun May 24 05:33:49 UTC 2026","passed","Sun May 24 05:33:49 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","7","test_valid_payloads_random_user_message_limit","tests.relay","Sun May 24 05:35:20 UTC 2026","broken","Sun May 24 05:35:20 UTC 2026","TestRelayRLN","test_rln","",""
"","115","test_publish_with_valid_meta","tests.relay","Sun May 24 05:34:25 UTC 2026","passed","Sun May 24 05:34:25 UTC 2026","TestRelayPublish","test_publish","",""
"","118","test_filter_get_message_with_meta","tests.filter","Sun May 24 05:33:27 UTC 2026","passed","Sun May 24 05:33:28 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","92749","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","Sun May 24 05:31:14 UTC 2026","passed","Sun May 24 05:32:47 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4103","test_store_lightpushed_message","tests.store","Sun May 24 05:35:01 UTC 2026","passed","Sun May 24 05:35:06 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","2524","test_cant_publish_on_not_subscribed_shard","tests.sharding","Sun May 24 05:37:54 UTC 2026","passed","Sun May 24 05:37:57 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2461","test_publish_without_subscribing_via_api_works","tests.sharding","Sun May 24 05:34:54 UTC 2026","passed","Sun May 24 05:34:56 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2768","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","Sun May 24 05:34:58 UTC 2026","passed","Sun May 24 05:35:00 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","5554","test_metrics_after_filter_get","tests.metrics","Sun May 24 05:34:08 UTC 2026","passed","Sun May 24 05:34:13 UTC 2026","TestMetrics","test_metrics","",""
"","1225","test_light_push_after_receiving_node_restarts","tests.light_push","Sun May 24 05:37:13 UTC 2026","passed","Sun May 24 05:37:14 UTC 2026","TestLightPushPublish","test_publish","",""
"","3776","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","Sun May 24 05:32:48 UTC 2026","passed","Sun May 24 05:32:51 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","837","test_store_with_excessive_length_hash","tests.store","Sun May 24 05:34:17 UTC 2026","passed","Sun May 24 05:34:17 UTC 2026","TestHashes","test_hashes","",""
"","25","test_publish_while_peer_is_paused","tests.relay","Sun May 24 05:34:12 UTC 2026","passed","Sun May 24 05:34:12 UTC 2026","TestRelayPublish","test_publish","",""
"","3485","test_relay_peers_on_shard_schema","tests.rest_flags","Sun May 24 05:34:33 UTC 2026","passed","Sun May 24 05:34:36 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","37738","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","Sun May 24 05:29:52 UTC 2026","passed","Sun May 24 05:30:30 UTC 2026","TestE2E","test_e2e","",""
"","4368","test_check_sync_when_all_3_nodes_publish","tests.store_sync","Sun May 24 05:36:34 UTC 2026","passed","Sun May 24 05:36:39 UTC 2026","TestStoreSync","test_store_sync","",""
"","415162","test_get_multiple_2000_store_messages","tests.store","Sun May 24 05:31:20 UTC 2026","passed","Sun May 24 05:38:15 UTC 2026","TestCursorManyMessages","test_cursor_many_msgs","",""
"","4128","test_check_sync_when_2_nodes_publish","tests.store_sync","Sun May 24 05:34:19 UTC 2026","passed","Sun May 24 05:34:24 UTC 2026","TestStoreSync","test_store_sync","",""
"","2525","test_admin_set_all_log_levels","tests.rest_flags","Sun May 24 05:32:44 UTC 2026","passed","Sun May 24 05:32:47 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","20028","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","Sun May 24 05:35:32 UTC 2026","passed","Sun May 24 05:35:52 UTC 2026","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","2556","test_publish_on_not_subscribed_content_topic_works","tests.sharding","Sun May 24 05:31:42 UTC 2026","passed","Sun May 24 05:31:45 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1994","test_get_store_messages_with_different_pubsub_topics","tests.store","Sun May 24 05:35:30 UTC 2026","passed","Sun May 24 05:35:32 UTC 2026","TestGetMessages","test_get_messages","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","Sun May 24 05:31:24 UTC 2026","skipped","Sun May 24 05:31:24 UTC 2026","TestPeerStore","test_peer_store","",""
"","646287","test_query_after_long_time","tests.store_sync","Sun May 24 05:36:29 UTC 2026","passed","Sun May 24 05:47:15 UTC 2026","TestStoreSync","test_store_sync","",""
"S08: no store peer → Propagated only.","32034","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","Sun May 24 05:35:09 UTC 2026","skipped","Sun May 24 05:35:41 UTC 2026","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","33878","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","Sun May 24 05:30:32 UTC 2026","passed","Sun May 24 05:31:06 UTC 2026","TestE2E","test_e2e","",""
"","131","test_filter_subscribe_to_single_topics","tests.filter","Sun May 24 05:36:32 UTC 2026","passed","Sun May 24 05:36:32 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4","test_publish_with_extra_field","tests.relay","Sun May 24 05:40:28 UTC 2026","passed","Sun May 24 05:40:28 UTC 2026","TestRelayPublish","test_publish","",""
"","2146","test_publish_after_node2_restarts","tests.relay","Sun May 24 05:34:53 UTC 2026","passed","Sun May 24 05:34:56 UTC 2026","TestRelayPublish","test_publish","",""
"","4","test_publish_with_invalid_version","tests.relay","Sun May 24 05:34:32 UTC 2026","passed","Sun May 24 05:34:32 UTC 2026","TestRelayPublish","test_publish","",""
"","2620","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","Sun May 24 05:35:10 UTC 2026","passed","Sun May 24 05:35:13 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3452","test_multiple_pubsub_topics_same_cluster","tests.sharding","Sun May 24 05:35:14 UTC 2026","passed","Sun May 24 05:35:17 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","840","test_store_with_empty_and_valid_hash","tests.store","Sun May 24 05:35:53 UTC 2026","passed","Sun May 24 05:35:53 UTC 2026","TestHashes","test_hashes","",""
"","3","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","Sun May 24 05:30:47 UTC 2026","passed","Sun May 24 05:30:47 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4781","test_filter_auto_sharding_multiple_content_topics","tests.sharding","Sun May 24 05:33:18 UTC 2026","passed","Sun May 24 05:33:23 UTC 2026","TestFilterAutoSharding","test_filter","",""
"","2430","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","Sun May 24 05:35:21 UTC 2026","broken","Sun May 24 05:35:24 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","12014","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","Sun May 24 05:45:02 UTC 2026","passed","Sun May 24 05:45:14 UTC 2026","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","13560","test_relay_different_latency_between_two_nodes[500]","tests.e2e","Sun May 24 05:34:19 UTC 2026","passed","Sun May 24 05:34:33 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","212","test_message_with_ephemeral_true","tests.store","Sun May 24 05:41:36 UTC 2026","passed","Sun May 24 05:41:36 UTC 2026","TestEphemeral","test_ephemeral","",""
"","3527","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Sun May 24 05:38:07 UTC 2026","passed","Sun May 24 05:38:11 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","38104","test_store_sync_range_with_zero_jitter","tests.store_sync","Sun May 24 05:36:07 UTC 2026","passed","Sun May 24 05:36:45 UTC 2026","TestStoreSync","test_store_sync","",""
"","2665","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Sun May 24 05:35:28 UTC 2026","passed","Sun May 24 05:35:31 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3234","test_log_level_WARN_from_NOTICE","tests.rest_flags","Sun May 24 05:33:28 UTC 2026","passed","Sun May 24 05:33:31 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2085","test_cursor_near_end","tests.store","Sun May 24 05:34:42 UTC 2026","passed","Sun May 24 05:34:44 UTC 2026","TestCursor","test_cursor","",""
"","5","test_store_with_wrong_url_content_topic","tests.store","Sun May 24 05:35:56 UTC 2026","passed","Sun May 24 05:35:56 UTC 2026","TestTopics","test_topics","",""
"","222","test_store_with_wrongPeerAddr","tests.store","Sun May 24 05:38:15 UTC 2026","passed","Sun May 24 05:38:15 UTC 2026","TestApiFlags","test_api_flags","",""
"","8373","test_get_multiple_store_messages","tests.store","Sun May 24 05:35:48 UTC 2026","passed","Sun May 24 05:35:56 UTC 2026","TestGetMessages","test_get_messages","",""
"","2609","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Sun May 24 05:31:17 UTC 2026","passed","Sun May 24 05:31:20 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4584","test_publish_with_valid_content_topics","tests.relay","Sun May 24 05:30:52 UTC 2026","passed","Sun May 24 05:30:57 UTC 2026","TestRelayPublish","test_publish","",""
"","37646","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","Sun May 24 05:31:32 UTC 2026","passed","Sun May 24 05:32:10 UTC 2026","TestE2E","test_e2e","",""
"","8688","test_get_store_messages_with_different_payloads","tests.store","Sun May 24 05:36:36 UTC 2026","passed","Sun May 24 05:36:45 UTC 2026","TestGetMessages","test_get_messages","",""
"","2683","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","Sun May 24 05:37:12 UTC 2026","passed","Sun May 24 05:37:14 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5047","test_admin_peers_stats_counts","tests.rest_flags","Sun May 24 05:35:36 UTC 2026","passed","Sun May 24 05:35:42 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","11016","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","Sun May 24 05:36:30 UTC 2026","passed","Sun May 24 05:36:41 UTC 2026","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","1252","test_time_filter_matches_one_message","tests.store","Sun May 24 05:34:06 UTC 2026","passed","Sun May 24 05:34:08 UTC 2026","TestTimeFilter","test_time_filter","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13015","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","Sun May 24 05:40:23 UTC 2026","passed","Sun May 24 05:40:36 UTC 2026","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","128","test_light_push_with_valid_version","tests.light_push","Sun May 24 05:37:02 UTC 2026","passed","Sun May 24 05:37:02 UTC 2026","TestLightPushPublish","test_publish","",""
"","245","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","Sun May 24 05:40:36 UTC 2026","passed","Sun May 24 05:40:37 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","17","test_publish_with_invalid_payloads","tests.relay","Sun May 24 05:32:55 UTC 2026","passed","Sun May 24 05:32:55 UTC 2026","TestRelayPublish","test_publish","",""
"","2471","test_admin_service_peers_scalar_required_types","tests.rest_flags","Sun May 24 05:35:09 UTC 2026","passed","Sun May 24 05:35:12 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","4172","test_different_cursor_and_indexes[19-20]","tests.store","Sun May 24 05:33:21 UTC 2026","passed","Sun May 24 05:33:26 UTC 2026","TestCursor","test_cursor","",""
"","4953","test_admin_connected_peers_contains_peers_only","tests.rest_flags","Sun May 24 05:33:31 UTC 2026","passed","Sun May 24 05:33:36 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","3150","test_main_node_full__peer_full","tests.light_push","Sun May 24 05:33:13 UTC 2026","passed","Sun May 24 05:33:17 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","13015","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","Sun May 24 05:39:33 UTC 2026","passed","Sun May 24 05:39:46 UTC 2026","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","4171","test_different_cursor_and_indexes[3-20]","tests.store","Sun May 24 05:31:44 UTC 2026","passed","Sun May 24 05:31:48 UTC 2026","TestCursor","test_cursor","",""
"","140","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","Sun May 24 05:32:36 UTC 2026","passed","Sun May 24 05:32:36 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","1256","test_time_filter_small_timestamp","tests.store","Sun May 24 05:34:12 UTC 2026","passed","Sun May 24 05:34:13 UTC 2026","TestTimeFilter","test_time_filter","",""
"","123078","test_store_sync_overlap_sync_window","tests.store_sync","Sun May 24 05:37:11 UTC 2026","passed","Sun May 24 05:39:14 UTC 2026","TestStoreSync","test_store_sync","",""
"","20860","test_different_page_size[99]","tests.store","Sun May 24 05:36:00 UTC 2026","passed","Sun May 24 05:36:20 UTC 2026","TestPageSize","test_page_size","",""
"","7927","test_sync_flags","tests.store_sync","Sun May 24 05:36:40 UTC 2026","passed","Sun May 24 05:36:48 UTC 2026","TestStoreSync","test_store_sync","",""
"","845","test_passing_non_base64_cursor","tests.store","Sun May 24 05:35:38 UTC 2026","passed","Sun May 24 05:35:39 UTC 2026","TestCursor","test_cursor","",""
"","1725","test_get_store_messages_with_different_content_topics","tests.store","Sun May 24 05:36:49 UTC 2026","passed","Sun May 24 05:36:50 UTC 2026","TestGetMessages","test_get_messages","",""
"","4","test_filter_update_subscription_with_extra_field","tests.filter","Sun May 24 05:32:07 UTC 2026","passed","Sun May 24 05:32:07 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","6645","test_get_peers_after_node1_was_restarted","tests.peer_exchange","Sun May 24 05:34:21 UTC 2026","passed","Sun May 24 05:34:27 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","2732","test_store_with_filter","tests.store","Sun May 24 05:35:07 UTC 2026","passed","Sun May 24 05:35:10 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","32037","test_s10_edge_lightpush_propagation","tests.wrappers_tests","Sun May 24 05:35:41 UTC 2026","skipped","Sun May 24 05:36:13 UTC 2026","TestS10EdgeSenderLightpushOnly","test_send_lightpush_and_edge","",""
"","6455","test_filter","tests.discv5","Sun May 24 05:31:40 UTC 2026","passed","Sun May 24 05:31:47 UTC 2026","TestDiscv5","test_discv5","",""
"","37253","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","Sun May 24 05:32:15 UTC 2026","passed","Sun May 24 05:32:52 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","1240","test_get_debug_version_is_string","tests.rest_flags","Sun May 24 05:34:37 UTC 2026","passed","Sun May 24 05:34:38 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","2537","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","Sun May 24 05:33:14 UTC 2026","passed","Sun May 24 05:33:17 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2079","test_store_sort_ascending[true]","tests.store","Sun May 24 05:34:57 UTC 2026","passed","Sun May 24 05:34:59 UTC 2026","TestSorting","test_sorting","",""
"","70593","test_sync_flags_node2_start_later","tests.store_sync","Sun May 24 05:36:50 UTC 2026","passed","Sun May 24 05:38:00 UTC 2026","TestStoreSync","test_store_sync","",""
"","138","test_light_push_and_retrieve_duplicate_message","tests.light_push","Sun May 24 05:40:15 UTC 2026","passed","Sun May 24 05:40:15 UTC 2026","TestLightPushPublish","test_publish","",""
"","235","test_filter_unsubscribe_from_single_content_topic","tests.filter","Sun May 24 05:34:47 UTC 2026","passed","Sun May 24 05:34:47 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","358","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","Sun May 24 05:30:51 UTC 2026","passed","Sun May 24 05:30:51 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","845","test_invalid_hash_param","tests.store","Sun May 24 05:33:58 UTC 2026","passed","Sun May 24 05:33:59 UTC 2026","TestHashes","test_hashes","",""
"","1255","test_time_filter_zero_start_time","tests.store","Sun May 24 05:34:05 UTC 2026","passed","Sun May 24 05:34:06 UTC 2026","TestTimeFilter","test_time_filter","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","Sun May 24 05:31:47 UTC 2026","skipped","Sun May 24 05:31:47 UTC 2026","TestPeerStore","test_peer_store","",""
"","3","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","Sun May 24 05:33:19 UTC 2026","passed","Sun May 24 05:33:19 UTC 2026","TestLogs","test_logs","",""
"","474","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","Sun May 24 05:33:31 UTC 2026","passed","Sun May 24 05:33:32 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4","test_filter_update_subscription_with_no_request_id","tests.filter","Sun May 24 05:31:01 UTC 2026","passed","Sun May 24 05:31:01 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","11015","test_stop_node_without_destroy","tests.wrappers_tests","Sun May 24 05:36:02 UTC 2026","passed","Sun May 24 05:36:13 UTC 2026","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","3244","test_log_level_NOTICE_from_INFO","tests.rest_flags","Sun May 24 05:31:35 UTC 2026","passed","Sun May 24 05:31:38 UTC 2026","TestAdminFlags","test_admin_flags","",""
