"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        S26: multiple lightpush peers, the selected one disappears,
             an alternate remains.

        Topology (3 peers + sender):
          - peer1: relay + lightpush. The lightpush server initially selected
            by the sender. Stopped mid-test to simulate churn.
          - relay_peer: relay-only. Kept alive throughout the test as a
            stable gossipsub mesh neighbour, so that after peer1 disappears
            peer2 still has a relay path to propagate the message.
          - peer2: relay + lightpush. The surviving lightpush server that
            must take over once peer1 is gone.
          - sender: edge node with peer1 and peer2 as static lightpush peers.
        ","20782","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","Tue May 12 05:36:10 UTC 2026","passed","Tue May 12 05:36:30 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","116","test_publish_with_valid_version","tests.relay","Tue May 12 05:26:15 UTC 2026","passed","Tue May 12 05:26:16 UTC 2026","TestRelayPublish","test_publish","",""
"","839","test_store_with_non_hex_hash","tests.store","Tue May 12 05:25:21 UTC 2026","passed","Tue May 12 05:25:21 UTC 2026","TestHashes","test_hashes","",""
"","844","test_invalid_hash_param","tests.store","Tue May 12 05:25:25 UTC 2026","passed","Tue May 12 05:25:26 UTC 2026","TestHashes","test_hashes","",""
"","213","test_get_store_message_with_meta","tests.store","Tue May 12 05:26:08 UTC 2026","passed","Tue May 12 05:26:09 UTC 2026","TestGetMessages","test_get_messages","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","Tue May 12 05:24:14 UTC 2026","passed","Tue May 12 05:24:14 UTC 2026","TestLogs","test_logs","",""
"","6","test_store_with_unknown_content_topic","tests.store","Tue May 12 05:25:44 UTC 2026","passed","Tue May 12 05:25:44 UTC 2026","TestTopics","test_topics","",""
"","41536","test_max_page_size","tests.store","Tue May 12 05:32:11 UTC 2026","passed","Tue May 12 05:32:53 UTC 2026","TestPageSize","test_page_size","",""
"","1289","test_messages_with_timestamps_close_to_now","tests.store","Tue May 12 05:27:47 UTC 2026","passed","Tue May 12 05:27:48 UTC 2026","TestTimeFilter","test_time_filter","",""
"","4","test_light_push_with_missing_content_topic","tests.light_push","Tue May 12 05:29:20 UTC 2026","passed","Tue May 12 05:29:20 UTC 2026","TestLightPushPublish","test_publish","",""
"","2080","test_cursor_near_end","tests.store","Tue May 12 05:25:31 UTC 2026","passed","Tue May 12 05:25:33 UTC 2026","TestCursor","test_cursor","",""
"","3","test_store_with_wrong_encoding_pubsubtopic","tests.store","Tue May 12 05:27:22 UTC 2026","passed","Tue May 12 05:27:22 UTC 2026","TestTopics","test_topics","",""
"","241","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Tue May 12 05:26:57 UTC 2026","passed","Tue May 12 05:26:57 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","46","test_store_with_one_content_topic","tests.store","Tue May 12 05:25:46 UTC 2026","passed","Tue May 12 05:25:46 UTC 2026","TestTopics","test_topics","",""
"","6","test_filter_update_subscription_with_no_request_id","tests.filter","Tue May 12 05:24:35 UTC 2026","passed","Tue May 12 05:24:35 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","420","test_messages_with_timestamps_far_from_now","tests.store","Tue May 12 05:25:51 UTC 2026","passed","Tue May 12 05:25:51 UTC 2026","TestTimeFilter","test_time_filter","",""
"","6","test_store_with_multiple_content_topics","tests.store","Tue May 12 05:31:12 UTC 2026","passed","Tue May 12 05:31:12 UTC 2026","TestTopics","test_topics","",""
"","196134","test_filter_20_senders_1_receiver","tests.e2e","Tue May 12 05:23:35 UTC 2026","passed","Tue May 12 05:26:51 UTC 2026","TestE2E","test_e2e","",""
"","8272","test_different_page_size[39]","tests.store","Tue May 12 05:26:16 UTC 2026","passed","Tue May 12 05:26:24 UTC 2026","TestPageSize","test_page_size","",""
"","40254","test_multiple_edge_service_nodes_communication","tests.e2e","Tue May 12 05:24:40 UTC 2026","passed","Tue May 12 05:25:21 UTC 2026","TestE2E","test_e2e","",""
"","42726","test_repeated_filter_requestID","tests.e2e","Tue May 12 05:24:11 UTC 2026","passed","Tue May 12 05:24:54 UTC 2026","TestE2E","test_e2e","",""
"","4520","test_filter_get_message_while_one_peer_is_paused","tests.filter","Tue May 12 05:31:35 UTC 2026","passed","Tue May 12 05:31:40 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","244","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","Tue May 12 05:32:20 UTC 2026","passed","Tue May 12 05:32:20 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","122","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","Tue May 12 05:24:50 UTC 2026","passed","Tue May 12 05:24:50 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2751","test_store_with_filter","tests.store","Tue May 12 05:29:00 UTC 2026","passed","Tue May 12 05:29:02 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","625","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","Tue May 12 05:23:49 UTC 2026","passed","Tue May 12 05:23:50 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1251","test_time_filter_small_timestamp","tests.store","Tue May 12 05:25:39 UTC 2026","passed","Tue May 12 05:25:41 UTC 2026","TestTimeFilter","test_time_filter","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","Tue May 12 05:29:26 UTC 2026","skipped","Tue May 12 05:29:26 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","4379","test_filter_get_message_with_valid_payloads","tests.filter","Tue May 12 05:24:23 UTC 2026","passed","Tue May 12 05:24:27 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","1134","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","Tue May 12 05:23:06 UTC 2026","passed","Tue May 12 05:23:07 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"
        S20: relay propagation succeeds, the first store query misses
        (the store peer is reachable but does not yet have the message),
        a later retry republishes through the relay mesh, and the store
        peer then archives it.

        Covers state flow:
            SuccessfullyPropagated -> NextRoundRetry
              -> SuccessfullyPropagated -> SuccessfullyValidated

        ","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","Tue May 12 05:26:03 UTC 2026","skipped","Tue May 12 05:26:03 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","39447","test_store_no_peer_selected","tests.e2e","Tue May 12 05:22:23 UTC 2026","passed","Tue May 12 05:23:03 UTC 2026","TestE2E","test_e2e","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","Tue May 12 05:27:53 UTC 2026","passed","Tue May 12 05:27:53 UTC 2026","TestTopics","test_topics","",""
"","7920","test_sync_flags","tests.store_sync","Tue May 12 05:31:46 UTC 2026","passed","Tue May 12 05:31:53 UTC 2026","TestStoreSync","test_store_sync","",""
"","17","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Tue May 12 05:31:10 UTC 2026","passed","Tue May 12 05:31:10 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","488","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","Tue May 12 05:25:18 UTC 2026","passed","Tue May 12 05:25:19 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","801","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","Tue May 12 05:29:15 UTC 2026","passed","Tue May 12 05:29:16 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","258","test_light_push_with_ephemeral","tests.light_push","Tue May 12 05:25:01 UTC 2026","passed","Tue May 12 05:25:02 UTC 2026","TestLightPushPublish","test_publish","",""
"","1989","test_get_store_messages_with_different_pubsub_topics","tests.store","Tue May 12 05:29:27 UTC 2026","passed","Tue May 12 05:29:29 UTC 2026","TestGetMessages","test_get_messages","",""
"","3193","test_log_level_WARN_from_NOTICE","tests.rest_flags","Tue May 12 05:24:22 UTC 2026","passed","Tue May 12 05:24:25 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","1248","test_time_filter_negative_start_time","tests.store","Tue May 12 05:31:37 UTC 2026","passed","Tue May 12 05:31:39 UTC 2026","TestTimeFilter","test_time_filter","",""
"","4026","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","Tue May 12 05:24:33 UTC 2026","passed","Tue May 12 05:24:37 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3820","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","Tue May 12 05:28:22 UTC 2026","passed","Tue May 12 05:28:26 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","212","test_store_with_wrong_url_pubsub_topic","tests.store","Tue May 12 05:27:58 UTC 2026","passed","Tue May 12 05:27:59 UTC 2026","TestTopics","test_topics","",""
"","2714","test_publish_on_not_subscribed_content_topic_works","tests.sharding","Tue May 12 05:26:24 UTC 2026","passed","Tue May 12 05:26:27 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","39048","test_s10_edge_lightpush_propagation","tests.wrappers_tests","Tue May 12 05:26:01 UTC 2026","skipped","Tue May 12 05:26:40 UTC 2026","TestS10EdgeSenderLightpushOnly","test_send_e2e_part2","",""
"","130","test_light_push_with_no_timestamp","tests.light_push","Tue May 12 05:25:48 UTC 2026","passed","Tue May 12 05:25:48 UTC 2026","TestLightPushPublish","test_publish","",""
"","216","test_get_store_message_with_version","tests.store","Tue May 12 05:27:43 UTC 2026","passed","Tue May 12 05:27:43 UTC 2026","TestGetMessages","test_get_messages","",""
"","3","test_filter_subscribe_with_no_pubsub_topic","tests.filter","Tue May 12 05:23:49 UTC 2026","passed","Tue May 12 05:23:49 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2473","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","Tue May 12 05:33:00 UTC 2026","broken","Tue May 12 05:33:03 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","Tue May 12 05:25:22 UTC 2026","passed","Tue May 12 05:25:22 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","365","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","Tue May 12 05:24:31 UTC 2026","passed","Tue May 12 05:24:31 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1455","test_publishing_node_paused_and_unpaused","tests.store","Tue May 12 05:25:41 UTC 2026","passed","Tue May 12 05:25:42 UTC 2026","TestReliability","test_reliability","",""
"","6861","test_get_peers_after_node1_was_restarted","tests.peer_exchange","Tue May 12 05:29:27 UTC 2026","passed","Tue May 12 05:29:34 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","8316","test_different_cursor_and_indexes[10-40]","tests.store","Tue May 12 05:27:31 UTC 2026","passed","Tue May 12 05:27:39 UTC 2026","TestCursor","test_cursor","",""
"","10","test_filter_update_subscription_add_101_new_content_topics","tests.filter","Tue May 12 05:28:48 UTC 2026","passed","Tue May 12 05:28:48 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4118","test_check_sync_when_2_nodes_publish","tests.store_sync","Tue May 12 05:25:47 UTC 2026","passed","Tue May 12 05:25:51 UTC 2026","TestStoreSync","test_store_sync","",""
"","2742","test_main_node_relay_and_store__peer_only_store","tests.store","Tue May 12 05:28:58 UTC 2026","passed","Tue May 12 05:29:01 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","4","test_filter_subscribe_with_extra_field","tests.filter","Tue May 12 05:26:50 UTC 2026","passed","Tue May 12 05:26:50 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13014","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","Tue May 12 05:28:31 UTC 2026","passed","Tue May 12 05:28:44 UTC 2026","TestRelayToLightpushFallback","test_send_e2e_part2","",""
"","1195","test_verify_node_version2","tests.rest_flags","Tue May 12 05:29:55 UTC 2026","failed","Tue May 12 05:29:56 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","2423","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","Tue May 12 05:41:49 UTC 2026","broken","Tue May 12 05:41:51 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","420","test_light_push_after_node_pauses_and_pauses","tests.light_push","Tue May 12 05:24:06 UTC 2026","passed","Tue May 12 05:24:07 UTC 2026","TestLightPushPublish","test_publish","",""
"","2068","test_publish_after_node1_restarts","tests.relay","Tue May 12 05:32:14 UTC 2026","passed","Tue May 12 05:32:16 UTC 2026","TestRelayPublish","test_publish","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","Tue May 12 05:25:20 UTC 2026","skipped","Tue May 12 05:25:20 UTC 2026","TestPeerStore","test_peer_store","",""
"","8433","test_store_include_data","tests.store","Tue May 12 05:24:22 UTC 2026","passed","Tue May 12 05:24:30 UTC 2026","TestApiFlags","test_api_flags","",""
"","26486","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","Tue May 12 05:38:43 UTC 2026","passed","Tue May 12 05:39:10 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","3072","test_filter_get_message_after_node2_restarts","tests.filter","Tue May 12 05:25:08 UTC 2026","passed","Tue May 12 05:25:11 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","102133","test_store_sync_long_chain","tests.store_sync","Tue May 12 05:33:44 UTC 2026","passed","Tue May 12 05:35:26 UTC 2026","TestStoreSync","test_store_sync","",""
"","3","test_publish_with_missing_content_topic","tests.relay","Tue May 12 05:25:30 UTC 2026","passed","Tue May 12 05:25:30 UTC 2026","TestRelayPublish","test_publish","",""
"","26","test_publish_with_invalid_timestamps","tests.relay","Tue May 12 05:41:27 UTC 2026","passed","Tue May 12 05:41:27 UTC 2026","TestRelayPublish","test_publish","",""
"","13008","test_static_shard_relay_10_nwaku_nodes","tests.sharding","Tue May 12 05:26:07 UTC 2026","passed","Tue May 12 05:26:20 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","17","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","Tue May 12 05:28:52 UTC 2026","passed","Tue May 12 05:28:52 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4","test_filter_unsubscribe_with_no_content_topic","tests.filter","Tue May 12 05:27:01 UTC 2026","passed","Tue May 12 05:27:01 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","348","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","Tue May 12 05:23:52 UTC 2026","passed","Tue May 12 05:23:52 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","155","test_light_push_with_payload_of_150_kb","tests.light_push","Tue May 12 05:41:04 UTC 2026","passed","Tue May 12 05:41:04 UTC 2026","TestLightPushPublish","test_publish","",""
"","226","test_publish_with_ephemeral","tests.relay","Tue May 12 05:24:21 UTC 2026","passed","Tue May 12 05:24:21 UTC 2026","TestRelayPublish","test_publish","",""
"","5011","test_admin_peers_stats_counts","tests.rest_flags","Tue May 12 05:27:42 UTC 2026","passed","Tue May 12 05:27:47 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","4","test_light_push_with_invalid_meta","tests.light_push","Tue May 12 05:24:01 UTC 2026","passed","Tue May 12 05:24:01 UTC 2026","TestLightPushPublish","test_publish","",""
"","71472","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","Tue May 12 05:23:02 UTC 2026","passed","Tue May 12 05:24:13 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","14696","test_large_message_payload_sync","tests.store_sync","Tue May 12 05:42:10 UTC 2026","passed","Tue May 12 05:42:25 UTC 2026","TestStoreSync","test_store_sync","",""
"","37220","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","Tue May 12 05:25:47 UTC 2026","passed","Tue May 12 05:26:24 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","223","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","Tue May 12 05:25:09 UTC 2026","passed","Tue May 12 05:25:10 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2522","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","Tue May 12 05:26:34 UTC 2026","broken","Tue May 12 05:26:37 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","32721","test_admin_connected_peers_scalar_types","tests.rest_flags","Tue May 12 05:28:28 UTC 2026","passed","Tue May 12 05:29:00 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","848","test_message_with_both_ephemeral_true_and_false","tests.store","Tue May 12 05:24:50 UTC 2026","passed","Tue May 12 05:24:51 UTC 2026","TestEphemeral","test_ephemeral","",""
"","5060","test_light_push_with_valid_payloads","tests.light_push","Tue May 12 05:27:05 UTC 2026","passed","Tue May 12 05:27:10 UTC 2026","TestLightPushPublish","test_publish","",""
"","14179","test_relay_2_nodes_packet_reordering","tests.e2e","Tue May 12 05:28:17 UTC 2026","passed","Tue May 12 05:28:31 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2473","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","Tue May 12 05:32:40 UTC 2026","broken","Tue May 12 05:32:42 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","38260","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","Tue May 12 05:22:55 UTC 2026","passed","Tue May 12 05:23:33 UTC 2026","TestE2E","test_e2e","",""
"","5906","test_sync_nodes_have_store_true","tests.store_sync","Tue May 12 05:29:50 UTC 2026","passed","Tue May 12 05:29:56 UTC 2026","TestStoreSync","test_store_sync","",""
"","4960","test_combination_of_different_nodes","tests.light_push","Tue May 12 05:23:08 UTC 2026","passed","Tue May 12 05:23:13 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","4","test_filter_unsubscribe_all_with_extra_field","tests.filter","Tue May 12 05:28:59 UTC 2026","passed","Tue May 12 05:28:59 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","11016","test_stop_node_without_destroy","tests.wrappers_tests","Tue May 12 05:28:00 UTC 2026","passed","Tue May 12 05:28:11 UTC 2026","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","16380","test_get_peers","tests.peer_connection_management","Tue May 12 05:25:01 UTC 2026","passed","Tue May 12 05:25:17 UTC 2026","TestPeerStore","test_peer_store","",""
"","2485","test_different_page_size[11]","tests.store","Tue May 12 05:33:21 UTC 2026","passed","Tue May 12 05:33:24 UTC 2026","TestPageSize","test_page_size","",""
"","21","test_light_push_with_invalid_content_topics","tests.light_push","Tue May 12 05:27:53 UTC 2026","passed","Tue May 12 05:27:53 UTC 2026","TestLightPushPublish","test_publish","",""
"","2696","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","Tue May 12 05:28:01 UTC 2026","passed","Tue May 12 05:28:04 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5178","test_light_push_with_valid_content_topics","tests.light_push","Tue May 12 05:24:28 UTC 2026","passed","Tue May 12 05:24:33 UTC 2026","TestLightPushPublish","test_publish","",""
"","4490","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","Tue May 12 05:23:59 UTC 2026","passed","Tue May 12 05:24:04 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","12","test_light_push_with_invalid_pubsub_topics","tests.light_push","Tue May 12 05:23:57 UTC 2026","passed","Tue May 12 05:23:57 UTC 2026","TestLightPushPublish","test_publish","",""
"","1192","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","Tue May 12 05:24:22 UTC 2026","passed","Tue May 12 05:24:23 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","1117","test_store_node_restarts","tests.store","Tue May 12 05:31:03 UTC 2026","passed","Tue May 12 05:31:04 UTC 2026","TestReliability","test_reliability","",""
"","129","test_light_push_with_valid_version","tests.light_push","Tue May 12 05:30:45 UTC 2026","passed","Tue May 12 05:30:45 UTC 2026","TestLightPushPublish","test_publish","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","Tue May 12 05:25:34 UTC 2026","passed","Tue May 12 05:25:34 UTC 2026","TestRelayPublish","test_publish","",""
"","2082","test_invalid_page_size","tests.store","Tue May 12 05:25:29 UTC 2026","passed","Tue May 12 05:25:31 UTC 2026","TestPageSize","test_page_size","",""
"","4","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","Tue May 12 05:28:55 UTC 2026","passed","Tue May 12 05:28:55 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2414","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","Tue May 12 05:30:06 UTC 2026","broken","Tue May 12 05:30:08 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","18","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","Tue May 12 05:28:45 UTC 2026","passed","Tue May 12 05:28:45 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6","test_filter_get_message_with_extra_field","tests.filter","Tue May 12 05:40:40 UTC 2026","passed","Tue May 12 05:40:40 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","653","test_publishing_node_is_stopped","tests.store","Tue May 12 05:33:33 UTC 2026","passed","Tue May 12 05:33:33 UTC 2026","TestReliability","test_reliability","",""
"","12012","test_s14_oversized_message_triggers_error","tests.wrappers_tests","Tue May 12 05:26:40 UTC 2026","passed","Tue May 12 05:26:52 UTC 2026","TestS14LightpushNonRetryableError","test_send_e2e_part2","",""
"","19","test_publish_with_invalid_payloads","tests.relay","Tue May 12 05:25:57 UTC 2026","passed","Tue May 12 05:25:57 UTC 2026","TestRelayPublish","test_publish","",""
"","4","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","Tue May 12 05:30:22 UTC 2026","passed","Tue May 12 05:30:22 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2038","test_publish_with_payload_less_than_150_kb","tests.relay","Tue May 12 05:23:41 UTC 2026","passed","Tue May 12 05:23:43 UTC 2026","TestRelayPublish","test_publish","",""
"
        S30: concurrent sends on the same content topic during initial auto-subscribe.
          - Sender starts unsubscribed to the target topic.
          - Several send() calls are issued at nearly the same time.
          - Each call must return Ok(RequestId) with a unique id.
          - Each request id must get its own propagated event,
            with no dropped or cross-associated events.
        ","19018","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","Tue May 12 05:27:50 UTC 2026","passed","Tue May 12 05:28:09 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","2623","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","Tue May 12 05:28:05 UTC 2026","passed","Tue May 12 05:28:08 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4912","test_get_peers_for_blank_node","tests.peer_exchange","Tue May 12 05:26:06 UTC 2026","passed","Tue May 12 05:26:11 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","3569","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","Tue May 12 05:24:42 UTC 2026","passed","Tue May 12 05:24:45 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1469","test_store_node_paused_and_unpaused","tests.store","Tue May 12 05:42:07 UTC 2026","passed","Tue May 12 05:42:09 UTC 2026","TestReliability","test_reliability","",""
"","6","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","Tue May 12 05:24:25 UTC 2026","passed","Tue May 12 05:24:25 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","4","test_light_push_with_invalid_version","tests.light_push","Tue May 12 05:29:25 UTC 2026","passed","Tue May 12 05:29:25 UTC 2026","TestLightPushPublish","test_publish","",""
"","5","test_filter_subscribe_with_invalid_request_id","tests.filter","Tue May 12 05:30:19 UTC 2026","passed","Tue May 12 05:30:19 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6","test_store_is_empty","tests.store","Tue May 12 05:25:17 UTC 2026","passed","Tue May 12 05:25:17 UTC 2026","TestGetMessages","test_get_messages","",""
"","862","test_publish_with_payload_equal_or_more_150_kb","tests.relay","Tue May 12 05:29:29 UTC 2026","passed","Tue May 12 05:29:30 UTC 2026","TestRelayPublish","test_publish","",""
"","147961","test_continuous_store_sync","tests.store_sync","Tue May 12 05:25:11 UTC 2026","passed","Tue May 12 05:27:39 UTC 2026","TestStoreSync","test_store_sync","",""
"","70570","test_sync_flags_node2_start_later","tests.store_sync","Tue May 12 05:31:55 UTC 2026","passed","Tue May 12 05:33:06 UTC 2026","TestStoreSync","test_store_sync","",""
"","3248","test_lightpush_node_with_relay_works_correctly","tests.light_push","Tue May 12 05:24:56 UTC 2026","passed","Tue May 12 05:25:00 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","5256","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","Tue May 12 05:29:00 UTC 2026","passed","Tue May 12 05:29:05 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","6","test_valid_payloads_at_spam_rate","tests.relay","Tue May 12 05:27:05 UTC 2026","broken","Tue May 12 05:27:05 UTC 2026","TestRelayRLN","test_rln","",""
"","3","test_light_push_with_missing_payload","tests.light_push","Tue May 12 05:23:19 UTC 2026","passed","Tue May 12 05:23:19 UTC 2026","TestLightPushPublish","test_publish","",""
"","4","test_filter_subscribe_with_no_request_id","tests.filter","Tue May 12 05:25:22 UTC 2026","passed","Tue May 12 05:25:22 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","92687","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","Tue May 12 05:36:58 UTC 2026","passed","Tue May 12 05:38:31 UTC 2026","TestE2E","test_e2e","",""
"","66319","test_store_filter_interaction_with_six_nodes","tests.e2e","Tue May 12 05:22:27 UTC 2026","passed","Tue May 12 05:23:33 UTC 2026","TestE2E","test_e2e","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","Tue May 12 05:25:10 UTC 2026","passed","Tue May 12 05:25:10 UTC 2026","TestTopics","test_topics","",""
"","263916","test_valid_payloads_dynamic_at_spam_rate","tests.relay","Tue May 12 05:27:05 UTC 2026","broken","Tue May 12 05:31:29 UTC 2026","TestRelayRLN","test_rln","",""
"","3","test_publish_with_invalid_version","tests.relay","Tue May 12 05:29:38 UTC 2026","passed","Tue May 12 05:29:38 UTC 2026","TestRelayPublish","test_publish","",""
"","5269","test_metrics_after_store_get","tests.metrics","Tue May 12 05:32:02 UTC 2026","passed","Tue May 12 05:32:07 UTC 2026","TestMetrics","test_metrics","",""
"","44","test_store_with_both_pubsub_topic_and_content_topic","tests.store","Tue May 12 05:29:08 UTC 2026","passed","Tue May 12 05:29:08 UTC 2026","TestTopics","test_topics","",""
"","4597","test_publish_with_valid_payloads","tests.relay","Tue May 12 05:31:01 UTC 2026","passed","Tue May 12 05:31:06 UTC 2026","TestRelayPublish","test_publish","",""
"","14","test_light_push_with_invalid_payloads","tests.light_push","Tue May 12 05:25:46 UTC 2026","passed","Tue May 12 05:25:46 UTC 2026","TestLightPushPublish","test_publish","",""
"","2091","test_cursor_at_page_size_boundary","tests.store","Tue May 12 05:32:02 UTC 2026","passed","Tue May 12 05:32:04 UTC 2026","TestCursor","test_cursor","",""
"","2402","test_2_nodes_different_content_topic_same_shard","tests.sharding","Tue May 12 05:25:07 UTC 2026","broken","Tue May 12 05:25:09 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
