"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5556","test_metrics_after_filter_get","tests.metrics","Mon May 25 05:46:11 UTC 2026","passed","Mon May 25 05:46:16 UTC 2026","TestMetrics","test_metrics","",""
"","3241","test_log_level_DEBUG_from_TRACE","tests.rest_flags","Mon May 25 05:44:42 UTC 2026","failed","Mon May 25 05:44:46 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","28127","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","Mon May 25 05:43:47 UTC 2026","passed","Mon May 25 05:44:15 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4","test_filter_subscribe_with_no_request_id","tests.filter","Mon May 25 05:44:16 UTC 2026","passed","Mon May 25 05:44:16 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","219","test_message_with_ephemeral_false","tests.store","Mon May 25 05:49:17 UTC 2026","passed","Mon May 25 05:49:17 UTC 2026","TestEphemeral","test_ephemeral","",""
"","218","test_get_store_message_with_version","tests.store","Mon May 25 05:46:17 UTC 2026","passed","Mon May 25 05:46:17 UTC 2026","TestGetMessages","test_get_messages","",""
"","1255","test_time_filter_start_time_after_end_time","tests.store","Mon May 25 05:50:11 UTC 2026","passed","Mon May 25 05:50:12 UTC 2026","TestTimeFilter","test_time_filter","",""
"","1260","test_time_filter_invalid_start_time","tests.store","Mon May 25 05:44:15 UTC 2026","passed","Mon May 25 05:44:16 UTC 2026","TestTimeFilter","test_time_filter","",""
"","5246","test_light_push_with_valid_content_topics","tests.light_push","Mon May 25 05:42:26 UTC 2026","passed","Mon May 25 05:42:31 UTC 2026","TestLightPushPublish","test_publish","",""
"","11016","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","Mon May 25 05:51:06 UTC 2026","passed","Mon May 25 05:51:17 UTC 2026","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","360","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","Mon May 25 05:43:10 UTC 2026","passed","Mon May 25 05:43:10 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","6701","test_multiple_receiving_nodes","tests.light_push","Mon May 25 05:45:46 UTC 2026","passed","Mon May 25 05:45:53 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","10439","test_different_cursor_and_indexes[19-50]","tests.store","Mon May 25 05:44:41 UTC 2026","passed","Mon May 25 05:44:51 UTC 2026","TestCursor","test_cursor","",""
"","358","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","Mon May 25 05:42:44 UTC 2026","passed","Mon May 25 05:42:44 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","32036","test_s10_edge_lightpush_propagation","tests.wrappers_tests","Mon May 25 05:47:42 UTC 2026","skipped","Mon May 25 05:48:14 UTC 2026","TestS10EdgeSenderLightpushOnly","test_send_lightpush_and_edge","",""
"","4191","test_different_cursor_and_indexes[19-20]","tests.store","Mon May 25 05:46:42 UTC 2026","passed","Mon May 25 05:46:46 UTC 2026","TestCursor","test_cursor","",""
"","1259","test_time_filter_matches_no_message","tests.store","Mon May 25 05:44:05 UTC 2026","passed","Mon May 25 05:44:07 UTC 2026","TestTimeFilter","test_time_filter","",""
"","26","test_publish_with_invalid_timestamps","tests.relay","Mon May 25 05:47:07 UTC 2026","passed","Mon May 25 05:47:07 UTC 2026","TestRelayPublish","test_publish","",""
"","2498","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","Mon May 25 05:43:54 UTC 2026","broken","Mon May 25 05:43:57 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6256","test_default_page_size","tests.store","Mon May 25 05:47:40 UTC 2026","passed","Mon May 25 05:47:46 UTC 2026","TestPageSize","test_page_size","",""
"","25566","test_sync_flags_no_relay_2nodes","tests.store_sync","Mon May 25 05:44:09 UTC 2026","passed","Mon May 25 05:44:34 UTC 2026","TestStoreSync","test_store_sync","",""
"","37938","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","Mon May 25 05:41:19 UTC 2026","passed","Mon May 25 05:41:57 UTC 2026","TestE2E","test_e2e","",""
"","8317","test_store_with_multiple_hashes","tests.store","Mon May 25 05:44:04 UTC 2026","passed","Mon May 25 05:44:12 UTC 2026","TestHashes","test_hashes","",""
"","3052","test_filter_get_message_after_node1_restarts","tests.filter","Mon May 25 05:45:17 UTC 2026","passed","Mon May 25 05:45:20 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","10","test_filter_subscribe_to_101_content_topics","tests.filter","Mon May 25 05:43:27 UTC 2026","passed","Mon May 25 05:43:27 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5662","test_store","tests.discv5","Mon May 25 05:40:55 UTC 2026","passed","Mon May 25 05:41:01 UTC 2026","TestDiscv5","test_discv5","",""
"","215","test_store_with_wrong_url_pubsub_topic","tests.store","Mon May 25 05:46:33 UTC 2026","passed","Mon May 25 05:46:33 UTC 2026","TestTopics","test_topics","",""
"","1203","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","Mon May 25 05:42:20 UTC 2026","passed","Mon May 25 05:42:21 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2766","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","Mon May 25 05:46:35 UTC 2026","passed","Mon May 25 05:46:38 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","132","test_light_push_with_valid_version","tests.light_push","Mon May 25 05:47:56 UTC 2026","passed","Mon May 25 05:47:57 UTC 2026","TestLightPushPublish","test_publish","",""
"","2083","test_negative_number_page_size","tests.store","Mon May 25 05:51:45 UTC 2026","passed","Mon May 25 05:51:47 UTC 2026","TestPageSize","test_page_size","",""
"","2490","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","Mon May 25 05:44:59 UTC 2026","broken","Mon May 25 05:45:02 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","118158","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","Mon May 25 05:45:31 UTC 2026","skipped","Mon May 25 05:47:29 UTC 2026","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","14195","test_relay_2_nodes_packet_reordering","tests.e2e","Mon May 25 05:44:56 UTC 2026","passed","Mon May 25 05:45:10 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","114","test_publish_with_no_timestamp","tests.relay","Mon May 25 05:46:24 UTC 2026","passed","Mon May 25 05:46:24 UTC 2026","TestRelayPublish","test_publish","",""
"","7870","test_sync_flags","tests.store_sync","Mon May 25 05:48:25 UTC 2026","passed","Mon May 25 05:48:32 UTC 2026","TestStoreSync","test_store_sync","",""
"","2548","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","Mon May 25 05:43:14 UTC 2026","passed","Mon May 25 05:43:16 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","6","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","Mon May 25 05:44:43 UTC 2026","broken","Mon May 25 05:44:43 UTC 2026","TestRelayRLN","test_rln","",""
"","3500","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","Mon May 25 05:43:43 UTC 2026","passed","Mon May 25 05:43:46 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3162","test_lightpush_node_with_relay_works_correctly","tests.light_push","Mon May 25 05:44:50 UTC 2026","passed","Mon May 25 05:44:53 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","8","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","Mon May 25 05:57:39 UTC 2026","broken","Mon May 25 05:57:39 UTC 2026","TestRelayRLN","test_rln","",""
"","3548","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","Mon May 25 05:44:56 UTC 2026","passed","Mon May 25 05:45:00 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","256136","test_valid_payloads_lightpush_at_spam_rate","tests.relay","Mon May 25 05:40:27 UTC 2026","broken","Mon May 25 05:44:43 UTC 2026","TestRelayRLN","test_rln","",""
"","379","test_publish_after_node_pauses_and_pauses","tests.relay","Mon May 25 05:44:30 UTC 2026","passed","Mon May 25 05:44:30 UTC 2026","TestRelayPublish","test_publish","",""
"","852","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Mon May 25 05:46:20 UTC 2026","passed","Mon May 25 05:46:21 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","18","test_publish_with_invalid_payloads","tests.relay","Mon May 25 05:44:23 UTC 2026","passed","Mon May 25 05:44:23 UTC 2026","TestRelayPublish","test_publish","",""
"","5","test_filter_update_subscription_with_no_request_id","tests.filter","Mon May 25 05:44:29 UTC 2026","passed","Mon May 25 05:44:29 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","6910","test_get_peers_after_node1_was_restarted","tests.peer_exchange","Mon May 25 05:46:06 UTC 2026","passed","Mon May 25 05:46:13 UTC 2026","TestPeerExchange","test_peer_exchange","",""
"","181","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","Mon May 25 05:50:03 UTC 2026","passed","Mon May 25 05:50:03 UTC 2026","TestLightPushPublish","test_publish","",""
"","2091","test_empty_cursor","tests.store","Mon May 25 05:47:27 UTC 2026","passed","Mon May 25 05:47:29 UTC 2026","TestCursor","test_cursor","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","Mon May 25 05:49:25 UTC 2026","skipped","Mon May 25 05:49:25 UTC 2026","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","6","test_light_push_with_missing_payload","tests.light_push","Mon May 25 05:42:29 UTC 2026","passed","Mon May 25 05:42:29 UTC 2026","TestLightPushPublish","test_publish","",""
"","2516","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Mon May 25 05:44:09 UTC 2026","passed","Mon May 25 05:44:12 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","37071","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","Mon May 25 05:45:38 UTC 2026","passed","Mon May 25 05:46:15 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","844","test_different_cursor_and_indexes[2-4]","tests.store","Mon May 25 05:51:31 UTC 2026","passed","Mon May 25 05:51:32 UTC 2026","TestCursor","test_cursor","",""
"","1309","test_messages_with_timestamps_close_to_now","tests.store","Mon May 25 05:46:21 UTC 2026","passed","Mon May 25 05:46:22 UTC 2026","TestTimeFilter","test_time_filter","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13014","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","Mon May 25 05:51:17 UTC 2026","passed","Mon May 25 05:51:30 UTC 2026","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","4","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","Mon May 25 05:42:40 UTC 2026","passed","Mon May 25 05:42:40 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2758","test_main_node_only_relay__peer_only_store","tests.store","Mon May 25 05:48:10 UTC 2026","passed","Mon May 25 05:48:13 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","646078","test_query_after_long_time","tests.store_sync","Mon May 25 05:49:43 UTC 2026","passed","Mon May 25 06:00:29 UTC 2026","TestStoreSync","test_store_sync","",""
"","222","test_filter_get_message_duplicate_message","tests.filter","Mon May 25 05:47:35 UTC 2026","passed","Mon May 25 05:47:36 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","123355","test_store_sync_high_jitter_stress","tests.store_sync","Mon May 25 05:43:51 UTC 2026","passed","Mon May 25 05:45:54 UTC 2026","TestStoreSync","test_store_sync","",""
"","3464","test_relay_peers_on_shard_schema","tests.rest_flags","Mon May 25 05:46:19 UTC 2026","passed","Mon May 25 05:46:22 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","13006","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","Mon May 25 05:45:37 UTC 2026","passed","Mon May 25 05:45:50 UTC 2026","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","839","test_store_with_non_hex_hash","tests.store","Mon May 25 05:43:19 UTC 2026","passed","Mon May 25 05:43:20 UTC 2026","TestHashes","test_hashes","",""
"","16","test_light_push_with_invalid_pubsub_topics","tests.light_push","Mon May 25 05:43:15 UTC 2026","passed","Mon May 25 05:43:15 UTC 2026","TestLightPushPublish","test_publish","",""
"S08: no store peer → Propagated only.","31034","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","Mon May 25 05:47:11 UTC 2026","skipped","Mon May 25 05:47:42 UTC 2026","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","13528","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","Mon May 25 05:43:51 UTC 2026","passed","Mon May 25 05:44:05 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","840","test_store_with_empty_and_valid_hash","tests.store","Mon May 25 05:49:01 UTC 2026","passed","Mon May 25 05:49:02 UTC 2026","TestHashes","test_hashes","",""
"","17","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","Mon May 25 05:42:29 UTC 2026","passed","Mon May 25 05:42:29 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","840","test_store_invalid_ascending","tests.store","Mon May 25 05:44:02 UTC 2026","passed","Mon May 25 05:44:03 UTC 2026","TestSorting","test_sorting","",""
"","5631","test_relay","tests.discv5","Mon May 25 05:41:42 UTC 2026","passed","Mon May 25 05:41:48 UTC 2026","TestDiscv5","test_discv5","",""
"","2520","test_2_nodes_different_content_topic_different_shard","tests.sharding","Mon May 25 05:43:02 UTC 2026","broken","Mon May 25 05:43:05 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","229","test_publish_with_ephemeral","tests.relay","Mon May 25 05:43:40 UTC 2026","passed","Mon May 25 05:43:40 UTC 2026","TestRelayPublish","test_publish","",""
"","836","test_store_with_non_hex_characters_in_hash","tests.store","Mon May 25 05:47:38 UTC 2026","passed","Mon May 25 05:47:39 UTC 2026","TestHashes","test_hashes","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","Mon May 25 05:42:08 UTC 2026","skipped","Mon May 25 05:42:08 UTC 2026","TestIdleSubscriptions","test_idle_subscriptions","",""
"","7","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","Mon May 25 05:49:51 UTC 2026","passed","Mon May 25 05:49:51 UTC 2026","TestTopics","test_topics","",""
"","190","test_relay_get_message_while_one_peer_is_paused","tests.relay","Mon May 25 05:47:02 UTC 2026","passed","Mon May 25 05:47:02 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","39797","test_store_no_peer_selected","tests.e2e","Mon May 25 05:41:58 UTC 2026","passed","Mon May 25 05:42:38 UTC 2026","TestE2E","test_e2e","",""
"","4801","test_filter_auto_sharding_multiple_content_topics","tests.sharding","Mon May 25 05:44:46 UTC 2026","passed","Mon May 25 05:44:51 UTC 2026","TestFilterAutoSharding","test_filter","",""
"","102218","test_store_sync_long_chain","tests.store_sync","Mon May 25 05:52:03 UTC 2026","passed","Mon May 25 05:53:45 UTC 2026","TestStoreSync","test_store_sync","",""
"","70560","test_sync_flags_node2_start_later","tests.store_sync","Mon May 25 05:48:34 UTC 2026","passed","Mon May 25 05:49:45 UTC 2026","TestStoreSync","test_store_sync","",""
"","1256","test_time_filter_small_timestamp","tests.store","Mon May 25 05:43:38 UTC 2026","passed","Mon May 25 05:43:39 UTC 2026","TestTimeFilter","test_time_filter","",""
"","19021","test_s14_oversized_message_triggers_error","tests.wrappers_tests","Mon May 25 05:49:30 UTC 2026","passed","Mon May 25 05:49:49 UTC 2026","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","2503","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","Mon May 25 05:43:16 UTC 2026","broken","Mon May 25 05:43:19 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2558","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","Mon May 25 05:43:23 UTC 2026","broken","Mon May 25 05:43:25 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3545","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Mon May 25 05:49:01 UTC 2026","passed","Mon May 25 05:49:04 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","139","test_light_push_and_retrieve_duplicate_message","tests.light_push","Mon May 25 05:50:09 UTC 2026","passed","Mon May 25 05:50:09 UTC 2026","TestLightPushPublish","test_publish","",""
"","1248","test_get_debug_version_is_string","tests.rest_flags","Mon May 25 05:46:23 UTC 2026","passed","Mon May 25 05:46:24 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","335478","test_latency_with_load_sender_side","tests.e2e","Mon May 25 05:43:12 UTC 2026","passed","Mon May 25 05:48:47 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","423","test_different_page_size[1]","tests.store","Mon May 25 05:43:46 UTC 2026","passed","Mon May 25 05:43:46 UTC 2026","TestPageSize","test_page_size","",""
"","2494","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","Mon May 25 05:43:59 UTC 2026","broken","Mon May 25 05:44:02 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","41623","test_max_page_size","tests.store","Mon May 25 05:49:21 UTC 2026","passed","Mon May 25 05:50:02 UTC 2026","TestPageSize","test_page_size","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","Mon May 25 05:44:44 UTC 2026","skipped","Mon May 25 05:44:44 UTC 2026","TestPeerStore","test_peer_store","",""
"","2498","test_different_page_size[11]","tests.store","Mon May 25 05:51:39 UTC 2026","passed","Mon May 25 05:51:42 UTC 2026","TestPageSize","test_page_size","",""
"","4","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Mon May 25 05:45:38 UTC 2026","passed","Mon May 25 05:45:38 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2634","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","Mon May 25 05:51:21 UTC 2026","passed","Mon May 25 05:51:24 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","Mon May 25 05:49:58 UTC 2026","passed","Mon May 25 05:49:58 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","779","test_filter_get_message_with_valid_timestamps","tests.filter","Mon May 25 05:42:55 UTC 2026","passed","Mon May 25 05:42:55 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","4480","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","Mon May 25 05:47:08 UTC 2026","passed","Mon May 25 05:47:12 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","86299","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","Mon May 25 05:41:43 UTC 2026","passed","Mon May 25 05:43:09 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2485","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","Mon May 25 05:51:18 UTC 2026","broken","Mon May 25 05:51:20 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","223","test_store_with_wrongPeerAddr","tests.store","Mon May 25 05:49:08 UTC 2026","passed","Mon May 25 05:49:08 UTC 2026","TestApiFlags","test_api_flags","",""
"","9","test_store_with_not_valid_content_topic","tests.store","Mon May 25 05:47:30 UTC 2026","passed","Mon May 25 05:47:30 UTC 2026","TestTopics","test_topics","",""
"","9246","test_start_node_with_50_pubsub_topics","tests.sharding","Mon May 25 05:43:29 UTC 2026","passed","Mon May 25 05:43:38 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8613","test_get_store_messages_with_different_payloads","tests.store","Mon May 25 05:47:03 UTC 2026","passed","Mon May 25 05:47:11 UTC 2026","TestGetMessages","test_get_messages","",""
"","6","test_light_push_with_invalid_version","tests.light_push","Mon May 25 05:47:54 UTC 2026","passed","Mon May 25 05:47:54 UTC 2026","TestLightPushPublish","test_publish","",""
"","1254","test_time_filter_matches_one_message","tests.store","Mon May 25 05:45:44 UTC 2026","passed","Mon May 25 05:45:45 UTC 2026","TestTimeFilter","test_time_filter","",""
"","724","test_light_push_on_multiple_pubsub_topics","tests.light_push","Mon May 25 05:47:39 UTC 2026","passed","Mon May 25 05:47:40 UTC 2026","TestLightPushPublish","test_publish","",""
"","12010","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","Mon May 25 05:51:58 UTC 2026","passed","Mon May 25 05:52:10 UTC 2026","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","19016","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","Mon May 25 05:44:33 UTC 2026","passed","Mon May 25 05:44:52 UTC 2026","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","103039","test_store_sync_after_partition_under_100_msgs","tests.store_sync","Mon May 25 05:49:46 UTC 2026","passed","Mon May 25 05:51:29 UTC 2026","TestStoreSync","test_store_sync","",""
"","2656","test_main_node_only_relay__peer_only_relay","tests.store","Mon May 25 05:45:05 UTC 2026","passed","Mon May 25 05:45:08 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","138","test_filter_subscribe_to_single_topics","tests.filter","Mon May 25 05:47:27 UTC 2026","passed","Mon May 25 05:47:27 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2479","test_admin_peer_by_id","tests.rest_flags","Mon May 25 05:46:32 UTC 2026","passed","Mon May 25 05:46:34 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","24952","test_different_cursor_and_indexes[110-120]","tests.store","Mon May 25 05:44:32 UTC 2026","passed","Mon May 25 05:44:57 UTC 2026","TestCursor","test_cursor","",""
"","248","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","Mon May 25 05:50:36 UTC 2026","passed","Mon May 25 05:50:36 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","843","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","Mon May 25 05:43:52 UTC 2026","passed","Mon May 25 05:43:53 UTC 2026","TestCursor","test_cursor","",""
"","264366","test_valid_payloads_dynamic_at_slow_rate","tests.relay","Mon May 25 05:48:54 UTC 2026","broken","Mon May 25 05:53:19 UTC 2026","TestRelayRLN","test_rln","",""
"","218","test_store_with_peerAddr","tests.store","Mon May 25 05:51:27 UTC 2026","passed","Mon May 25 05:51:28 UTC 2026","TestApiFlags","test_api_flags","",""
"","622","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","Mon May 25 05:43:23 UTC 2026","passed","Mon May 25 05:43:23 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","Mon May 25 05:54:29 UTC 2026","skipped","Mon May 25 05:54:29 UTC 2026","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","Mon May 25 05:43:33 UTC 2026","passed","Mon May 25 05:43:33 UTC 2026","TestLogs","test_logs","",""
"","4516","test_filter_get_message_while_one_peer_is_paused","tests.filter","Mon May 25 05:49:45 UTC 2026","passed","Mon May 25 05:49:50 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","35","test_filter_ping_on_unsubscribed_peer","tests.filter","Mon May 25 05:44:08 UTC 2026","passed","Mon May 25 05:44:08 UTC 2026","TestFilterPing","test_ping","",""
"","6849","test_publish_after_node1_restarts","tests.relay","Mon May 25 05:50:25 UTC 2026","passed","Mon May 25 05:50:32 UTC 2026","TestRelayPublish","test_publish","",""
"","250","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","Mon May 25 05:43:05 UTC 2026","passed","Mon May 25 05:43:05 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","51220","test_relay_4_nodes_sender_latency","tests.e2e","Mon May 25 05:43:05 UTC 2026","passed","Mon May 25 05:43:57 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4","test_light_push_with_extra_field","tests.light_push","Mon May 25 05:43:06 UTC 2026","passed","Mon May 25 05:43:06 UTC 2026","TestLightPushPublish","test_publish","",""
"","127","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","Mon May 25 05:46:34 UTC 2026","passed","Mon May 25 05:46:34 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","6241","test_metrics_initial_value","tests.metrics","Mon May 25 05:46:02 UTC 2026","passed","Mon May 25 05:46:08 UTC 2026","TestMetrics","test_metrics","",""
"","9","test_filter_ping_on_subscribed_peer","tests.filter","Mon May 25 05:49:55 UTC 2026","passed","Mon May 25 05:49:55 UTC 2026","TestFilterPing","test_ping","",""
"","134","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","Mon May 25 05:43:37 UTC 2026","passed","Mon May 25 05:43:37 UTC 2026","TestRelayPublish","test_publish","",""
"","11335","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Mon May 25 05:46:57 UTC 2026","broken","Mon May 25 05:47:09 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","4053","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","Mon May 25 05:43:38 UTC 2026","passed","Mon May 25 05:43:42 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1256","test_time_filter_big_timestamp","tests.store","Mon May 25 05:43:33 UTC 2026","passed","Mon May 25 05:43:34 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2752","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","Mon May 25 05:45:28 UTC 2026","passed","Mon May 25 05:45:31 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2488","test_multiple_content_topics_different_shard","tests.sharding","Mon May 25 05:51:07 UTC 2026","broken","Mon May 25 05:51:10 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","10","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","Mon May 25 05:46:05 UTC 2026","passed","Mon May 25 05:46:05 UTC 2026","TestLightPushPublish","test_publish","",""
"","5873","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","Mon May 25 05:48:02 UTC 2026","passed","Mon May 25 05:48:08 UTC 2026","TestStoreSync","test_store_sync","",""
"","8605","test_sync_with_nodes_restart__case1","tests.store_sync","Mon May 25 05:44:23 UTC 2026","passed","Mon May 25 05:44:32 UTC 2026","TestStoreSync","test_store_sync","",""
"","4520","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","Mon May 25 05:43:10 UTC 2026","passed","Mon May 25 05:43:14 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","36871","test_msg_stored_when_ephemeral_false","tests.e2e","Mon May 25 05:43:08 UTC 2026","passed","Mon May 25 05:43:45 UTC 2026","TestE2E","test_e2e","",""
"","5","test_filter_update_subscription_with_invalid_request_id","tests.filter","Mon May 25 05:46:31 UTC 2026","passed","Mon May 25 05:46:31 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3234","test_log_level_NOTICE_from_INFO","tests.rest_flags","Mon May 25 05:43:27 UTC 2026","passed","Mon May 25 05:43:30 UTC 2026","TestAdminFlags","test_admin_flags","",""
