"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","383","test_publish_after_node_pauses_and_pauses","tests.relay","2026-08-03","passed","2026-08-03","TestRelayPublish","test_publish","",""
"","246","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-08-03","passed","2026-08-03","TestRelaySubscribe","test_subscribe","",""
"","5","test_filter_update_subscription_with_no_request_id","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2731","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-08-03","passed","2026-08-03","TestRunningNodes","test_running_nodes","",""
"","5","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-08-03","passed","2026-08-03","TestTopics","test_topics","",""
"","11012","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-08-03","passed","2026-08-03","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","7","test_store_with_unknown_pubsub_topic","tests.store","2026-08-03","passed","2026-08-03","TestTopics","test_topics","",""
"","8","test_filter_get_message_with_extra_field","tests.filter","2026-08-03","passed","2026-08-03","TestFilterGetMessages","test_get_messages","",""
"","115","test_publish_with_valid_meta","tests.relay","2026-08-03","passed","2026-08-03","TestRelayPublish","test_publish","",""
"","1306","test_messages_with_timestamps_close_to_now","tests.store","2026-08-03","passed","2026-08-03","TestTimeFilter","test_time_filter","",""
"","205","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-08-03","passed","2026-08-03","TestLightPushPublish","test_publish","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-08-03","passed","2026-08-03","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","45","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-08-03","passed","2026-08-03","TestTopics","test_topics","",""
"","25877","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-08-03","passed","2026-08-03","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","4","test_publish_with_extra_field","tests.relay","2026-08-03","passed","2026-08-03","TestRelayPublish","test_publish","",""
"","3452","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-08-03","passed","2026-08-03","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2523","test_admin_service_peers_schema","tests.rest_flags","2026-08-03","passed","2026-08-03","TestAdminFlags","test_admin_flags","",""
"","3","test_publish_with_missing_content_topic","tests.relay","2026-08-03","passed","2026-08-03","TestRelayPublish","test_publish","",""
"","2083","test_empty_cursor","tests.store","2026-08-03","passed","2026-08-03","TestCursor","test_cursor","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-08-03","skipped","2026-08-03","TestRelayPublish","test_publish","",""
"","3","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-08-03","passed","2026-08-03","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-08-03","skipped","2026-08-03","TestPeerStore","test_peer_store","",""
"","2713","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-08-03","passed","2026-08-03","TestRunningNodes","test_running_nodes","",""
"","4993","test_combination_of_different_nodes","tests.light_push","2026-08-03","passed","2026-08-03","TestMultipleNodes","test_multiple_nodes","",""
"","217","test_get_store_message_with_version","tests.store","2026-08-03","passed","2026-08-03","TestGetMessages","test_get_messages","",""
"","2081","test_cursor_pointing_to_deleted_message","tests.store","2026-08-03","passed","2026-08-03","TestCursor","test_cursor","",""
"","2043","test_publish_with_payload_less_than_150_kb","tests.relay","2026-08-03","passed","2026-08-03","TestRelayPublish","test_publish","",""
"","5","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2573","test_publish_without_subscribing_via_api_works","tests.sharding","2026-08-03","passed","2026-08-03","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5878","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-08-03","passed","2026-08-03","TestStoreSync","test_store_sync","",""
"","1253","test_time_filter_matches_no_message","tests.store","2026-08-03","passed","2026-08-03","TestTimeFilter","test_time_filter","",""
"","1460","test_publishing_node_paused_and_unpaused","tests.store","2026-08-03","passed","2026-08-03","TestReliability","test_reliability","",""
"","4734","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-08-03","passed","2026-08-03","TestFilterMultipleNodes","test_multiple_nodes","",""
"","3607","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-08-03","passed","2026-08-03","TestRelayStaticSharding","test_relay_static_sharding","",""
"","696","test_publishing_node_is_stopped","tests.store","2026-08-03","passed","2026-08-03","TestReliability","test_reliability","",""
"","9","test_store_is_empty","tests.store","2026-08-03","passed","2026-08-03","TestGetMessages","test_get_messages","",""
"","34775","test_three_store_sync_exchange","tests.store_sync","2026-08-03","passed","2026-08-03","TestStoreSync","test_store_sync","",""
"","4","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-08-03","passed","2026-08-03","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_filter_subscribe_with_extra_field","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1968","test_time_filter_zero_start_time","tests.store","2026-08-03","passed","2026-08-03","TestTimeFilter","test_time_filter","",""
"","593","test_publish_on_multiple_pubsub_topics","tests.relay","2026-08-03","passed","2026-08-03","TestRelayPublish","test_publish","",""
"","6243","test_page_size_0_defaults_to_20","tests.store","2026-08-03","passed","2026-08-03","TestPageSize","test_page_size","",""
"","25097","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-08-03","passed","2026-08-03","TestNetworkConditions","test_network_conditions","",""
"","85400","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-08-03","passed","2026-08-03","TestNetworkConditions","test_network_conditions","",""
"","18","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeCreate","test_subscribe_create","",""
"","12","test_filter_unsubscribe_from_101_content_topics","tests.filter","2026-08-03","passed","2026-08-03","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","6949","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-08-03","passed","2026-08-03","TestStoreSync","test_store_sync","",""
"","14587","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-08-03","passed","2026-08-03","TestNetworkConditions","test_network_conditions","",""
"RC04: empty payload is rejected; a non-empty send returns a handle synchronously.

        channel_send with an empty payload Errs with ""empty payload""; a normal
        channel_send returns Ok(channelReqId) immediately (delivery is async).
        Input validation + the immediate-handle contract of send.
        ","11016","test_rc04_empty_payload_rejected_and_send_returns_handle","tests.wrappers_tests","2026-08-03","passed","2026-08-03","TestChannelLifecycle","test_channel_lifecycle","",""
"","5357","test_lightpush","tests.discv5","2026-08-03","passed","2026-08-03","TestDiscv5","test_discv5","",""
"","2723","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-08-03","passed","2026-08-03","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2677","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-08-03","passed","2026-08-03","TestRunningNodes","test_running_nodes","",""
"","5","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6254","test_default_page_size","tests.store","2026-08-03","passed","2026-08-03","TestPageSize","test_page_size","",""
"","1814","test_filter_get_50_messages","tests.filter","2026-08-03","passed","2026-08-03","TestFilterGetMessages","test_get_messages","",""
"","3361","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","2026-08-03","passed","2026-08-03","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4186","test_different_cursor_and_indexes[19-20]","tests.store","2026-08-03","passed","2026-08-03","TestCursor","test_cursor","",""
"","39601","test_multiple_edge_service_nodes_communication","tests.e2e","2026-08-03","passed","2026-08-03","TestE2E","test_e2e","",""
"","103105","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-08-03","passed","2026-08-03","TestStoreSync","test_store_sync","",""
"","224","test_store_with_wrongPeerAddr","tests.store","2026-08-03","passed","2026-08-03","TestApiFlags","test_api_flags","",""
"","19026","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-08-03","passed","2026-08-03","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","33929","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-08-03","passed","2026-08-03","TestE2E","test_e2e","",""
"","4","test_publish_with_invalid_version","tests.relay","2026-08-03","passed","2026-08-03","TestRelayPublish","test_publish","",""
"S08: no store peer → Propagated only.","32035","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-08-03","skipped","2026-08-03","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","19","test_light_push_with_invalid_content_topics","tests.light_push","2026-08-03","passed","2026-08-03","TestLightPushPublish","test_publish","",""
"","12013","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-08-03","passed","2026-08-03","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-08-03","skipped","2026-08-03","TestMultipleNodes","test_multiple_nodes","",""
"RC06: a plain message on the channel's content topic but without the
        Reliable-Channel spec marker is dropped at channel ingress.

        A publishes a raw relay message (no RELIABLE-CHANNEL-API/1 meta) on B's
        content topic. B's messaging layer still surfaces it (message_received),
        proving the message arrived, but the channel ingress filter drops it: no
        channel_message_received fires for the channel.
        ","29039","test_rc06_missing_marker_dropped","tests.wrappers_tests","2026-08-03","passed","2026-08-03","TestChannelDelivery","test_channel_delivery","",""
"","3447","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-08-03","passed","2026-08-03","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","130","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-08-03","passed","2026-08-03","TestRelaySubscribe","test_subscribe","",""
"","45","test_store_with_one_content_topic","tests.store","2026-08-03","passed","2026-08-03","TestTopics","test_topics","",""
"","3468","test_relay_peers_on_shard_schema","tests.rest_flags","2026-08-03","passed","2026-08-03","TestAdminFlags","test_admin_flags","",""
"","2673","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-08-03","passed","2026-08-03","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1255","test_time_filter_matches_multiple_messages","tests.store","2026-08-03","passed","2026-08-03","TestTimeFilter","test_time_filter","",""
"","2605","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-08-03","passed","2026-08-03","TestRelayAutosharding","test_relay_auto_sharding","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-08-03","passed","2026-08-03","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-08-03","skipped","2026-08-03","TestPeerStore","test_peer_store","",""
"","843","test_store_with_wrong_hash","tests.store","2026-08-03","passed","2026-08-03","TestHashes","test_hashes","",""
"","5887","test_sync_messages_received_via_lightpush","tests.store_sync","2026-08-03","passed","2026-08-03","TestStoreSync","test_store_sync","",""
"","4","test_relay_no_subscription","tests.relay","2026-08-03","passed","2026-08-03","TestRelaySubscribe","test_subscribe","",""
"","224","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-08-03","passed","2026-08-03","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3256","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","2026-08-03","passed","2026-08-03","TestReliability","test_reliability","",""
"","601","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3696","test_filter_update_subscription_add_30_new_content_topics","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4001","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","2026-08-03","passed","2026-08-03","TestRelayAutosharding","test_relay_auto_sharding","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-08-03","passed","2026-08-03","TestTopics","test_topics","",""
"","254","test_filter_subscribe_refresh","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2510","test_different_page_size[11]","tests.store","2026-08-03","passed","2026-08-03","TestPageSize","test_page_size","",""
"","4","test_light_push_with_invalid_version","tests.light_push","2026-08-03","passed","2026-08-03","TestLightPushPublish","test_publish","",""
"","2921","test_content_topic_not_in_docker_flags","tests.sharding","2026-08-03","passed","2026-08-03","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","12014","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-08-03","passed","2026-08-03","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","13006","test_s10_edge_lightpush_propagation","tests.wrappers_tests","2026-08-03","passed","2026-08-03","TestS10EdgeSenderLightpushOnly","test_send_lightpush_and_edge","",""
"","8553","test_store_with_hashes","tests.store","2026-08-03","passed","2026-08-03","TestHashes","test_hashes","",""
"","4427","test_filter_get_message_with_valid_payloads","tests.filter","2026-08-03","passed","2026-08-03","TestFilterGetMessages","test_get_messages","",""
"RC05: A's channel send is delivered to B on the matching channel + topic.

        Relay-only (store + reliability off). B must fire a channel_message_received
        event carrying the payload intact and tagged with A's senderId.

        A runs in a separate, storage-isolated process: co-located nodes share the
        library's SDS Persistency singleton and B drops A's own message as a
        duplicate. See src/node/subprocess_node.py.
        ","70080","test_rc05_basic_a_to_b_delivery","tests.wrappers_tests","2026-08-03","failed","2026-08-03","TestChannelDelivery","test_channel_delivery","",""
"","4472","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-08-03","passed","2026-08-03","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3821","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeCreate","test_subscribe_create","",""
"","722","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-08-03","passed","2026-08-03","TestFilterUnSubscribe","test_unsubscribe","",""
"","4629","test_store_with_long_string_pubsub_topic","tests.store","2026-08-03","passed","2026-08-03","TestTopics","test_topics","",""
"","6","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-08-03","passed","2026-08-03","TestFilterUnSubscribe","test_unsubscribe","",""
"","12","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4418","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","2026-08-03","passed","2026-08-03","TestFilterMultipleNodes","test_multiple_nodes","",""
"","154","test_filter_update_subscription_refresh_existing","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","15633","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-08-03","passed","2026-08-03","TestNetworkConditions","test_network_conditions","",""
"","244","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","226","test_message_with_ephemeral_false","tests.store","2026-08-03","passed","2026-08-03","TestEphemeral","test_ephemeral","",""
"","5018","test_admin_peers_stats_counts","tests.rest_flags","2026-08-03","passed","2026-08-03","TestAdminFlags","test_admin_flags","",""
"","15","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-08-03","passed","2026-08-03","TestLightPushPublish","test_publish","",""
"","4483","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-08-03","passed","2026-08-03","TestRelayAutosharding","test_relay_auto_sharding","",""
"","6084","test_get_peers_for_filter_node","tests.peer_exchange","2026-08-03","passed","2026-08-03","TestPeerExchange","test_peer_exchange","",""
"","1211","test_store_node_restarts","tests.store","2026-08-03","passed","2026-08-03","TestReliability","test_reliability","",""
"","226","test_filter_get_message_with_ephemeral","tests.filter","2026-08-03","passed","2026-08-03","TestFilterGetMessages","test_get_messages","",""
"","1250","test_get_debug_version_is_string","tests.rest_flags","2026-08-03","passed","2026-08-03","TestDebugFlags","test_debug_flags","",""
"","61072","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-08-03","passed","2026-08-03","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","2762","test_store_with_filter","tests.store","2026-08-03","passed","2026-08-03","TestRunningNodes","test_running_nodes","",""
"","1232","test_verify_node_info","tests.rest_flags","2026-08-03","passed","2026-08-03","TestDebugFlags","test_debug_flags","",""
"","13558","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3894","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-08-03","passed","2026-08-03","TestRelayAutosharding","test_relay_auto_sharding","",""
"","251","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-08-03","passed","2026-08-03","TestLightPushPublish","test_publish","",""
"","17066","test_different_page_size[81]","tests.store","2026-08-03","passed","2026-08-03","TestPageSize","test_page_size","",""
"","41705","test_store_no_peer_selected","tests.e2e","2026-08-03","passed","2026-08-03","TestE2E","test_e2e","",""
"","4918","test_get_peers_for_blank_node","tests.peer_exchange","2026-08-03","passed","2026-08-03","TestPeerExchange","test_peer_exchange","",""
"","8","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","10114","test_sync_with_nodes_restart__case2","tests.store_sync","2026-08-03","passed","2026-08-03","TestStoreSync","test_store_sync","",""
"","3244","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-08-03","passed","2026-08-03","TestAdminFlags","test_admin_flags","",""
"","6749","test_multiple_receiving_nodes","tests.light_push","2026-08-03","passed","2026-08-03","TestMultipleNodes","test_multiple_nodes","",""
"","135","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-08-03","passed","2026-08-03","TestRelayPublish","test_publish","",""
"","37801","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-08-03","passed","2026-08-03","TestE2E","test_e2e","",""
"","1146","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-08-03","passed","2026-08-03","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","843","test_invalid_hash_param","tests.store","2026-08-03","passed","2026-08-03","TestHashes","test_hashes","",""
"","2637","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-08-03","passed","2026-08-03","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1258","test_time_filter_zero_start_end_time","tests.store","2026-08-03","passed","2026-08-03","TestTimeFilter","test_time_filter","",""
"","2753","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-08-03","passed","2026-08-03","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3","test_filter_update_subscription_with_extra_field","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","11013","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-08-03","passed","2026-08-03","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","142907","test_filter_many_subscribed_nodes","tests.e2e","2026-08-03","passed","2026-08-03","TestE2E","test_e2e","",""
"","2091","test_negative_number_page_size","tests.store","2026-08-03","passed","2026-08-03","TestPageSize","test_page_size","",""
"","247","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-08-03","passed","2026-08-03","TestFilterUnSubscribe","test_unsubscribe","",""
"","931","test_light_push_with_valid_timestamps","tests.light_push","2026-08-03","passed","2026-08-03","TestLightPushPublish","test_publish","",""
"","9","test_filter_ping_without_request_id","tests.filter","2026-08-03","passed","2026-08-03","TestFilterPing","test_ping","",""
"","2094","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-08-03","passed","2026-08-03","TestCursor","test_cursor","",""
"","651","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-08-03","passed","2026-08-03","TestRelaySubscribe","test_subscribe","",""
"","7129","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","2026-08-03","passed","2026-08-03","TestAdminFlags","test_admin_flags","",""
"","123307","test_store_sync_high_jitter_stress","tests.store_sync","2026-08-03","passed","2026-08-03","TestStoreSync","test_store_sync","",""
"","11017","test_stop_node_without_destroy","tests.wrappers_tests","2026-08-03","passed","2026-08-03","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","73386","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-08-03","passed","2026-08-03","TestNetworkConditions","test_network_conditions","",""
"","11012","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-08-03","passed","2026-08-03","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","3902","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-08-03","passed","2026-08-03","TestFilterMultipleNodes","test_multiple_nodes","",""
"","3493","test_multiple_content_topics_different_shard","tests.sharding","2026-08-03","passed","2026-08-03","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4074","test_store_lightpushed_message","tests.store","2026-08-03","passed","2026-08-03","TestRunningNodes","test_running_nodes","",""
"","3559","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-08-03","passed","2026-08-03","TestAdminFlags","test_admin_flags","",""
"","28194","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-08-03","passed","2026-08-03","TestStoreSync","test_store_sync","",""
"","2101","test_cursor_at_page_size_boundary","tests.store","2026-08-03","passed","2026-08-03","TestCursor","test_cursor","",""
"","3408","test_admin_peers_stats_schema","tests.rest_flags","2026-08-03","passed","2026-08-03","TestAdminFlags","test_admin_flags","",""
"","3349","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-08-03","passed","2026-08-03","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1717","test_message_relayed_before_store_node_is_started","tests.store","2026-08-03","passed","2026-08-03","TestReliability","test_reliability","",""
"","23795","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-08-03","passed","2026-08-03","TestNetworkConditions","test_network_conditions","",""
"A closed channel must not deliver: B closes its channel, then A sends a
        valid channel message on the same channel + content topic.

        B stays subscribed to the content topic, so B's messaging layer still
        surfaces the message (message_received), proving it arrived, but the
        closed channel must not fire channel_message_received.
        ","69069","test_receive_after_close_emits_no_channel_event","tests.wrappers_tests","2026-08-03","failed","2026-08-03","TestChannelDelivery","test_channel_delivery","",""
"","5","test_publish_with_invalid_meta","tests.relay","2026-08-03","passed","2026-08-03","TestRelayPublish","test_publish","",""
"","20","test_light_push_with_invalid_payloads","tests.light_push","2026-08-03","passed","2026-08-03","TestLightPushPublish","test_publish","",""
"","135","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeCreate","test_subscribe_create","",""
"","8507","test_sync_with_nodes_restart__case1","tests.store_sync","2026-08-03","passed","2026-08-03","TestStoreSync","test_store_sync","",""
"","74910","test_relay_7_nodes_3sec_latency","tests.e2e","2026-08-03","passed","2026-08-03","TestNetworkConditions","test_network_conditions","",""
"","17","test_publish_with_invalid_payloads","tests.relay","2026-08-03","passed","2026-08-03","TestRelayPublish","test_publish","",""
"","3021","test_content_topic_and_pubsub_topic_not_in_docker_flags","tests.sharding","2026-08-03","passed","2026-08-03","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11007","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-08-03","passed","2026-08-03","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","2764","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-08-03","passed","2026-08-03","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2633","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-08-03","passed","2026-08-03","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","762","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-08-03","passed","2026-08-03","TestLightPushPublish","test_publish","",""
"","5","test_store_with_wrong_url_content_topic","tests.store","2026-08-03","passed","2026-08-03","TestTopics","test_topics","",""
"","8373","test_different_cursor_and_indexes[10-40]","tests.store","2026-08-03","passed","2026-08-03","TestCursor","test_cursor","",""
"","2099","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-08-03","passed","2026-08-03","TestCursor","test_cursor","",""
"","8390","test_get_multiple_store_messages","tests.store","2026-08-03","passed","2026-08-03","TestGetMessages","test_get_messages","",""
"","3274","test_log_level_FATAL_from_ERROR","tests.rest_flags","2026-08-03","passed","2026-08-03","TestAdminFlags","test_admin_flags","",""
"","1463","test_store_node_paused_and_unpaused","tests.store","2026-08-03","passed","2026-08-03","TestReliability","test_reliability","",""
"","386","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-08-03","passed","2026-08-03","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3289","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-08-03","passed","2026-08-03","TestRunningNodes","test_running_nodes","",""
"","8421","test_store_include_data","tests.store","2026-08-03","passed","2026-08-03","TestApiFlags","test_api_flags","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-08-03","skipped","2026-08-03","TestLightPushPublish","test_publish","",""
"","2653","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-08-03","passed","2026-08-03","TestRelayAutosharding","test_relay_auto_sharding","",""
"","10","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-08-03","passed","2026-08-03","TestLightPushPublish","test_publish","",""
"","4081","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","2026-08-03","passed","2026-08-03","TestRelayAutosharding","test_relay_auto_sharding","",""
"","7099","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-08-03","passed","2026-08-03","TestAdminFlags","test_admin_flags","",""
"","3251","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-08-03","passed","2026-08-03","TestAdminFlags","test_admin_flags","",""
"","1266","test_time_filter_start_time_after_end_time","tests.store","2026-08-03","passed","2026-08-03","TestTimeFilter","test_time_filter","",""
"","111","test_filter_get_message_with_version","tests.filter","2026-08-03","passed","2026-08-03","TestFilterGetMessages","test_get_messages","",""
"","25245","test_light_push_with_valid_payloads","tests.light_push","2026-08-03","passed","2026-08-03","TestLightPushPublish","test_publish","",""
"","1252","test_time_filter_small_timestamp","tests.store","2026-08-03","passed","2026-08-03","TestTimeFilter","test_time_filter","",""
"","5","test_light_push_with_invalid_meta","tests.light_push","2026-08-03","passed","2026-08-03","TestLightPushPublish","test_publish","",""
"","840","test_passing_invalid_cursor","tests.store","2026-08-03","passed","2026-08-03","TestCursor","test_cursor","",""
