"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-07-10","broken","2026-07-10","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","66369","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-10","broken","2026-07-10","TestE2E","test_e2e","",""
"","5","test_store_without_encoding_pubsubtopic","tests.store","2026-07-10","passed","2026-07-10","TestTopics","test_topics","",""
"","13536","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-07-10","passed","2026-07-10","TestNetworkConditions","test_network_conditions","",""
"","3367","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-07-10","passed","2026-07-10","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-07-10","broken","2026-07-10","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","2026-07-10","broken","2026-07-10","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-07-10","skipped","2026-07-10","TestRelayRLN","test_rln","",""
"","3470","test_multiple_content_topics_different_shard","tests.sharding","2026-07-10","passed","2026-07-10","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","843","test_store_with_excessive_length_hash","tests.store","2026-07-10","passed","2026-07-10","TestHashes","test_hashes","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-07-10","skipped","2026-07-10","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","68992","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-07-10","broken","2026-07-10","TestE2E","test_e2e","",""
"","3802","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-07-10","passed","2026-07-10","TestAdminFlags","test_admin_flags","",""
"","2621","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-07-10","passed","2026-07-10","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","0","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-07-10","broken","2026-07-10","TestFilterSubscribeCreate","test_subscribe_create","",""
"","51235","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-07-10","passed","2026-07-10","TestNetworkConditions","test_network_conditions","",""
"","2756","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-07-10","passed","2026-07-10","TestRelayStaticSharding","test_relay_static_sharding","",""
"","25","test_publish_with_invalid_timestamps","tests.relay","2026-07-10","passed","2026-07-10","TestRelayPublish","test_publish","",""
"","0","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-07-10","broken","2026-07-10","TestFilterUnSubscribe","test_unsubscribe","",""
"","2625","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-07-10","passed","2026-07-10","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","425","test_messages_with_timestamps_far_from_now","tests.store","2026-07-10","passed","2026-07-10","TestTimeFilter","test_time_filter","",""
"","0","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-07-10","broken","2026-07-10","TestFilterUnSubscribe","test_unsubscribe","",""
"","841","test_passing_invalid_cursor","tests.store","2026-07-10","passed","2026-07-10","TestCursor","test_cursor","",""
"","1349","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-07-10","passed","2026-07-10","TestLightPushPublish","test_publish","",""
"","856","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-07-10","passed","2026-07-10","TestRelaySubscribe","test_subscribe","",""
"","67572","test_get_peers_for_blank_node","tests.peer_exchange","2026-07-10","broken","2026-07-10","TestPeerExchange","test_peer_exchange","",""
"","0","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-07-10","broken","2026-07-10","TestFilterUnSubscribe","test_unsubscribe","",""
"","2672","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-07-10","passed","2026-07-10","TestRelayAutosharding","test_relay_auto_sharding","",""
"","52062","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-07-10","skipped","2026-07-10","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","11013","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-07-10","passed","2026-07-10","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","0","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-07-10","broken","2026-07-10","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4086","test_unsubscribe_from_some_pubsub_topics","tests.sharding","2026-07-10","passed","2026-07-10","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-07-10","broken","2026-07-10","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-07-10","broken","2026-07-10","TestFilterPing","test_ping","",""
"","2549","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-07-10","passed","2026-07-10","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","2026-07-10","skipped","2026-07-10","TestRelayRLN","test_rln","",""
"","65219","test_filter_static_sharding_multiple_shards","tests.sharding","2026-07-10","broken","2026-07-10","TestFilterStaticSharding","test_filter","",""
"","267","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","2026-07-10","passed","2026-07-10","TestRelaySubscribe","test_subscribe","",""
"","837","test_store_with_invalid_hash","tests.store","2026-07-10","passed","2026-07-10","TestHashes","test_hashes","",""
"","129","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-07-10","passed","2026-07-10","TestRelaySubscribe","test_subscribe","",""
"","15554","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-07-10","passed","2026-07-10","TestNetworkConditions","test_network_conditions","",""
"","31317","test_extreme_number_page_size","tests.store","2026-07-10","passed","2026-07-10","TestPageSize","test_page_size","",""
"","0","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-07-10","broken","2026-07-10","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","0","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-07-10","broken","2026-07-10","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3994","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-07-10","passed","2026-07-10","TestMultipleNodes","test_multiple_nodes","",""
"","1071","test_invalid_pagination_cursor_param","tests.store","2026-07-10","passed","2026-07-10","TestCursor","test_cursor","",""
"","661","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-07-10","passed","2026-07-10","TestRelaySubscribe","test_subscribe","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-07-10","skipped","2026-07-10","TestRunningNodes","test_running_nodes","",""
"","68551","test_sync_flags_node2_start_later","tests.store_sync","2026-07-10","broken","2026-07-10","TestStoreSync","test_store_sync","",""
"","2618","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-07-10","passed","2026-07-10","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2630","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-07-10","passed","2026-07-10","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","19025","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-07-10","passed","2026-07-10","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","3450","test_multiple_pubsub_topics_same_cluster","tests.sharding","2026-07-10","passed","2026-07-10","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","11012","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-07-10","passed","2026-07-10","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","65228","test_multiple_edge_service_nodes_communication","tests.e2e","2026-07-10","broken","2026-07-10","TestE2E","test_e2e","",""
"","6246","test_default_page_size","tests.store","2026-07-10","passed","2026-07-10","TestPageSize","test_page_size","",""
"","65185","test_sync_flags_no_relay_2nodes","tests.store_sync","2026-07-10","broken","2026-07-10","TestStoreSync","test_store_sync","",""
"","1260","test_time_filter_end_time_now","tests.store","2026-07-10","passed","2026-07-10","TestTimeFilter","test_time_filter","",""
"","5996","test_sync_messages_received_via_lightpush","tests.store_sync","2026-07-10","passed","2026-07-10","TestStoreSync","test_store_sync","",""
"","0","test_filter_get_message_with_version","tests.filter","2026-07-10","broken","2026-07-10","TestFilterGetMessages","test_get_messages","",""
"","1772","test_message_relayed_before_store_node_is_started","tests.store","2026-07-10","passed","2026-07-10","TestReliability","test_reliability","",""
"","3939","test_lightpush","tests.discv5","2026-07-10","passed","2026-07-10","TestDiscv5","test_discv5","",""
"","11012","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-07-10","passed","2026-07-10","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","716","test_relay_get_message_after_one_peer_was_stopped","tests.relay","2026-07-10","passed","2026-07-10","TestRelayMultipleNodes","test_multiple_nodes","",""
"","1208","test_store_node_restarts","tests.store","2026-07-10","passed","2026-07-10","TestReliability","test_reliability","",""
"","16","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-07-10","passed","2026-07-10","TestRelaySubscribe","test_subscribe","",""
"","4155","test_store_lightpushed_message","tests.store","2026-07-10","passed","2026-07-10","TestRunningNodes","test_running_nodes","",""
"","13011","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-07-10","passed","2026-07-10","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","25654","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","2026-07-10","passed","2026-07-10","TestNetworkConditions","test_network_conditions","",""
"","0","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-07-10","broken","2026-07-10","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4045","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","2026-07-10","passed","2026-07-10","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3264","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-07-10","passed","2026-07-10","TestAdminFlags","test_admin_flags","",""
"","840","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","2026-07-10","passed","2026-07-10","TestCursor","test_cursor","",""
"","3","test_publish_with_missing_content_topic","tests.relay","2026-07-10","passed","2026-07-10","TestRelayPublish","test_publish","",""
"","51193","test_relay_4_nodes_sender_latency","tests.e2e","2026-07-10","passed","2026-07-10","TestNetworkConditions","test_network_conditions","",""
"","846","test_store_with_non_hex_characters_in_hash","tests.store","2026-07-10","passed","2026-07-10","TestHashes","test_hashes","",""
"","41744","test_repeated_filter_requestID","tests.e2e","2026-07-10","passed","2026-07-10","TestE2E","test_e2e","",""
"","66476","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-10","broken","2026-07-10","TestE2E","test_e2e","",""
"","0","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-07-10","broken","2026-07-10","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2518","test_admin_peers_stats_schema","tests.rest_flags","2026-07-10","passed","2026-07-10","TestAdminFlags","test_admin_flags","",""
"","384","test_publish_after_node_pauses_and_pauses","tests.relay","2026-07-10","passed","2026-07-10","TestRelayPublish","test_publish","",""
"","65193","test_filter","tests.discv5","2026-07-10","broken","2026-07-10","TestDiscv5","test_discv5","",""
"","141","test_first_node_to_start_publishes","tests.relay","2026-07-10","passed","2026-07-10","TestRelayMultipleNodes","test_multiple_nodes","",""
"","1249","test_get_debug_version_is_string","tests.rest_flags","2026-07-10","passed","2026-07-10","TestDebugFlags","test_debug_flags","",""
"","2656","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-07-10","passed","2026-07-10","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","92198","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-07-10","broken","2026-07-10","TestStoreSync","test_store_sync","",""
"","131","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-07-10","passed","2026-07-10","TestRelayPublish","test_publish","",""
"","19024","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-07-10","passed","2026-07-10","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","12013","test_s06_relay_propagation_without_store","tests.wrappers_tests","2026-07-10","passed","2026-07-10","TestS06CoreSenderRelayOnly","test_send_relay_propagation","",""
"","2515","test_admin_peer_by_id","tests.rest_flags","2026-07-10","passed","2026-07-10","TestAdminFlags","test_admin_flags","",""
"","973","test_light_push_with_payload_of_1_MB","tests.light_push","2026-07-10","passed","2026-07-10","TestLightPushPublish","test_publish","",""
"","66488","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-07-10","broken","2026-07-10","TestE2E","test_e2e","",""
"","4491","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-07-10","passed","2026-07-10","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-07-10","broken","2026-07-10","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2680","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-07-10","passed","2026-07-10","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_filter_subscribe_with_extra_field","tests.filter","2026-07-10","broken","2026-07-10","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_filter_update_subscription_with_no_request_id","tests.filter","2026-07-10","broken","2026-07-10","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","845","test_invalid_hash_param","tests.store","2026-07-10","passed","2026-07-10","TestHashes","test_hashes","",""
"","2658","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-07-10","passed","2026-07-10","TestRunningNodes","test_running_nodes","",""
"","228","test_publish_and_retrieve_duplicate_message","tests.relay","2026-07-10","passed","2026-07-10","TestRelayPublish","test_publish","",""
"","0","test_valid_payloads_at_slow_rate","tests.relay","2026-07-10","skipped","2026-07-10","TestRelayRLN","test_rln","",""
"","11012","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-07-10","passed","2026-07-10","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","20937","test_different_page_size[99]","tests.store","2026-07-10","passed","2026-07-10","TestPageSize","test_page_size","",""
"","3569","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-07-10","passed","2026-07-10","TestRelayStaticSharding","test_relay_static_sharding","",""
