"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3819","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","13496","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","45","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-06-16","passed","2026-06-16","TestTopics","test_topics","",""
"","50255","test_repeated_filter_requestID","tests.e2e","2026-06-16","passed","2026-06-16","TestE2E","test_e2e","",""
"","2731","test_main_node_only_relay__peer_only_store","tests.store","2026-06-16","passed","2026-06-16","TestRunningNodes","test_running_nodes","",""
"","2662","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_filter_update_subscription_with_no_request_id","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1744","test_filter_get_50_messages","tests.filter","2026-06-16","passed","2026-06-16","TestFilterGetMessages","test_get_messages","",""
"","70566","test_sync_flags_node2_start_later","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","836","test_store_with_non_hex_hash","tests.store","2026-06-16","passed","2026-06-16","TestHashes","test_hashes","",""
"","12","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","41538","test_max_page_size","tests.store","2026-06-16","passed","2026-06-16","TestPageSize","test_page_size","",""
"","23875","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","841","test_store_with_wrong_hash","tests.store","2026-06-16","passed","2026-06-16","TestHashes","test_hashes","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribe","test_unsubscribe","",""
"","227","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-06-16","passed","2026-06-16","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3887","test_filter_works_with_auto_sharding","tests.sharding","2026-06-16","passed","2026-06-16","TestFilterAutoSharding","test_filter","",""
"","2520","test_admin_service_peers_schema","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","6","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-06-16","passed","2026-06-16","TestRelaySubscribe","test_subscribe","",""
"","477","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1252","test_time_filter_matches_no_message","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","365","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2840","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3121","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3159","test_main_node_full__peer_full","tests.light_push","2026-06-16","passed","2026-06-16","TestRunningNodes","test_running_nodes","",""
"","11736","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-06-16","passed","2026-06-16","TestMultipleNodes","test_multiple_nodes","",""
"","11008","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","2827","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2645","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3137","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayAutosharding","test_relay_auto_sharding","",""
"","342","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribe","test_unsubscribe","",""
"","360723","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-06-16","broken","2026-06-16","TestRelayRLN","test_rln","",""
"","4417","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-06-16","passed","2026-06-16","TestFilterMultipleNodes","test_multiple_nodes","",""
"","6902","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","3894","test_lightpush","tests.discv5","2026-06-16","passed","2026-06-16","TestDiscv5","test_discv5","",""
"","12804","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-06-16","passed","2026-06-16","TestMultipleNodes","test_multiple_nodes","",""
"","214","test_get_store_message_with_meta","tests.store","2026-06-16","passed","2026-06-16","TestGetMessages","test_get_messages","",""
"","2537","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayStaticSharding","test_relay_static_sharding","",""
"","5568","test_metrics_after_relay_publish","tests.metrics","2026-06-16","passed","2026-06-16","TestMetrics","test_metrics","",""
"","8727","test_sync_with_nodes_restart__case1","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","211","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-06-16","passed","2026-06-16","TestApiFlags","test_api_flags","",""
"","1253","test_time_filter_zero_start_time","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","5295","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-06-16","passed","2026-06-16","TestMultipleNodes","test_multiple_nodes","",""
"","36973","test_msg_stored_when_ephemeral_false","tests.e2e","2026-06-16","passed","2026-06-16","TestE2E","test_e2e","",""
"","1489","test_publishing_node_paused_and_unpaused","tests.store","2026-06-16","passed","2026-06-16","TestReliability","test_reliability","",""
"","11012","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","839","test_store_with_non_hex_characters_in_hash","tests.store","2026-06-16","passed","2026-06-16","TestHashes","test_hashes","",""
"","3","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribe","test_unsubscribe","",""
"","16388","test_add_peers","tests.peer_connection_management","2026-06-16","passed","2026-06-16","TestPeerStore","test_peer_store","",""
"","2080","test_invalid_page_size","tests.store","2026-06-16","passed","2026-06-16","TestPageSize","test_page_size","",""
"","4889","test_light_push_with_valid_payloads","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","6222","test_default_page_size","tests.store","2026-06-16","passed","2026-06-16","TestPageSize","test_page_size","",""
"","12","test_filter_ping_on_peer_without_subscription","tests.filter","2026-06-16","passed","2026-06-16","TestFilterPing","test_ping","",""
"","227","test_publish_and_retrieve_duplicate_message","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","1451","test_time_filter_negative_end_time","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","3422","test_multiple_content_topics_different_shard","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_filter_subscribe_with_no_content_topic","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","126","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-06-16","passed","2026-06-16","TestRelaySubscribe","test_subscribe","",""
"","11010","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","50058","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-06-16","skipped","2026-06-16","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","3","test_publish_with_missing_payload","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","12013","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","13037","test_relay_different_latency_between_two_nodes[200]","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","37256","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","8323","test_store_with_multiple_hashes","tests.store","2026-06-16","passed","2026-06-16","TestHashes","test_hashes","",""
"","697","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_store_with_empty_pubsub_topics","tests.store","2026-06-16","passed","2026-06-16","TestTopics","test_topics","",""
"","4338","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","1041","test_light_push_after_light_push_node_restarts","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","2657","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2625","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2087","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-06-16","passed","2026-06-16","TestCursor","test_cursor","",""
"","7","test_valid_payloads_random_user_message_limit","tests.relay","2026-06-16","broken","2026-06-16","TestRelayRLN","test_rln","",""
"","61071","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","3311","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayAutosharding","test_relay_auto_sharding","",""
"","143","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-06-16","passed","2026-06-16","TestRelaySubscribe","test_subscribe","",""
"","1253","test_time_filter_negative_start_time","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","363","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3498","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","43939","test_chain_of_relay_nodes","tests.e2e","2026-06-16","passed","2026-06-16","TestE2E","test_e2e","",""
"","34779","test_three_store_sync_exchange","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","2085","test_cursor_pointing_to_deleted_message","tests.store","2026-06-16","passed","2026-06-16","TestCursor","test_cursor","",""
"","6","test_store_is_empty","tests.store","2026-06-16","passed","2026-06-16","TestGetMessages","test_get_messages","",""
"","2644","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3538","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayStaticSharding","test_relay_static_sharding","",""
"","123234","test_store_sync_high_jitter_stress","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","182","test_relay_get_message_while_one_peer_is_paused","tests.relay","2026-06-16","passed","2026-06-16","TestRelayMultipleNodes","test_multiple_nodes","",""
"","75760","test_store_filter_interaction_with_six_nodes","tests.e2e","2026-06-16","passed","2026-06-16","TestE2E","test_e2e","",""
"","8","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","70818","test_store_sync_indirect_node","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","484","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","2026-06-16","passed","2026-06-16","TestRelaySubscribe","test_subscribe","",""
"","61070","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","1252","test_time_filter_big_timestamp","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","1179","test_light_push_after_receiving_node_restarts","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","17","test_publish_with_invalid_payloads","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","2717","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayStaticSharding","test_relay_static_sharding","",""
"","798","test_publish_with_valid_timestamps","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","5","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4024","test_main_node_only_lightpush__peer_full","tests.light_push","2026-06-16","passed","2026-06-16","TestRunningNodes","test_running_nodes","",""
"","624","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","845","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","2026-06-16","passed","2026-06-16","TestCursor","test_cursor","",""
"","26","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3","test_light_push_with_missing_content_topic","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","841","test_store_with_duplicate_hashes","tests.store","2026-06-16","passed","2026-06-16","TestHashes","test_hashes","",""
"","3472","test_multiple_pubsub_topics_same_cluster","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","35289","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","2082","test_cursor_near_end","tests.store","2026-06-16","passed","2026-06-16","TestCursor","test_cursor","",""
"","3183","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","6492","test_auto_shard_relay","tests.sharding","2026-06-16","passed","2026-06-16","TestMultipleNodes","test_multiple_nodes","",""
"","4","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","417","test_messages_with_timestamps_far_from_now","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","222","test_on_empty_postgress_db","tests.store","2026-06-16","passed","2026-06-16","TestExternalDb","test_external_db","",""
"","2605","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayAutosharding","test_relay_auto_sharding","",""
"","92545","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","25","test_publish_with_invalid_timestamps","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","26","test_publish_while_peer_is_paused","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","12008","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","1252","test_time_filter_start_time_after_end_time","tests.store","2026-06-16","passed","2026-06-16","TestTimeFilter","test_time_filter","",""
"","3334","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2681","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4921","test_get_peers_for_blank_node","tests.peer_exchange","2026-06-16","passed","2026-06-16","TestPeerExchange","test_peer_exchange","",""
"","4117","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","38138","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","6438","test_static_shard_relay","tests.sharding","2026-06-16","passed","2026-06-16","TestMultipleNodes","test_multiple_nodes","",""
"","2611","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","263","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","2026-06-16","passed","2026-06-16","TestRelaySubscribe","test_subscribe","",""
"","4","test_filter_subscribe_with_no_request_id","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","75168","test_relay_7_nodes_3sec_latency","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","721","test_publishing_node_is_stopped","tests.store","2026-06-16","passed","2026-06-16","TestReliability","test_reliability","",""
"","3","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribe","test_unsubscribe","",""
"","6622","test_get_peers_after_node1_was_restarted","tests.peer_exchange","2026-06-16","passed","2026-06-16","TestPeerExchange","test_peer_exchange","",""
"","2564","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","16","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-06-16","passed","2026-06-16","TestRelaySubscribe","test_subscribe","",""
"","2623","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2509","test_publish_without_subscribing_via_api_works","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayAutosharding","test_relay_auto_sharding","",""
"","816","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-06-16","passed","2026-06-16","TestRelaySubscribe","test_subscribe","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","2026-06-16","skipped","2026-06-16","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"","2626","test_filter_works_with_static_sharding","tests.sharding","2026-06-16","passed","2026-06-16","TestFilterStaticSharding","test_filter","",""
"","10429","test_different_cursor_and_indexes[19-50]","tests.store","2026-06-16","passed","2026-06-16","TestCursor","test_cursor","",""
"","20726","test_different_page_size[99]","tests.store","2026-06-16","passed","2026-06-16","TestPageSize","test_page_size","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-06-16","skipped","2026-06-16","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","3267","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2086","test_store_sort_ascending[false]","tests.store","2026-06-16","passed","2026-06-16","TestSorting","test_sorting","",""
"","19025","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS04UnsubscribeThenSendSameTopic","test_send_handle_and_subscription","",""
"","3","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","13616","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","300000","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-06-16","failed","2026-06-16","TestRelayRLN","test_rln","",""
"","2635","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","16375","test_get_peers","tests.peer_connection_management","2026-06-16","passed","2026-06-16","TestPeerStore","test_peer_store","",""
"","2748","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-06-16","passed","2026-06-16","TestRunningNodes","test_running_nodes","",""
"","5109","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","212","test_message_with_ephemeral_true","tests.store","2026-06-16","passed","2026-06-16","TestEphemeral","test_ephemeral","",""
"","8301","test_get_multiple_store_messages","tests.store","2026-06-16","passed","2026-06-16","TestGetMessages","test_get_messages","",""
"","3304","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3479","test_relay_peers_on_shard_schema","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","7","test_valid_payloads_at_spam_rate","tests.relay","2026-06-16","broken","2026-06-16","TestRelayRLN","test_rln","",""
"","2644","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11012","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2037","test_publish_with_payload_less_than_150_kb","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","634","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-06-16","passed","2026-06-16","TestRelaySubscribe","test_subscribe","",""
"","764","test_filter_get_message_with_valid_timestamps","tests.filter","2026-06-16","passed","2026-06-16","TestFilterGetMessages","test_get_messages","",""
"","25108","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","6","test_store_with_unknown_pubsub_topic","tests.store","2026-06-16","passed","2026-06-16","TestTopics","test_topics","",""
"","14266","test_relay_2_nodes_packet_reordering","tests.e2e","2026-06-16","passed","2026-06-16","TestNetworkConditions","test_network_conditions","",""
"","117","test_publish_with_valid_version","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","2534","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-06-16","passed","2026-06-16","TestRunningNodes","test_running_nodes","",""
"","5977","test_sync_messages_received_via_lightpush","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","355","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribe","test_unsubscribe","",""
"","3","test_filter_subscribe_with_extra_field","tests.filter","2026-06-16","passed","2026-06-16","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1175","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","2026-06-16","passed","2026-06-16","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","125","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-06-16","passed","2026-06-16","TestRelayPublish","test_publish","",""
"","8","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","2026-06-16","broken","2026-06-16","TestRelayRLN","test_rln","",""
"","2640","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-06-16","passed","2026-06-16","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2515","test_admin_set_all_log_levels","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","16017","test_s18_lightpush_first_then_relay","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","19021","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","217","test_store_with_peerAddr","tests.store","2026-06-16","passed","2026-06-16","TestApiFlags","test_api_flags","",""
"","212","test_store_with_wrong_url_pubsub_topic","tests.store","2026-06-16","passed","2026-06-16","TestTopics","test_topics","",""
"","9280","test_metrics_after_light_push","tests.metrics","2026-06-16","passed","2026-06-16","TestMetrics","test_metrics","",""
"","5870","test_sync_nodes_have_store_true","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","12","test_light_push_with_with_large_meta","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","245","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-06-16","passed","2026-06-16","TestRelaySubscribe","test_subscribe","",""
"","11012","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","3509","test_unsubscribe_from_all_content_topics","tests.sharding","2026-06-16","passed","2026-06-16","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5406","test_admin_peers_stats_counts","tests.rest_flags","2026-06-16","passed","2026-06-16","TestAdminFlags","test_admin_flags","",""
"","13013","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","416640","test_get_multiple_2000_store_messages","tests.store","2026-06-16","passed","2026-06-16","TestCursorManyMessages","test_cursor_many_msgs","",""
"","44817","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-06-16","passed","2026-06-16","TestE2E","test_e2e","",""
"","14715","test_large_message_payload_sync","tests.store_sync","2026-06-16","passed","2026-06-16","TestStoreSync","test_store_sync","",""
"","3021","test_filter_get_message_after_node1_restarts","tests.filter","2026-06-16","passed","2026-06-16","TestFilterGetMessages","test_get_messages","",""
"","5523","test_light_push_while_peer_is_paused","tests.light_push","2026-06-16","passed","2026-06-16","TestLightPushPublish","test_publish","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","2026-06-16","skipped","2026-06-16","TestPeerStore","test_peer_store","",""
"","19026","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-06-16","passed","2026-06-16","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","31172","test_extreme_number_page_size","tests.store","2026-06-16","passed","2026-06-16","TestPageSize","test_page_size","",""
"","1231","test_get_debug_version_is_string","tests.rest_flags","2026-06-16","passed","2026-06-16","TestDebugFlags","test_debug_flags","",""
