"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12013","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","123077","test_store_sync_overlap_sync_window","tests.store_sync","2026-07-31","passed","2026-07-31","TestStoreSync","test_store_sync","",""
"","23888","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-07-31","passed","2026-07-31","TestNetworkConditions","test_network_conditions","",""
"","2640","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2038","test_publish_with_payload_less_than_150_kb","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","11012","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","17","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-07-31","passed","2026-07-31","TestRelaySubscribe","test_subscribe","",""
"","15","test_publish_with_invalid_content_topics","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","4100","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2701","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-07-31","passed","2026-07-31","TestRunningNodes","test_running_nodes","",""
"","12014","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestS04UnsubscribeThenSendSameTopic","test_send_handle_and_subscription","",""
"","42302","test_repeated_filter_requestID","tests.e2e","2026-07-31","passed","2026-07-31","TestE2E","test_e2e","",""
"","1263","test_time_filter_small_timestamp","tests.store","2026-07-31","passed","2026-07-31","TestTimeFilter","test_time_filter","",""
"","18","test_publish_with_invalid_payloads","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","3","test_publish_with_missing_content_topic","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","2083","test_cursor_equal_to_first_message","tests.store","2026-07-31","passed","2026-07-31","TestCursor","test_cursor","",""
"","2717","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayAutosharding","test_relay_auto_sharding","",""
"","10024","test_sync_with_nodes_restart__case2","tests.store_sync","2026-07-31","passed","2026-07-31","TestStoreSync","test_store_sync","",""
"","4","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-07-31","passed","2026-07-31","TestFilterUnSubscribe","test_unsubscribe","",""
"","1059","test_invalid_pagination_cursor_param","tests.store","2026-07-31","passed","2026-07-31","TestCursor","test_cursor","",""
"","3334","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4494","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2709","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayAutosharding","test_relay_auto_sharding","",""
"","8736","test_sync_with_nodes_restart__case1","tests.store_sync","2026-07-31","passed","2026-07-31","TestStoreSync","test_store_sync","",""
"","3256","test_log_level_ERROR_from_WARN","tests.rest_flags","2026-07-31","passed","2026-07-31","TestAdminFlags","test_admin_flags","",""
"","11016","test_stop_node_without_destroy","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","2099","test_cursor_near_end","tests.store","2026-07-31","passed","2026-07-31","TestCursor","test_cursor","",""
"","1260","test_time_filter_matches_multiple_messages","tests.store","2026-07-31","passed","2026-07-31","TestTimeFilter","test_time_filter","",""
"","33877","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-31","passed","2026-07-31","TestE2E","test_e2e","",""
"","2631","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayAutosharding","test_relay_auto_sharding","",""
"","12","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","0","test_valid_payloads_at_slow_rate","tests.relay","2026-07-31","skipped","2026-07-31","TestRelayRLN","test_rln","",""
"","79680","test_relay_packet_loss_applied_mid_way","tests.e2e","2026-07-31","passed","2026-07-31","TestNetworkConditions","test_network_conditions","",""
"","728","test_publishing_node_is_stopped","tests.store","2026-07-31","passed","2026-07-31","TestReliability","test_reliability","",""
"","5989","test_sync_messages_received_via_lightpush","tests.store_sync","2026-07-31","passed","2026-07-31","TestStoreSync","test_store_sync","",""
"","4588","test_publish_with_valid_content_topics","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","4615","test_publish_with_valid_payloads","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","3343","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2650","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"RC04: empty payload is rejected; a non-empty send returns a handle synchronously.

        channel_send with an empty payload Errs with ""empty payload""; a normal
        channel_send returns Ok(channelReqId) immediately (delivery is async).
        Input validation + the immediate-handle contract of send.
        ","11014","test_rc04_empty_payload_rejected_and_send_returns_handle","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestChannelLifecycle","test_channel_lifecycle","",""
"","5902","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-07-31","passed","2026-07-31","TestStoreSync","test_store_sync","",""
"","4524","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2767","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2762","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2634","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4556","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-07-31","passed","2026-07-31","TestFilterMultipleNodes","test_multiple_nodes","",""
"","6087","test_store_with_long_string_pubsub_topic","tests.store","2026-07-31","passed","2026-07-31","TestTopics","test_topics","",""
"","11012","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2647","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","846","test_store_with_non_hex_characters_in_hash","tests.store","2026-07-31","passed","2026-07-31","TestHashes","test_hashes","",""
"","70852","test_store_sync_indirect_node","tests.store_sync","2026-07-31","passed","2026-07-31","TestStoreSync","test_store_sync","",""
"","845","test_message_with_both_ephemeral_true_and_false","tests.store","2026-07-31","passed","2026-07-31","TestEphemeral","test_ephemeral","",""
"","11997","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-07-31","passed","2026-07-31","TestMultipleNodes","test_multiple_nodes","",""
"","36955","test_msg_stored_when_ephemeral_false","tests.e2e","2026-07-31","passed","2026-07-31","TestE2E","test_e2e","",""
"","2809","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-07-31","passed","2026-07-31","TestRunningNodes","test_running_nodes","",""
"","0","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-07-31","skipped","2026-07-31","TestRelayRLN","test_rln","",""
"","2666","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8332","test_get_multiple_store_messages","tests.store","2026-07-31","passed","2026-07-31","TestGetMessages","test_get_messages","",""
"","13","test_light_push_with_with_large_meta","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","8330","test_different_page_size[39]","tests.store","2026-07-31","passed","2026-07-31","TestPageSize","test_page_size","",""
"","12009","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","5475","test_light_push_while_peer_is_paused","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","6","test_store_with_multiple_content_topics","tests.store","2026-07-31","passed","2026-07-31","TestTopics","test_topics","",""
"","3942","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-07-31","passed","2026-07-31","TestMultipleNodes","test_multiple_nodes","",""
"","356","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-07-31","passed","2026-07-31","TestFilterUnSubscribe","test_unsubscribe","",""
"","5532","test_metrics_after_filter_get","tests.metrics","2026-07-31","broken","2026-07-31","TestMetrics","test_metrics","",""
"","7","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-07-31","passed","2026-07-31","TestTopics","test_topics","",""
"","14","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","11012","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","37129","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-31","passed","2026-07-31","TestE2E","test_e2e","",""
"","0","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-07-31","skipped","2026-07-31","TestRelayRLN","test_rln","",""
"","2118","test_publish_after_node2_restarts","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","489","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","2026-07-31","passed","2026-07-31","TestRelaySubscribe","test_subscribe","",""
"","142676","test_filter_many_subscribed_nodes","tests.e2e","2026-07-31","passed","2026-07-31","TestE2E","test_e2e","",""
"","2555","test_publish_without_subscribing_via_api_works","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayAutosharding","test_relay_auto_sharding","",""
"","7","test_store_with_unknown_pubsub_topic","tests.store","2026-07-31","passed","2026-07-31","TestTopics","test_topics","",""
"","3462","test_multiple_pubsub_topics_same_cluster","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","776","test_filter_get_message_with_valid_timestamps","tests.filter","2026-07-31","passed","2026-07-31","TestFilterGetMessages","test_get_messages","",""
"","850","test_invalid_hash_param","tests.store","2026-07-31","passed","2026-07-31","TestHashes","test_hashes","",""
"","243","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-07-31","passed","2026-07-31","TestFilterUnSubscribe","test_unsubscribe","",""
"","6","test_light_push_with_invalid_meta","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","31305","test_extreme_number_page_size","tests.store","2026-07-31","passed","2026-07-31","TestPageSize","test_page_size","",""
"","2087","test_invalid_page_size","tests.store","2026-07-31","passed","2026-07-31","TestPageSize","test_page_size","",""
"","229","test_on_empty_postgress_db","tests.store","2026-07-31","passed","2026-07-31","TestExternalDb","test_external_db","",""
"","4100","test_store_lightpushed_message","tests.store","2026-07-31","passed","2026-07-31","TestRunningNodes","test_running_nodes","",""
"","11012","test_concrete_ports_are_respected","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","38368","test_high_message_volume_sync","tests.store_sync","2026-07-31","passed","2026-07-31","TestStoreSync","test_store_sync","",""
"","14910","test_large_message_payload_sync","tests.store_sync","2026-07-31","passed","2026-07-31","TestStoreSync","test_store_sync","",""
"","32707","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-07-31","passed","2026-07-31","TestAdminFlags","test_admin_flags","",""
"","19019","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","115","test_publish_with_valid_meta","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","2684","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-07-31","passed","2026-07-31","TestFilterUnSubscribe","test_unsubscribe","",""
"","4452","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","2026-07-31","skipped","2026-07-31","TestRelayRLN","test_rln","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-07-31","skipped","2026-07-31","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-07-31","skipped","2026-07-31","TestRunningNodes","test_running_nodes","",""
"RC04 variant: sending after the channel is closed is rejected.

        Exercises the teardown -> send ordering (distinct from RC02's
        never-created id): once channel_close removes the id, channel_send Errs
        with ""unknown channel: <id>"". No events are expected.
        ","11016","test_rc04_send_after_close_rejected","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestChannelLifecycle","test_channel_lifecycle","",""
"","2098","test_store_sort_ascending[false]","tests.store","2026-07-31","passed","2026-07-31","TestSorting","test_sorting","",""
"","21","test_light_push_with_invalid_payloads","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","227","test_publish_and_retrieve_duplicate_message","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","6461","test_filter","tests.discv5","2026-07-31","passed","2026-07-31","TestDiscv5","test_discv5","",""
"RC06: a plain message on the channel's content topic but without the
        Reliable-Channel spec marker is dropped at channel ingress.

        A publishes a raw relay message (no RELIABLE-CHANNEL-API/1 meta) on B's
        content topic. B's messaging layer still surfaces it (message_received),
        proving the message arrived, but the channel ingress filter drops it: no
        channel_message_received fires for the channel.
        ","29038","test_rc06_missing_marker_dropped","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestChannelDelivery","test_channel_delivery","",""
"","70561","test_sync_flags_node2_start_later","tests.store_sync","2026-07-31","passed","2026-07-31","TestStoreSync","test_store_sync","",""
"","2516","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3249","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-07-31","passed","2026-07-31","TestAdminFlags","test_admin_flags","",""
"","7437","test_store","tests.discv5","2026-07-31","passed","2026-07-31","TestDiscv5","test_discv5","",""
"","11016","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","185","test_relay_get_message_while_one_peer_is_paused","tests.relay","2026-07-31","passed","2026-07-31","TestRelayMultipleNodes","test_multiple_nodes","",""
"","26","test_light_push_with_invalid_timestamps","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","2477","test_admin_peers_stats_schema","tests.rest_flags","2026-07-31","passed","2026-07-31","TestAdminFlags","test_admin_flags","",""
"","2739","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-07-31","passed","2026-07-31","TestRunningNodes","test_running_nodes","",""
"","131","test_first_node_to_start_publishes","tests.relay","2026-07-31","passed","2026-07-31","TestRelayMultipleNodes","test_multiple_nodes","",""
"","4","test_filter_subscribe_with_no_request_id","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeCreate","test_subscribe_create","",""
"","232","test_publish_with_ephemeral","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","2647","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-07-31","passed","2026-07-31","TestLogs","test_logs","",""
"","44014","test_chain_of_relay_nodes","tests.e2e","2026-07-31","passed","2026-07-31","TestE2E","test_e2e","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-07-31","passed","2026-07-31","TestTopics","test_topics","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","103059","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-07-31","passed","2026-07-31","TestStoreSync","test_store_sync","",""
"","6620","test_relay","tests.discv5","2026-07-31","passed","2026-07-31","TestDiscv5","test_discv5","",""
"","2091","test_negative_number_page_size","tests.store","2026-07-31","passed","2026-07-31","TestPageSize","test_page_size","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","2026-07-31","skipped","2026-07-31","TestIdleSubscriptions","test_idle_subscriptions","",""
"","61069","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","4468","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_filter_subscribe_with_extra_field","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeCreate","test_subscribe_create","",""
"","196364","test_filter_20_senders_1_receiver","tests.e2e","2026-07-31","passed","2026-07-31","TestE2E","test_e2e","",""
"","1299","test_messages_with_timestamps_close_to_now","tests.store","2026-07-31","passed","2026-07-31","TestTimeFilter","test_time_filter","",""
"","128","test_light_push_with_valid_meta","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","3584","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1259","test_time_filter_zero_start_time","tests.store","2026-07-31","passed","2026-07-31","TestTimeFilter","test_time_filter","",""
"","2748","test_main_node_relay_and_store__peer_only_store","tests.store","2026-07-31","passed","2026-07-31","TestRunningNodes","test_running_nodes","",""
"","4","test_publish_with_invalid_meta","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","14588","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-07-31","passed","2026-07-31","TestNetworkConditions","test_network_conditions","",""
"","29","test_publish_while_peer_is_paused","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","18","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2655","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3","test_publish_with_invalid_version","tests.relay","2026-07-31","passed","2026-07-31","TestRelayPublish","test_publish","",""
"","375","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","2026-07-31","passed","2026-07-31","TestFilterGetMessages","test_get_messages","",""
"","223","test_store_with_wrongPeerAddr","tests.store","2026-07-31","passed","2026-07-31","TestApiFlags","test_api_flags","",""
"","841","test_store_invalid_ascending","tests.store","2026-07-31","passed","2026-07-31","TestSorting","test_sorting","",""
"","11010","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","0","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","2026-07-31","skipped","2026-07-31","TestRelayRLN","test_rln","",""
"","1253","test_publishing_node_restarts","tests.store","2026-07-31","passed","2026-07-31","TestReliability","test_reliability","",""
"","209","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","1242","test_get_debug_version_is_string","tests.rest_flags","2026-07-31","passed","2026-07-31","TestDebugFlags","test_debug_flags","",""
"","11012","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","51148","test_relay_4_nodes_sender_latency","tests.e2e","2026-07-31","passed","2026-07-31","TestNetworkConditions","test_network_conditions","",""
"","2664","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1355","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","45","test_store_with_one_content_topic","tests.store","2026-07-31","passed","2026-07-31","TestTopics","test_topics","",""
"","1138","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-07-31","passed","2026-07-31","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4593","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-07-31","passed","2026-07-31","TestFilterMultipleNodes","test_multiple_nodes","",""
"","7","test_store_is_empty","tests.store","2026-07-31","passed","2026-07-31","TestGetMessages","test_get_messages","",""
"","1728","test_get_store_messages_with_different_content_topics","tests.store","2026-07-31","passed","2026-07-31","TestGetMessages","test_get_messages","",""
"","38717","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-31","passed","2026-07-31","TestE2E","test_e2e","",""
"","2594","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-07-31","passed","2026-07-31","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2650","test_filter_works_with_static_sharding","tests.sharding","2026-07-31","passed","2026-07-31","TestFilterStaticSharding","test_filter","",""
"","259","test_light_push_with_ephemeral","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","442","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"RC02: channel_send() to an id that was never created is rejected.

        The send must Err with ""unknown channel: <id>"" and emit no events.
        ","11012","test_rc02_send_on_unknown_channel_rejected","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestChannelLifecycle","test_channel_lifecycle","",""
"","7079","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","2026-07-31","passed","2026-07-31","TestAdminFlags","test_admin_flags","",""
"","840","test_store_with_empty_and_valid_hash","tests.store","2026-07-31","passed","2026-07-31","TestHashes","test_hashes","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-07-31","skipped","2026-07-31","TestMultipleNodes","test_multiple_nodes","",""
"","3481","test_multiple_content_topics_different_shard","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","149","test_filter_update_subscription_refresh_existing","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","842","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","2026-07-31","passed","2026-07-31","TestCursor","test_cursor","",""
"","12011","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","3795","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-07-31","passed","2026-07-31","TestAdminFlags","test_admin_flags","",""
"","69080","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","4","test_filter_unsubscribe_all_with_extra_field","tests.filter","2026-07-31","passed","2026-07-31","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","7","test_store_with_unknown_content_topic","tests.store","2026-07-31","passed","2026-07-31","TestTopics","test_topics","",""
"","2613","test_single_pubsub_topic[/waku/2/rs/199/1]","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3261","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-07-31","passed","2026-07-31","TestAdminFlags","test_admin_flags","",""
"","2515","test_admin_peer_by_id","tests.rest_flags","2026-07-31","passed","2026-07-31","TestAdminFlags","test_admin_flags","",""
"RC05: A's channel send is delivered to B on the matching channel + topic.

        Relay-only (store + reliability off). B must fire a channel_message_received
        event carrying the payload intact and tagged with A's senderId.

        A runs in a separate, storage-isolated process: co-located nodes share the
        library's SDS Persistency singleton and B drops A's own message as a
        duplicate. See src/node/subprocess_node.py.
        ","70082","test_rc05_basic_a_to_b_delivery","tests.wrappers_tests","2026-07-31","failed","2026-07-31","TestChannelDelivery","test_channel_delivery","",""
"","12009","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-07-31","passed","2026-07-31","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","3474","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-07-31","passed","2026-07-31","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3690","test_filter_update_subscription_add_30_new_content_topics","tests.filter","2026-07-31","passed","2026-07-31","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-07-31","passed","2026-07-31","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","1257","test_time_filter_matches_no_message","tests.store","2026-07-31","passed","2026-07-31","TestTimeFilter","test_time_filter","",""
"","967","test_light_push_after_receiving_node_restarts","tests.light_push","2026-07-31","passed","2026-07-31","TestLightPushPublish","test_publish","",""
"","28222","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-07-31","passed","2026-07-31","TestStoreSync","test_store_sync","",""
"","39489","test_multiple_edge_service_nodes_communication","tests.e2e","2026-07-31","passed","2026-07-31","TestE2E","test_e2e","",""
"","850","test_different_cursor_and_indexes[2-4]","tests.store","2026-07-31","passed","2026-07-31","TestCursor","test_cursor","",""
"","4974","test_combination_of_different_nodes","tests.light_push","2026-07-31","passed","2026-07-31","TestMultipleNodes","test_multiple_nodes","",""
"","423","test_messages_with_timestamps_far_from_now","tests.store","2026-07-31","passed","2026-07-31","TestTimeFilter","test_time_filter","",""
