"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_valid_payloads_at_slow_rate","tests.relay","2026-08-21","skipped","2026-08-21","TestRelayRLN","test_rln","",""
"","1483","test_publishing_node_paused_and_unpaused","tests.store","2026-08-21","passed","2026-08-21","TestReliability","test_reliability","",""
"","117","test_publish_with_valid_version","tests.relay","2026-08-21","passed","2026-08-21","TestRelayPublish","test_publish","",""
"","4060","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-08-21","passed","2026-08-21","TestFilterMultipleNodes","test_multiple_nodes","",""
"","3","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-08-21","passed","2026-08-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","5531","test_light_push_while_peer_is_paused","tests.light_push","2026-08-21","passed","2026-08-21","TestLightPushPublish","test_publish","",""
"","2496","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-08-21","passed","2026-08-21","TestAdminFlags","test_admin_flags","",""
"","60628","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","836","test_store_with_wrong_hash","tests.store","2026-08-21","passed","2026-08-21","TestHashes","test_hashes","",""
"","123054","test_store_sync_overlap_sync_window","tests.store_sync","2026-08-21","passed","2026-08-21","TestStoreSync","test_store_sync","",""
"","7775","test_stop_node_without_destroy","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","2","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-08-21","passed","2026-08-21","TestLogs","test_logs","",""
"","16413","test_get_peers","tests.peer_connection_management","2026-08-21","passed","2026-08-21","TestPeerStore","test_peer_store","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-08-21","skipped","2026-08-21","TestRunningNodes","test_running_nodes","",""
"","6633","test_get_peers_after_node1_was_restarted","tests.peer_exchange","2026-08-21","passed","2026-08-21","TestPeerExchange","test_peer_exchange","",""
"","38408","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-08-21","passed","2026-08-21","TestE2E","test_e2e","",""
"","5","test_light_push_with_missing_content_topic","tests.light_push","2026-08-21","passed","2026-08-21","TestLightPushPublish","test_publish","",""
"","218","test_store_with_peerAddr","tests.store","2026-08-21","passed","2026-08-21","TestApiFlags","test_api_flags","",""
"","6217","test_get_peers_for_filter_node","tests.peer_exchange","2026-08-21","passed","2026-08-21","TestPeerExchange","test_peer_exchange","",""
"","26668","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-08-21","passed","2026-08-21","TestNetworkConditions","test_network_conditions","",""
"","3419","test_unsubscribe_from_all_content_topics","tests.sharding","2026-08-21","passed","2026-08-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3257","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-08-21","passed","2026-08-21","TestAdminFlags","test_admin_flags","",""
"","2663","test_content_topic_not_in_docker_flags","tests.sharding","2026-08-21","passed","2026-08-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","14967","test_large_message_payload_sync","tests.store_sync","2026-08-21","passed","2026-08-21","TestStoreSync","test_store_sync","",""
"","10","test_store_with_not_valid_content_topic","tests.store","2026-08-21","passed","2026-08-21","TestTopics","test_topics","",""
"","280","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-08-21","passed","2026-08-21","TestLightPushPublish","test_publish","",""
"","6","test_store_with_multiple_content_topics","tests.store","2026-08-21","passed","2026-08-21","TestTopics","test_topics","",""
"","3448","test_multiple_content_topics_different_shard","tests.sharding","2026-08-21","passed","2026-08-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2909","test_filter_get_message_after_node2_restarts","tests.filter","2026-08-21","passed","2026-08-21","TestFilterGetMessages","test_get_messages","",""
"","51240","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-08-21","skipped","2026-08-21","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","4","test_light_push_with_invalid_version","tests.light_push","2026-08-21","passed","2026-08-21","TestLightPushPublish","test_publish","",""
"RC01: create a channel; a duplicate create with the same id is rejected.

        The reliable channel manager is mounted automatically for a Core-mode
        node, so no store / --reliability is needed. No events are expected.
        ","128","test_rc01_create_channel_duplicate_rejected","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestChannelLifecycle","test_channel_lifecycle","",""
"","50945","test_relay_4_nodes_sender_latency","tests.e2e","2026-08-21","passed","2026-08-21","TestNetworkConditions","test_network_conditions","",""
"","2544","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-08-21","passed","2026-08-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","23","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-08-21","passed","2026-08-21","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","0","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-08-21","skipped","2026-08-21","TestRelayRLN","test_rln","",""
"","925","test_light_push_with_valid_timestamps","tests.light_push","2026-08-21","passed","2026-08-21","TestLightPushPublish","test_publish","",""
"","3235","test_main_node_only_relay__peer_only_relay","tests.store","2026-08-21","passed","2026-08-21","TestRunningNodes","test_running_nodes","",""
"","4013","test_main_node_only_lightpush__peer_full","tests.light_push","2026-08-21","passed","2026-08-21","TestRunningNodes","test_running_nodes","",""
"","222","test_filter_get_message_with_ephemeral","tests.filter","2026-08-21","passed","2026-08-21","TestFilterGetMessages","test_get_messages","",""
"RC05: A's channel send is delivered to B on the matching channel + topic.

        Relay-only (store + reliability off). B must fire a channel_message_received
        event carrying the payload intact and tagged with A's senderId.

        A runs in a separate, storage-isolated process: co-located nodes share the
        library's SDS Persistency singleton and B drops A's own message as a
        duplicate. See src/node/subprocess_node.py.
        ","26805","test_rc05_basic_a_to_b_delivery","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestChannelDelivery","test_channel_delivery","",""
"","1248","test_time_filter_invalid_start_time","tests.store","2026-08-21","passed","2026-08-21","TestTimeFilter","test_time_filter","",""
"","60626","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","220","test_store_with_wrongPeerAddr","tests.store","2026-08-21","passed","2026-08-21","TestApiFlags","test_api_flags","",""
"","2488","test_admin_peer_by_id","tests.rest_flags","2026-08-21","passed","2026-08-21","TestAdminFlags","test_admin_flags","",""
"","4534","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","630","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2088","test_invalid_page_size","tests.store","2026-08-21","passed","2026-08-21","TestPageSize","test_page_size","",""
"","862","test_store_with_non_hex_characters_in_hash","tests.store","2026-08-21","passed","2026-08-21","TestHashes","test_hashes","",""
"","1125","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-08-21","passed","2026-08-21","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","5","test_filter_unsubscribe_with_extra_field","tests.filter","2026-08-21","passed","2026-08-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","37305","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-08-21","passed","2026-08-21","TestAdminFlags","test_admin_flags","",""
"","8929","test_sync_with_nodes_restart__case1","tests.store_sync","2026-08-21","passed","2026-08-21","TestStoreSync","test_store_sync","",""
"","25","test_filter_ping_on_peer_without_subscription","tests.filter","2026-08-21","passed","2026-08-21","TestFilterPing","test_ping","",""
"","2700","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-08-21","passed","2026-08-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2772","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-08-21","passed","2026-08-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1274","test_time_filter_zero_end_time","tests.store","2026-08-21","passed","2026-08-21","TestTimeFilter","test_time_filter","",""
"","4379","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-08-21","passed","2026-08-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","386","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-08-21","passed","2026-08-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5913","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","24","test_publish_with_invalid_timestamps","tests.relay","2026-08-21","passed","2026-08-21","TestRelayPublish","test_publish","",""
"","5","test_filter_update_subscription_with_extra_field","tests.filter","2026-08-21","passed","2026-08-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","11","test_filter_get_message_with_extra_field","tests.filter","2026-08-21","passed","2026-08-21","TestFilterGetMessages","test_get_messages","",""
"","27588","test_different_cursor_and_indexes[110-120]","tests.store","2026-08-21","passed","2026-08-21","TestCursor","test_cursor","",""
"RC07: a correctly-marked channel message published on a different
        content topic is dropped at channel ingress.

        A runs the same channelId as B but on RC07_OTHER_CONTENT_TOPIC. B is
        subscribed to that topic too, so B's messaging layer still surfaces the
        message (message_received), proving it arrived, but B's channel is bound
        to RC07_CONTENT_TOPIC and must not fire channel_message_received.
        ","36775","test_rc07_wrong_content_topic_dropped","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestChannelDelivery","test_channel_delivery","",""
"","3921","test_lightpush","tests.discv5","2026-08-21","passed","2026-08-21","TestDiscv5","test_discv5","",""
"","3985","test_unsubscribe_from_some_pubsub_topics","tests.sharding","2026-08-21","passed","2026-08-21","TestRelayStaticSharding","test_relay_static_sharding","",""
"","103113","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-08-21","passed","2026-08-21","TestStoreSync","test_store_sync","",""
"","1968","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-08-21","passed","2026-08-21","TestGetMessages","test_get_messages","",""
"","3252","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-08-21","passed","2026-08-21","TestAdminFlags","test_admin_flags","",""
"","8360","test_get_multiple_store_messages","tests.store","2026-08-21","passed","2026-08-21","TestGetMessages","test_get_messages","",""
"","2083","test_negative_number_page_size","tests.store","2026-08-21","passed","2026-08-21","TestPageSize","test_page_size","",""
"","2745","test_main_node_only_relay__peer_only_store","tests.store","2026-08-21","passed","2026-08-21","TestRunningNodes","test_running_nodes","",""
"","60249","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","112","test_publish_with_no_timestamp","tests.relay","2026-08-21","passed","2026-08-21","TestRelayPublish","test_publish","",""
"","114","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","2637","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-08-21","passed","2026-08-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3264","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-08-21","passed","2026-08-21","TestRunningNodes","test_running_nodes","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","2026-08-21","skipped","2026-08-21","TestRelayRLN","test_rln","",""
"","38408","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-08-21","passed","2026-08-21","TestE2E","test_e2e","",""
"","6760","test_filter","tests.discv5","2026-08-21","passed","2026-08-21","TestDiscv5","test_discv5","",""
"","3179","test_main_node_full__peer_full","tests.light_push","2026-08-21","passed","2026-08-21","TestRunningNodes","test_running_nodes","",""
"","5389","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-08-21","passed","2026-08-21","TestMultipleNodes","test_multiple_nodes","",""
"","51020","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-08-21","passed","2026-08-21","TestNetworkConditions","test_network_conditions","",""
"RC08: A and B exchange interleaved messages on one channel, and each
        side delivers the other's in causal order.

        Each reply is sent only after the message it answers has landed, so m2
        references m1 and m3 references m2. B must deliver m1 then m3, A must
        deliver m2.
        ","37469","test_rc08_bidirectional_exchange_preserves_causal_order","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestChannelDelivery","test_channel_delivery","",""
"","16174","test_add_peers","tests.peer_connection_management","2026-08-21","passed","2026-08-21","TestPeerStore","test_peer_store","",""
"","848","test_invalid_hash_param","tests.store","2026-08-21","passed","2026-08-21","TestHashes","test_hashes","",""
"","31224","test_extreme_number_page_size","tests.store","2026-08-21","passed","2026-08-21","TestPageSize","test_page_size","",""
"","125","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-08-21","passed","2026-08-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","25264","test_light_push_with_valid_content_topics","tests.light_push","2026-08-21","passed","2026-08-21","TestLightPushPublish","test_publish","",""
"","5527","test_metrics_after_filter_get","tests.metrics","2026-08-21","broken","2026-08-21","TestMetrics","test_metrics","",""
"","25077","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","4148","test_s18_lightpush_first_then_relay","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","4187","test_different_cursor_and_indexes[3-20]","tests.store","2026-08-21","passed","2026-08-21","TestCursor","test_cursor","",""
"","26503","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","2026-08-21","passed","2026-08-21","TestNetworkConditions","test_network_conditions","",""
"","4441","test_filter_get_message_with_valid_payloads","tests.filter","2026-08-21","passed","2026-08-21","TestFilterGetMessages","test_get_messages","",""
"","1257","test_time_filter_small_timestamp","tests.store","2026-08-21","passed","2026-08-21","TestTimeFilter","test_time_filter","",""
"","817","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-08-21","passed","2026-08-21","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-08-21","passed","2026-08-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","25166","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-08-21","passed","2026-08-21","TestNetworkConditions","test_network_conditions","",""
"","1725","test_get_store_messages_with_different_content_topics","tests.store","2026-08-21","passed","2026-08-21","TestGetMessages","test_get_messages","",""
"","0","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","2026-08-21","skipped","2026-08-21","TestRelayRLN","test_rln","",""
"","870","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-08-21","passed","2026-08-21","TestRelaySubscribe","test_subscribe","",""
"","25592","test_sync_flags_no_relay_2nodes","tests.store_sync","2026-08-21","passed","2026-08-21","TestStoreSync","test_store_sync","",""
"","2659","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-08-21","passed","2026-08-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1271","test_verify_node_info","tests.rest_flags","2026-08-21","passed","2026-08-21","TestDebugFlags","test_debug_flags","",""
"","4","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-08-21","passed","2026-08-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2643","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-08-21","passed","2026-08-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","130","test_light_push_with_valid_meta","tests.light_push","2026-08-21","passed","2026-08-21","TestLightPushPublish","test_publish","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","2026-08-21","skipped","2026-08-21","TestIdleSubscriptions","test_idle_subscriptions","",""
"","130","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-08-21","passed","2026-08-21","TestRelaySubscribe","test_subscribe","",""
"","222","test_filter_get_message_duplicate_message","tests.filter","2026-08-21","passed","2026-08-21","TestFilterGetMessages","test_get_messages","",""
"","225","test_publish_and_retrieve_duplicate_message","tests.relay","2026-08-21","passed","2026-08-21","TestRelayPublish","test_publish","",""
"","5923","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-08-21","passed","2026-08-21","TestStoreSync","test_store_sync","",""
"","8538","test_multiple_lightpush_nodes","tests.light_push","2026-08-21","passed","2026-08-21","TestMultipleNodes","test_multiple_nodes","",""
"","8680","test_get_store_messages_with_different_payloads","tests.store","2026-08-21","passed","2026-08-21","TestGetMessages","test_get_messages","",""
"","230","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-08-21","skipped","2026-08-21","TestRelayRLN","test_rln","",""
"","3594","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","2026-08-21","passed","2026-08-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2894","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-08-21","passed","2026-08-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","24083","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-08-21","passed","2026-08-21","TestNetworkConditions","test_network_conditions","",""
"","3","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-08-21","passed","2026-08-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","6272","test_metrics_initial_value","tests.metrics","2026-08-21","skipped","2026-08-21","TestMetrics","test_metrics","",""
"","70591","test_sync_flags_node2_start_later","tests.store_sync","2026-08-21","passed","2026-08-21","TestStoreSync","test_store_sync","",""
"","113","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","43370","test_store_no_peer_selected","tests.e2e","2026-08-21","passed","2026-08-21","TestE2E","test_e2e","",""
"","848","test_different_cursor_and_indexes[2-4]","tests.store","2026-08-21","passed","2026-08-21","TestCursor","test_cursor","",""
"","3259","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-08-21","passed","2026-08-21","TestAdminFlags","test_admin_flags","",""
"","6811","test_multiple_receiving_nodes","tests.light_push","2026-08-21","passed","2026-08-21","TestMultipleNodes","test_multiple_nodes","",""
"","2648","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-08-21","passed","2026-08-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-08-21","skipped","2026-08-21","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","1258","test_time_filter_start_time_after_end_time","tests.store","2026-08-21","passed","2026-08-21","TestTimeFilter","test_time_filter","",""
"","35087","test_three_store_sync_exchange","tests.store_sync","2026-08-21","passed","2026-08-21","TestStoreSync","test_store_sync","",""
"","3","test_publish_with_missing_content_topic","tests.relay","2026-08-21","passed","2026-08-21","TestRelayPublish","test_publish","",""
"","6788","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-08-21","passed","2026-08-21","TestStoreSync","test_store_sync","",""
"","4","test_publish_with_invalid_meta","tests.relay","2026-08-21","passed","2026-08-21","TestRelayPublish","test_publish","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-08-21","passed","2026-08-21","TestTopics","test_topics","",""
"","4608","test_publish_with_valid_content_topics","tests.relay","2026-08-21","passed","2026-08-21","TestRelayPublish","test_publish","",""
"","2546","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-08-21","passed","2026-08-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2091","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-08-21","passed","2026-08-21","TestCursor","test_cursor","",""
"","115","test_concrete_ports_are_respected","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","0","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-08-21","skipped","2026-08-21","TestRelayRLN","test_rln","",""
"RC02: channel_send() to an id that was never created is rejected.

        The send must Err with ""unknown channel: <id>"" and emit no events.
        ","110","test_rc02_send_on_unknown_channel_rejected","tests.wrappers_tests","2026-08-21","passed","2026-08-21","TestChannelLifecycle","test_channel_lifecycle","",""
"","44","test_store_with_one_content_topic","tests.store","2026-08-21","passed","2026-08-21","TestTopics","test_topics","",""
