"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-08-01","skipped","2026-08-01","TestPeerStore","test_peer_store","",""
"","213","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-08-01","passed","2026-08-01","TestApiFlags","test_api_flags","",""
"","4975","test_get_peers_for_blank_node","tests.peer_exchange","2026-08-01","passed","2026-08-01","TestPeerExchange","test_peer_exchange","",""
"","6","test_filter_subscribe_with_no_content_topic","tests.filter","2026-08-01","passed","2026-08-01","TestFilterSubscribeCreate","test_subscribe_create","",""
"","499","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","2026-08-01","passed","2026-08-01","TestRelaySubscribe","test_subscribe","",""
"","1257","test_time_filter_start_time_equals_end_time","tests.store","2026-08-01","passed","2026-08-01","TestTimeFilter","test_time_filter","",""
"","12014","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-08-01","passed","2026-08-01","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","11408","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-08-01","passed","2026-08-01","TestMultipleNodes","test_multiple_nodes","",""
"","1259","test_publishing_node_restarts","tests.store","2026-08-01","passed","2026-08-01","TestReliability","test_reliability","",""
"","228","test_publish_and_retrieve_duplicate_message","tests.relay","2026-08-01","passed","2026-08-01","TestRelayPublish","test_publish","",""
"","246","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-08-01","passed","2026-08-01","TestRelaySubscribe","test_subscribe","",""
"","4069","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-08-01","passed","2026-08-01","TestMultipleNodes","test_multiple_nodes","",""
"","33966","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-08-01","passed","2026-08-01","TestE2E","test_e2e","",""
"","3817","test_unsubscribe_from_all_content_topics","tests.sharding","2026-08-01","passed","2026-08-01","TestRelayAutosharding","test_relay_auto_sharding","",""
"","118","test_publish_with_no_timestamp","tests.relay","2026-08-01","passed","2026-08-01","TestRelayPublish","test_publish","",""
"","4572","test_publish_with_valid_content_topics","tests.relay","2026-08-01","passed","2026-08-01","TestRelayPublish","test_publish","",""
"","228","test_on_empty_postgress_db","tests.store","2026-08-01","passed","2026-08-01","TestExternalDb","test_external_db","",""
"","6441","test_static_shard_relay","tests.sharding","2026-08-01","passed","2026-08-01","TestMultipleNodes","test_multiple_nodes","",""
"","8398","test_store_include_data","tests.store","2026-08-01","passed","2026-08-01","TestApiFlags","test_api_flags","",""
"","250","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-08-01","passed","2026-08-01","TestRelaySubscribe","test_subscribe","",""
"","21","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-08-01","passed","2026-08-01","TestLightPushPublish","test_publish","",""
"","2092","test_invalid_page_size","tests.store","2026-08-01","passed","2026-08-01","TestPageSize","test_page_size","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-08-01","skipped","2026-08-01","TestRelayRLN","test_rln","",""
"","3","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-08-01","passed","2026-08-01","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","5","test_filter_update_subscription_with_extra_field","tests.filter","2026-08-01","passed","2026-08-01","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4663","test_publish_with_valid_payloads","tests.relay","2026-08-01","passed","2026-08-01","TestRelayPublish","test_publish","",""
"","841","test_passing_invalid_cursor","tests.store","2026-08-01","passed","2026-08-01","TestCursor","test_cursor","",""
"","6286","test_page_size_0_defaults_to_20","tests.store","2026-08-01","passed","2026-08-01","TestPageSize","test_page_size","",""
"","1472","test_publishing_node_paused_and_unpaused","tests.store","2026-08-01","passed","2026-08-01","TestReliability","test_reliability","",""
"","417601","test_get_multiple_2000_store_messages","tests.store","2026-08-01","passed","2026-08-01","TestCursorManyMessages","test_cursor_many_msgs","",""
"","2631","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-08-01","passed","2026-08-01","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4425","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-08-01","passed","2026-08-01","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1081","test_light_push_after_light_push_node_restarts","tests.light_push","2026-08-01","passed","2026-08-01","TestLightPushPublish","test_publish","",""
"","225","test_store_with_peerAddr","tests.store","2026-08-01","passed","2026-08-01","TestApiFlags","test_api_flags","",""
"","3588","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-08-01","passed","2026-08-01","TestRelayStaticSharding","test_relay_static_sharding","",""
"","8648","test_start_node_with_50_pubsub_topics","tests.sharding","2026-08-01","passed","2026-08-01","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2667","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-08-01","passed","2026-08-01","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2095","test_store_sort_ascending[false]","tests.store","2026-08-01","passed","2026-08-01","TestSorting","test_sorting","",""
"","5","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-08-01","passed","2026-08-01","TestFilterUnSubscribe","test_unsubscribe","",""
"","36","test_publish_while_peer_is_paused","tests.relay","2026-08-01","passed","2026-08-01","TestRelayPublish","test_publish","",""
"","138","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-08-01","passed","2026-08-01","TestRelayPublish","test_publish","",""
"","4","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-08-01","passed","2026-08-01","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","788","test_filter_get_message_with_valid_timestamps","tests.filter","2026-08-01","passed","2026-08-01","TestFilterGetMessages","test_get_messages","",""
"","839","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","2026-08-01","passed","2026-08-01","TestCursor","test_cursor","",""
"","32692","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-08-01","passed","2026-08-01","TestAdminFlags","test_admin_flags","",""
"","224","test_store_with_wrongPeerAddr","tests.store","2026-08-01","passed","2026-08-01","TestApiFlags","test_api_flags","",""
"","9379","test_metrics_after_light_push","tests.metrics","2026-08-01","broken","2026-08-01","TestMetrics","test_metrics","",""
"","361","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-08-01","passed","2026-08-01","TestFilterUnSubscribe","test_unsubscribe","",""
"","11012","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-08-01","passed","2026-08-01","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","15","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-08-01","passed","2026-08-01","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","0","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-08-01","skipped","2026-08-01","TestRelayRLN","test_rln","",""
"","4","test_filter_get_message_with_extra_field","tests.filter","2026-08-01","passed","2026-08-01","TestFilterGetMessages","test_get_messages","",""
"","12013","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-08-01","passed","2026-08-01","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","5534","test_metrics_after_relay_publish","tests.metrics","2026-08-01","broken","2026-08-01","TestMetrics","test_metrics","",""
"","844","test_store_with_non_hex_characters_in_hash","tests.store","2026-08-01","passed","2026-08-01","TestHashes","test_hashes","",""
"","2648","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-08-01","passed","2026-08-01","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","126","test_last_node_to_start_publishes","tests.relay","2026-08-01","passed","2026-08-01","TestRelayMultipleNodes","test_multiple_nodes","",""
"","34801","test_three_store_sync_exchange","tests.store_sync","2026-08-01","passed","2026-08-01","TestStoreSync","test_store_sync","",""
"","1474","test_store_node_paused_and_unpaused","tests.store","2026-08-01","passed","2026-08-01","TestReliability","test_reliability","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-08-01","passed","2026-08-01","TestTopics","test_topics","",""
"","2104","test_cursor_at_page_size_boundary","tests.store","2026-08-01","passed","2026-08-01","TestCursor","test_cursor","",""
"","12012","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-08-01","passed","2026-08-01","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","96288","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-08-01","passed","2026-08-01","TestNetworkConditions","test_network_conditions","",""
"","11","test_filter_ping_on_subscribed_peer","tests.filter","2026-08-01","passed","2026-08-01","TestFilterPing","test_ping","",""
"","41586","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-08-01","passed","2026-08-01","TestE2E","test_e2e","",""
"","2","test_publish_with_missing_payload","tests.relay","2026-08-01","passed","2026-08-01","TestRelayPublish","test_publish","",""
"","70635","test_sync_flags_node2_start_later","tests.store_sync","2026-08-01","passed","2026-08-01","TestStoreSync","test_store_sync","",""
"","4529","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-08-01","passed","2026-08-01","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2763","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-08-01","passed","2026-08-01","TestRunningNodes","test_running_nodes","",""
"","4","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-08-01","passed","2026-08-01","TestFilterUnSubscribe","test_unsubscribe","",""
"","1783","test_message_relayed_before_store_node_is_started","tests.store","2026-08-01","passed","2026-08-01","TestReliability","test_reliability","",""
"","127","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-08-01","passed","2026-08-01","TestFilterUnSubscribe","test_unsubscribe","",""
"","423","test_get_store_duplicate_messages","tests.store","2026-08-01","passed","2026-08-01","TestGetMessages","test_get_messages","",""
"","2703","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-08-01","passed","2026-08-01","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","844","test_invalid_hash_param","tests.store","2026-08-01","passed","2026-08-01","TestHashes","test_hashes","",""
"RC04: empty payload is rejected; a non-empty send returns a handle synchronously.

        channel_send with an empty payload Errs with ""empty payload""; a normal
        channel_send returns Ok(channelReqId) immediately (delivery is async).
        Input validation + the immediate-handle contract of send.
        ","11016","test_rc04_empty_payload_rejected_and_send_returns_handle","tests.wrappers_tests","2026-08-01","passed","2026-08-01","TestChannelLifecycle","test_channel_lifecycle","",""
"","2788","test_main_node_only_relay__peer_only_relay","tests.store","2026-08-01","passed","2026-08-01","TestRunningNodes","test_running_nodes","",""
"","32","test_light_push_with_invalid_timestamps","tests.light_push","2026-08-01","passed","2026-08-01","TestLightPushPublish","test_publish","",""
"","147922","test_continuous_store_sync","tests.store_sync","2026-08-01","passed","2026-08-01","TestStoreSync","test_store_sync","",""
"","2092","test_negative_number_page_size","tests.store","2026-08-01","passed","2026-08-01","TestPageSize","test_page_size","",""
"","2531","test_admin_service_peers_scalar_required_types","tests.rest_flags","2026-08-01","passed","2026-08-01","TestAdminFlags","test_admin_flags","",""
"","12014","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-08-01","passed","2026-08-01","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","5","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-08-01","passed","2026-08-01","TestFilterSubscribeCreate","test_subscribe_create","",""
"","28203","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-08-01","passed","2026-08-01","TestStoreSync","test_store_sync","",""
"","12","test_filter_subscribe_to_101_content_topics","tests.filter","2026-08-01","passed","2026-08-01","TestFilterSubscribeCreate","test_subscribe_create","",""
"","235","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-08-01","passed","2026-08-01","TestFilterUnSubscribe","test_unsubscribe","",""
"","223","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-08-01","passed","2026-08-01","TestLightPushPublish","test_publish","",""
"","2097","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-08-01","passed","2026-08-01","TestCursor","test_cursor","",""
"","2810","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-08-01","passed","2026-08-01","TestRunningNodes","test_running_nodes","",""
"","36974","test_msg_stored_when_ephemeral_false","tests.e2e","2026-08-01","passed","2026-08-01","TestE2E","test_e2e","",""
"","8849","test_different_cursor_and_indexes[10-40]","tests.store","2026-08-01","passed","2026-08-01","TestCursor","test_cursor","",""
"","2687","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-08-01","passed","2026-08-01","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","51060","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","2026-08-01","skipped","2026-08-01","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","2026-08-01","passed","2026-08-01","TestFilterUnSubscribe","test_unsubscribe","",""
"","8","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-08-01","passed","2026-08-01","TestTopics","test_topics","",""
"","3","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-08-01","passed","2026-08-01","TestRelayPublish","test_publish","",""
"","3501","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-08-01","passed","2026-08-01","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","848","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-08-01","passed","2026-08-01","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","39788","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-08-01","passed","2026-08-01","TestE2E","test_e2e","",""
"","254","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-08-01","passed","2026-08-01","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-08-01","passed","2026-08-01","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1261","test_time_filter_zero_start_end_time","tests.store","2026-08-01","passed","2026-08-01","TestTimeFilter","test_time_filter","",""
"","14678","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-08-01","passed","2026-08-01","TestNetworkConditions","test_network_conditions","",""
"","6","test_store_without_encoding_pubsubtopic","tests.store","2026-08-01","passed","2026-08-01","TestTopics","test_topics","",""
"","25348","test_light_push_with_valid_content_topics","tests.light_push","2026-08-01","passed","2026-08-01","TestLightPushPublish","test_publish","",""
"","3878","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-08-01","passed","2026-08-01","TestFilterMultipleNodes","test_multiple_nodes","",""
"","10449","test_different_cursor_and_indexes[19-50]","tests.store","2026-08-01","passed","2026-08-01","TestCursor","test_cursor","",""
"","13202","test_relay_different_latency_between_two_nodes[200]","tests.e2e","2026-08-01","passed","2026-08-01","TestNetworkConditions","test_network_conditions","",""
"","38114","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-08-01","passed","2026-08-01","TestStoreSync","test_store_sync","",""
"","25597","test_sync_flags_no_relay_2nodes","tests.store_sync","2026-08-01","passed","2026-08-01","TestStoreSync","test_store_sync","",""
"","12013","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-08-01","passed","2026-08-01","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","2748","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-08-01","passed","2026-08-01","TestRelayAutosharding","test_relay_auto_sharding","",""
"","6663","test_auto_shard_relay","tests.sharding","2026-08-01","passed","2026-08-01","TestMultipleNodes","test_multiple_nodes","",""
"","22","test_light_push_with_invalid_content_topics","tests.light_push","2026-08-01","passed","2026-08-01","TestLightPushPublish","test_publish","",""
"","8","test_filter_subscribe_with_extra_field","tests.filter","2026-08-01","passed","2026-08-01","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1778","test_filter_get_50_messages","tests.filter","2026-08-01","passed","2026-08-01","TestFilterGetMessages","test_get_messages","",""
"","2492","test_admin_peers_stats_schema","tests.rest_flags","2026-08-01","passed","2026-08-01","TestAdminFlags","test_admin_flags","",""
"","11017","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-08-01","passed","2026-08-01","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","4078","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","2026-08-01","passed","2026-08-01","TestRelayAutosharding","test_relay_auto_sharding","",""
"","646548","test_query_after_long_time","tests.store_sync","2026-08-01","passed","2026-08-01","TestStoreSync","test_store_sync","",""
"","134","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-08-01","passed","2026-08-01","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2662","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-08-01","passed","2026-08-01","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5534","test_metrics_after_filter_get","tests.metrics","2026-08-01","broken","2026-08-01","TestMetrics","test_metrics","",""
"","13433","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-08-01","passed","2026-08-01","TestFilterSubscribeCreate","test_subscribe_create","",""
"","11011","test_create_start_and_stop_node","tests.wrappers_tests","2026-08-01","passed","2026-08-01","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
