"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5163","test_light_push_with_valid_content_topics","tests.light_push","Fri May 01 17:51:22 UTC 2026","passed","Fri May 01 17:51:27 UTC 2026","TestLightPushPublish","test_publish","",""
"","1301","test_publishing_node_restarts","tests.store","Fri May 01 17:58:41 UTC 2026","passed","Fri May 01 17:58:43 UTC 2026","TestReliability","test_reliability","",""
"","3940","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","Fri May 01 17:47:54 UTC 2026","passed","Fri May 01 17:47:58 UTC 2026","TestFilterMultipleNodes","test_multiple_nodes","",""
"","832","test_store_with_empty_hashes","tests.store","Fri May 01 17:49:47 UTC 2026","passed","Fri May 01 17:49:48 UTC 2026","TestHashes","test_hashes","",""
"","14244","test_relay_2_nodes_packet_reordering","tests.e2e","Fri May 01 17:51:35 UTC 2026","passed","Fri May 01 17:51:49 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","4","test_filter_unsubscribe_with_no_request_id","tests.filter","Fri May 01 17:48:51 UTC 2026","passed","Fri May 01 17:48:51 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","17009","test_different_page_size[81]","tests.store","Fri May 01 17:53:00 UTC 2026","passed","Fri May 01 17:53:17 UTC 2026","TestPageSize","test_page_size","",""
"","218","test_store_with_peerAddr","tests.store","Fri May 01 17:58:10 UTC 2026","passed","Fri May 01 17:58:10 UTC 2026","TestApiFlags","test_api_flags","",""
"
        S20: relay propagation succeeds, initial store query misses,
        a retry republishes, and a store peer eventually archives the message.

        Covers state flow:
            SuccessfullyPropagated -> NextRoundRetry
              -> SuccessfullyPropagated -> SuccessfullyValidated
        ","21025","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","Fri May 01 17:50:17 UTC 2026","skipped","Fri May 01 17:50:39 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","5","test_filter_subscribe_with_invalid_request_id","tests.filter","Fri May 01 17:56:06 UTC 2026","passed","Fri May 01 17:56:06 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","8446","test_multiple_lightpush_nodes","tests.light_push","Fri May 01 17:47:04 UTC 2026","passed","Fri May 01 17:47:12 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","223","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","Fri May 01 17:47:28 UTC 2026","passed","Fri May 01 17:47:28 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","80481","test_relay_packet_loss_applied_mid_way","tests.e2e","Fri May 01 17:49:55 UTC 2026","passed","Fri May 01 17:51:16 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2537","test_publish_without_subscribing_via_api_works","tests.sharding","Fri May 01 17:50:56 UTC 2026","passed","Fri May 01 17:50:59 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","599","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","Fri May 01 17:48:03 UTC 2026","passed","Fri May 01 17:48:04 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4440","test_filter_get_message_with_valid_payloads","tests.filter","Fri May 01 17:50:08 UTC 2026","passed","Fri May 01 17:50:12 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","700","test_filter_unsubscribe_from_pubsub_topics","tests.filter","Fri May 01 17:49:41 UTC 2026","passed","Fri May 01 17:49:42 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","3","test_publish_with_invalid_version","tests.relay","Fri May 01 17:52:55 UTC 2026","passed","Fri May 01 17:52:55 UTC 2026","TestRelayPublish","test_publish","",""
"","1127","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","Fri May 01 17:47:18 UTC 2026","passed","Fri May 01 17:47:19 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","127","test_relay_subscribe_to_single_pubsub_topic","tests.relay","Fri May 01 17:49:17 UTC 2026","passed","Fri May 01 17:49:17 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","2654","test_filter_works_with_static_sharding","tests.sharding","Fri May 01 17:51:47 UTC 2026","passed","Fri May 01 17:51:49 UTC 2026","TestFilterStaticSharding","test_filter","",""
"","3892","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","Fri May 01 17:48:48 UTC 2026","passed","Fri May 01 17:48:52 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","Fri May 01 17:51:28 UTC 2026","passed","Fri May 01 17:51:28 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","213","test_store_with_wrong_url_pubsub_topic","tests.store","Fri May 01 17:52:09 UTC 2026","passed","Fri May 01 17:52:09 UTC 2026","TestTopics","test_topics","",""
"","3","test_store_with_wrong_encoding_pubsubtopic","tests.store","Fri May 01 17:48:42 UTC 2026","passed","Fri May 01 17:48:42 UTC 2026","TestTopics","test_topics","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","Fri May 01 17:47:37 UTC 2026","skipped","Fri May 01 17:47:37 UTC 2026","TestPeerStore","test_peer_store","",""
"","3139","test_main_node_full__peer_full","tests.light_push","Fri May 01 17:51:33 UTC 2026","passed","Fri May 01 17:51:37 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","39653","test_multiple_edge_service_nodes_communication","tests.e2e","Fri May 01 17:47:50 UTC 2026","passed","Fri May 01 17:48:29 UTC 2026","TestE2E","test_e2e","",""
"","12","test_light_push_with_with_large_meta","tests.light_push","Fri May 01 17:51:32 UTC 2026","passed","Fri May 01 17:51:32 UTC 2026","TestLightPushPublish","test_publish","",""
"","3519","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","Fri May 01 17:50:14 UTC 2026","passed","Fri May 01 17:50:17 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","11349","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Fri May 01 17:53:54 UTC 2026","broken","Fri May 01 17:54:06 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","7073","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","Fri May 01 17:51:54 UTC 2026","passed","Fri May 01 17:52:01 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","8","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","Fri May 01 18:05:12 UTC 2026","broken","Fri May 01 18:05:12 UTC 2026","TestRelayRLN","test_rln","",""
"","3781","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","Fri May 01 17:52:54 UTC 2026","passed","Fri May 01 17:52:58 UTC 2026","TestReliability","test_reliability","",""
"","10","test_filter_ping_without_request_id","tests.filter","Fri May 01 17:50:29 UTC 2026","passed","Fri May 01 17:50:29 UTC 2026","TestFilterPing","test_ping","",""
"","11016","test_stop_node_without_destroy","tests.wrappers_tests","Fri May 01 17:52:10 UTC 2026","passed","Fri May 01 17:52:21 UTC 2026","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","33867","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","Fri May 01 17:47:15 UTC 2026","passed","Fri May 01 17:47:49 UTC 2026","TestE2E","test_e2e","",""
"","5","test_store_without_encoding_pubsubtopic","tests.store","Fri May 01 17:53:41 UTC 2026","passed","Fri May 01 17:53:41 UTC 2026","TestTopics","test_topics","",""
"","14888","test_large_message_payload_sync","tests.store_sync","Fri May 01 17:52:41 UTC 2026","passed","Fri May 01 17:52:56 UTC 2026","TestStoreSync","test_store_sync","",""
"","3250","test_log_level_NOTICE_from_INFO","tests.rest_flags","Fri May 01 17:47:47 UTC 2026","passed","Fri May 01 17:47:50 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","2684","test_main_node_only_relay__peer_only_relay","tests.store","Fri May 01 17:49:52 UTC 2026","passed","Fri May 01 17:49:55 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","1319","test_light_push_after_light_push_node_restarts","tests.light_push","Fri May 01 17:47:30 UTC 2026","passed","Fri May 01 17:47:31 UTC 2026","TestLightPushPublish","test_publish","",""
"","4","test_filter_subscribe_with_no_content_topic","tests.filter","Fri May 01 17:50:51 UTC 2026","passed","Fri May 01 17:50:51 UTC 2026","TestFilterSubscribeCreate","test_subscribe_create","",""
"","835","test_store_with_empty_and_valid_hash","tests.store","Fri May 01 17:52:46 UTC 2026","passed","Fri May 01 17:52:47 UTC 2026","TestHashes","test_hashes","",""
"","840","test_message_with_both_ephemeral_true_and_false","tests.store","Fri May 01 17:49:01 UTC 2026","passed","Fri May 01 17:49:02 UTC 2026","TestEphemeral","test_ephemeral","",""
"","230","test_filter_unsubscribe_with_very_large_request_id","tests.filter","Fri May 01 17:50:27 UTC 2026","passed","Fri May 01 17:50:27 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","813","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","Fri May 01 17:51:27 UTC 2026","passed","Fri May 01 17:51:28 UTC 2026","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","7","test_store_with_unknown_pubsub_topic","tests.store","Fri May 01 17:58:44 UTC 2026","passed","Fri May 01 17:58:44 UTC 2026","TestTopics","test_topics","",""
"","2513","test_node_uses_both_auto_and_regular_apis","tests.sharding","Fri May 01 17:52:33 UTC 2026","broken","Fri May 01 17:52:36 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2520","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","Fri May 01 17:58:00 UTC 2026","broken","Fri May 01 17:58:03 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","8674","test_sync_with_nodes_restart__case1","tests.store_sync","Fri May 01 17:48:43 UTC 2026","passed","Fri May 01 17:48:52 UTC 2026","TestStoreSync","test_store_sync","",""
"","242","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Fri May 01 17:48:55 UTC 2026","passed","Fri May 01 17:48:55 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","5877","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","Fri May 01 17:53:13 UTC 2026","passed","Fri May 01 17:53:19 UTC 2026","TestStoreSync","test_store_sync","",""
"","3871","test_filter_works_with_auto_sharding","tests.sharding","Fri May 01 17:47:49 UTC 2026","passed","Fri May 01 17:47:53 UTC 2026","TestFilterAutoSharding","test_filter","",""
"","4","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","Fri May 01 17:50:23 UTC 2026","passed","Fri May 01 17:50:23 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","131","test_first_node_to_start_publishes","tests.relay","Fri May 01 17:47:38 UTC 2026","passed","Fri May 01 17:47:38 UTC 2026","TestRelayMultipleNodes","test_multiple_nodes","",""
"","197159","test_filter_20_senders_1_receiver","tests.e2e","Fri May 01 17:48:43 UTC 2026","passed","Fri May 01 17:52:00 UTC 2026","TestE2E","test_e2e","",""
"","213","test_get_store_message_with_meta","tests.store","Fri May 01 17:48:27 UTC 2026","passed","Fri May 01 17:48:28 UTC 2026","TestGetMessages","test_get_messages","",""
"","1247","test_verify_node_version2","tests.rest_flags","Fri May 01 17:52:10 UTC 2026","failed","Fri May 01 17:52:11 UTC 2026","TestDebugFlags","test_debug_flags","",""
"","25346","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","Fri May 01 17:46:41 UTC 2026","passed","Fri May 01 17:47:06 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","6514","test_static_shard_relay","tests.sharding","Fri May 01 17:57:19 UTC 2026","passed","Fri May 01 17:57:26 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","1250","test_time_filter_matches_one_message","tests.store","Fri May 01 17:50:19 UTC 2026","passed","Fri May 01 17:50:20 UTC 2026","TestTimeFilter","test_time_filter","",""
"","1254","test_time_filter_matches_multiple_messages","tests.store","Fri May 01 17:52:52 UTC 2026","passed","Fri May 01 17:52:53 UTC 2026","TestTimeFilter","test_time_filter","",""
"","2724","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","Fri May 01 17:50:00 UTC 2026","passed","Fri May 01 17:50:02 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5","test_store_with_empty_pubsub_topics","tests.store","Fri May 01 17:51:12 UTC 2026","passed","Fri May 01 17:51:12 UTC 2026","TestTopics","test_topics","",""
"","4492","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","Fri May 01 17:52:17 UTC 2026","passed","Fri May 01 17:52:22 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_publish_with_invalid_meta","tests.relay","Fri May 01 17:50:09 UTC 2026","passed","Fri May 01 17:50:09 UTC 2026","TestRelayPublish","test_publish","",""
"","380","test_publish_after_node_pauses_and_pauses","tests.relay","Fri May 01 17:49:13 UTC 2026","passed","Fri May 01 17:49:14 UTC 2026","TestRelayPublish","test_publish","",""
"","9986","test_sync_with_nodes_restart__case2","tests.store_sync","Fri May 01 17:53:42 UTC 2026","passed","Fri May 01 17:53:52 UTC 2026","TestStoreSync","test_store_sync","",""
"","5517","test_filter","tests.discv5","Fri May 01 17:46:39 UTC 2026","passed","Fri May 01 17:46:45 UTC 2026","TestDiscv5","test_discv5","",""
"","158","test_light_push_with_payload_of_150_kb","tests.light_push","Fri May 01 17:51:32 UTC 2026","passed","Fri May 01 17:51:33 UTC 2026","TestLightPushPublish","test_publish","",""
"","6216","test_page_size_0_defaults_to_20","tests.store","Fri May 01 17:52:50 UTC 2026","passed","Fri May 01 17:52:57 UTC 2026","TestPageSize","test_page_size","",""
"","16381","test_get_peers","tests.peer_connection_management","Fri May 01 17:50:46 UTC 2026","passed","Fri May 01 17:51:02 UTC 2026","TestPeerStore","test_peer_store","",""
"","7","test_store_with_multiple_content_topics","tests.store","Fri May 01 17:53:31 UTC 2026","passed","Fri May 01 17:53:31 UTC 2026","TestTopics","test_topics","",""
"","2719","test_main_node_only_relay__peer_relay_and_store","tests.store","Fri May 01 17:50:12 UTC 2026","passed","Fri May 01 17:50:15 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","1249","test_time_filter_start_time_equals_end_time","tests.store","Fri May 01 17:49:10 UTC 2026","passed","Fri May 01 17:49:11 UTC 2026","TestTimeFilter","test_time_filter","",""
"","16","test_publish_with_invalid_payloads","tests.relay","Fri May 01 17:49:06 UTC 2026","passed","Fri May 01 17:49:06 UTC 2026","TestRelayPublish","test_publish","",""
"","141","test_light_push_and_retrieve_duplicate_message","tests.light_push","Fri May 01 17:56:57 UTC 2026","passed","Fri May 01 17:56:57 UTC 2026","TestLightPushPublish","test_publish","",""
"","10","test_filter_update_subscription_add_101_new_content_topics","tests.filter","Fri May 01 17:52:06 UTC 2026","passed","Fri May 01 17:52:06 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5000","test_combination_of_different_nodes","tests.light_push","Fri May 01 17:47:20 UTC 2026","passed","Fri May 01 17:47:25 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","8628","test_get_store_messages_with_different_payloads","tests.store","Fri May 01 17:50:39 UTC 2026","passed","Fri May 01 17:50:48 UTC 2026","TestGetMessages","test_get_messages","",""
"","369","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","Fri May 01 17:46:54 UTC 2026","passed","Fri May 01 17:46:54 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","250","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","Fri May 01 17:57:18 UTC 2026","passed","Fri May 01 17:57:18 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","140984","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","Fri May 01 17:53:31 UTC 2026","skipped","Fri May 01 17:55:52 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","5057","test_admin_connected_peers_contains_peers_only","tests.rest_flags","Fri May 01 17:51:17 UTC 2026","passed","Fri May 01 17:51:22 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","Fri May 01 17:47:20 UTC 2026","skipped","Fri May 01 17:47:20 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","114","test_filter_get_message_with_meta","tests.filter","Fri May 01 17:51:53 UTC 2026","passed","Fri May 01 17:51:53 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","5","test_light_push_with_extra_field","tests.light_push","Fri May 01 17:47:25 UTC 2026","passed","Fri May 01 17:47:25 UTC 2026","TestLightPushPublish","test_publish","",""
"","6729","test_multiple_receiving_nodes","tests.light_push","Fri May 01 17:52:24 UTC 2026","passed","Fri May 01 17:52:31 UTC 2026","TestMultipleNodes","test_multiple_nodes","",""
"","3276","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","Fri May 01 17:48:26 UTC 2026","passed","Fri May 01 17:48:30 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","835","test_passing_invalid_cursor","tests.store","Fri May 01 17:48:57 UTC 2026","passed","Fri May 01 17:48:58 UTC 2026","TestCursor","test_cursor","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","Fri May 01 17:51:40 UTC 2026","skipped","Fri May 01 17:51:40 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","1766","test_filter_get_50_messages","tests.filter","Fri May 01 17:55:57 UTC 2026","passed","Fri May 01 17:55:59 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","224","test_filter_get_message_with_ephemeral","tests.filter","Fri May 01 17:51:16 UTC 2026","passed","Fri May 01 17:51:17 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","114","test_publish_with_valid_version","tests.relay","Fri May 01 17:47:46 UTC 2026","passed","Fri May 01 17:47:46 UTC 2026","TestRelayPublish","test_publish","",""
"","256193","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","Fri May 01 18:00:56 UTC 2026","broken","Fri May 01 18:05:12 UTC 2026","TestRelayRLN","test_rln","",""
"","10428","test_different_cursor_and_indexes[19-50]","tests.store","Fri May 01 17:52:13 UTC 2026","passed","Fri May 01 17:52:24 UTC 2026","TestCursor","test_cursor","",""
"","4","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","Fri May 01 17:47:12 UTC 2026","passed","Fri May 01 17:47:12 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_publish_with_extra_field","tests.relay","Fri May 01 17:57:10 UTC 2026","passed","Fri May 01 17:57:10 UTC 2026","TestRelayPublish","test_publish","",""
"","2625","test_main_node_relay_and_store__peer_relay_and_store","tests.store","Fri May 01 17:49:49 UTC 2026","passed","Fri May 01 17:49:52 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","9","test_valid_payloads_at_slow_rate","tests.relay","Fri May 01 17:52:17 UTC 2026","broken","Fri May 01 17:52:17 UTC 2026","TestRelayRLN","test_rln","",""
"","37810","test_high_message_volume_sync","tests.store_sync","Fri May 01 17:58:57 UTC 2026","passed","Fri May 01 17:59:35 UTC 2026","TestStoreSync","test_store_sync","",""
"","102964","test_store_sync_after_partition_under_100_msgs","tests.store_sync","Fri May 01 17:56:42 UTC 2026","passed","Fri May 01 17:58:25 UTC 2026","TestStoreSync","test_store_sync","",""
"","7","test_valid_payload_at_variable_rate","tests.relay","Fri May 01 17:52:17 UTC 2026","broken","Fri May 01 17:52:17 UTC 2026","TestRelayRLN","test_rln","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","Fri May 01 17:50:30 UTC 2026","passed","Fri May 01 17:50:30 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2039","test_filter_get_message_with_150_kb_payload","tests.filter","Fri May 01 17:47:49 UTC 2026","passed","Fri May 01 17:47:51 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","12","test_filter_unsubscribe_from_101_content_topics","tests.filter","Fri May 01 17:51:12 UTC 2026","passed","Fri May 01 17:51:12 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2700","test_lightpush_with_a_single_receiving_node","tests.light_push","Fri May 01 17:50:58 UTC 2026","passed","Fri May 01 17:51:01 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","19024","test_s06_relay_propagation_without_store","tests.wrappers_tests","Fri May 01 17:50:40 UTC 2026","passed","Fri May 01 17:50:59 UTC 2026","TestS06CoreSenderRelayOnly","test_send_e2e_part2","",""
"","836","test_store_with_wrong_hash","tests.store","Fri May 01 17:52:52 UTC 2026","passed","Fri May 01 17:52:53 UTC 2026","TestHashes","test_hashes","",""
"","1458","test_store_node_paused_and_unpaused","tests.store","Fri May 01 17:52:38 UTC 2026","passed","Fri May 01 17:52:40 UTC 2026","TestReliability","test_reliability","",""
"","425","test_messages_with_timestamps_far_from_now","tests.store","Fri May 01 17:52:48 UTC 2026","passed","Fri May 01 17:52:49 UTC 2026","TestTimeFilter","test_time_filter","",""
"","5","test_store_with_unknown_content_topic","tests.store","Fri May 01 17:50:00 UTC 2026","passed","Fri May 01 17:50:00 UTC 2026","TestTopics","test_topics","",""
"","3242","test_log_level_INFO_from_DEBUG","tests.rest_flags","Fri May 01 17:52:09 UTC 2026","failed","Fri May 01 17:52:12 UTC 2026","TestAdminFlags","test_admin_flags","",""
"","133","test_light_push_with_valid_meta","tests.light_push","Fri May 01 17:56:37 UTC 2026","passed","Fri May 01 17:56:38 UTC 2026","TestLightPushPublish","test_publish","",""
"","2839","test_2_nodes_different_cluster_different_shard","tests.sharding","Fri May 01 17:49:12 UTC 2026","passed","Fri May 01 17:49:15 UTC 2026","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","70564","test_sync_flags_node2_start_later","tests.store_sync","Fri May 01 17:55:30 UTC 2026","passed","Fri May 01 17:56:41 UTC 2026","TestStoreSync","test_store_sync","",""
"","4271","test_store_with_long_string_pubsub_topic","tests.store","Fri May 01 17:50:05 UTC 2026","passed","Fri May 01 17:50:09 UTC 2026","TestTopics","test_topics","",""
"","362","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","Fri May 01 17:50:40 UTC 2026","passed","Fri May 01 17:50:41 UTC 2026","TestFilterUnSubscribe","test_unsubscribe","",""
"","2515","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","Fri May 01 17:49:43 UTC 2026","broken","Fri May 01 17:49:45 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","Fri May 01 17:51:09 UTC 2026","skipped","Fri May 01 17:51:09 UTC 2026","TestIdleSubscriptions","test_idle_subscriptions","",""
"","261","test_light_push_with_ephemeral","tests.light_push","Fri May 01 17:47:20 UTC 2026","passed","Fri May 01 17:47:20 UTC 2026","TestLightPushPublish","test_publish","",""
"","4407","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","Fri May 01 17:48:05 UTC 2026","passed","Fri May 01 17:48:09 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2705","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Fri May 01 17:52:18 UTC 2026","passed","Fri May 01 17:52:21 UTC 2026","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4","test_light_push_with_invalid_version","tests.light_push","Fri May 01 17:51:38 UTC 2026","passed","Fri May 01 17:51:38 UTC 2026","TestLightPushPublish","test_publish","",""
"","91351","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","Fri May 01 17:47:14 UTC 2026","passed","Fri May 01 17:48:46 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","1256","test_time_filter_zero_end_time","tests.store","Fri May 01 17:52:57 UTC 2026","passed","Fri May 01 17:52:58 UTC 2026","TestTimeFilter","test_time_filter","",""
"","23770","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","Fri May 01 17:46:23 UTC 2026","passed","Fri May 01 17:46:46 UTC 2026","TestNetworkConditions","test_network_conditions","",""
"","2637","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","Fri May 01 17:52:11 UTC 2026","passed","Fri May 01 17:52:14 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","215","test_get_store_message_with_version","tests.store","Fri May 01 17:51:54 UTC 2026","passed","Fri May 01 17:51:54 UTC 2026","TestGetMessages","test_get_messages","",""
"","4151","test_check_sync_when_2_nodes_publish","tests.store_sync","Fri May 01 17:52:40 UTC 2026","passed","Fri May 01 17:52:44 UTC 2026","TestStoreSync","test_store_sync","",""
"","839","test_store_with_non_hex_hash","tests.store","Fri May 01 17:52:14 UTC 2026","passed","Fri May 01 17:52:15 UTC 2026","TestHashes","test_hashes","",""
"S08: no store peer → Propagated only.","13010","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","Fri May 01 17:49:13 UTC 2026","passed","Fri May 01 17:49:26 UTC 2026","TestRelayToLightpushFallback","test_send_e2e_part2","",""
"","5","test_filter_get_message_with_extra_field","tests.filter","Fri May 01 17:51:08 UTC 2026","passed","Fri May 01 17:51:08 UTC 2026","TestFilterGetMessages","test_get_messages","",""
"","2699","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","Fri May 01 17:51:05 UTC 2026","passed","Fri May 01 17:51:07 UTC 2026","TestRelayAutosharding","test_relay_auto_sharding","",""
"","16","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Fri May 01 17:56:56 UTC 2026","passed","Fri May 01 17:56:56 UTC 2026","TestRelaySubscribe","test_subscribe","",""
"","92899","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","Fri May 01 17:47:25 UTC 2026","passed","Fri May 01 17:48:58 UTC 2026","TestE2E","test_e2e","",""
"","2475","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","Fri May 01 17:48:18 UTC 2026","passed","Fri May 01 17:48:20 UTC 2026","TestRunningNodes","test_running_nodes","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","Fri May 01 17:52:56 UTC 2026","skipped","Fri May 01 17:52:56 UTC 2026","TestRelayPublish","test_publish","",""
"
        S24: ephemeral message, reliability enabled, reachable store peer.
          - Setup: propagation path exists, relay peer has store=True (reachable),
          - Expected: Ok(RequestId), Propagated event only, no Sent event.
        ","68084","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","Fri May 01 17:50:26 UTC 2026","passed","Fri May 01 17:51:34 UTC 2026","TestSendBeforeRelay","test_send_e2e_part1","",""
"","8","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","Fri May 01 18:00:56 UTC 2026","broken","Fri May 01 18:00:56 UTC 2026","TestRelayRLN","test_rln","",""
"","18","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","Fri May 01 17:52:09 UTC 2026","passed","Fri May 01 17:52:09 UTC 2026","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5745","test_relay","tests.discv5","Fri May 01 17:46:00 UTC 2026","passed","Fri May 01 17:46:06 UTC 2026","TestDiscv5","test_discv5","",""
"","2619","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","Fri May 01 17:52:26 UTC 2026","passed","Fri May 01 17:52:28 UTC 2026","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","224","test_on_empty_postgress_db","tests.store","Fri May 01 17:50:35 UTC 2026","passed","Fri May 01 17:50:36 UTC 2026","TestExternalDb","test_external_db","",""
