"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83121","test_store_sync_small_sync_range","tests.store_sync","2026-08-18","passed","2026-08-18","TestStoreSync","test_store_sync","",""
"","51086","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-08-18","passed","2026-08-18","TestNetworkConditions","test_network_conditions","",""
"","4","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-08-18","passed","2026-08-18","TestTopics","test_topics","",""
"","38","test_store_with_one_content_topic","tests.store","2026-08-18","passed","2026-08-18","TestTopics","test_topics","",""
"","0","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-08-18","skipped","2026-08-18","TestRelayRLN","test_rln","",""
"RC04 variant: sending after the channel is closed is rejected.

        Exercises the teardown -> send ordering (distinct from RC02's
        never-created id): once channel_close removes the id, channel_send Errs
        with ""unknown channel: <id>"". No events are expected.
        ","9011","test_rc04_send_after_close_rejected","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestChannelLifecycle","test_channel_lifecycle","",""
"","6747","test_relay","tests.discv5","2026-08-18","passed","2026-08-18","TestDiscv5","test_discv5","",""
"","10475","test_different_cursor_and_indexes[19-50]","tests.store","2026-08-18","passed","2026-08-18","TestCursor","test_cursor","",""
"","1038","test_publish_after_node1_restarts","tests.relay","2026-08-18","passed","2026-08-18","TestRelayPublish","test_publish","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","2026-08-18","passed","2026-08-18","TestTopics","test_topics","",""
"","40456","test_multiple_edge_service_nodes_communication","tests.e2e","2026-08-18","passed","2026-08-18","TestE2E","test_e2e","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","4633","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","125","test_last_node_to_start_publishes","tests.relay","2026-08-18","passed","2026-08-18","TestRelayMultipleNodes","test_multiple_nodes","",""
"","8070","test_sync_messages_received_via_lightpush","tests.store_sync","2026-08-18","passed","2026-08-18","TestStoreSync","test_store_sync","",""
"","750","test_publishing_node_is_stopped","tests.store","2026-08-18","passed","2026-08-18","TestReliability","test_reliability","",""
"","141","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-08-18","passed","2026-08-18","TestRelaySubscribe","test_subscribe","",""
"","10","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-08-18","passed","2026-08-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","142634","test_filter_many_subscribed_nodes","tests.e2e","2026-08-18","passed","2026-08-18","TestE2E","test_e2e","",""
"","387","test_publish_after_node_pauses_and_pauses","tests.relay","2026-08-18","passed","2026-08-18","TestRelayPublish","test_publish","",""
"","11950","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-08-18","passed","2026-08-18","TestMultipleNodes","test_multiple_nodes","",""
"","8539","test_store_with_hashes","tests.store","2026-08-18","passed","2026-08-18","TestHashes","test_hashes","",""
"","36","test_publish_while_peer_is_paused","tests.relay","2026-08-18","passed","2026-08-18","TestRelayPublish","test_publish","",""
"","8495","test_multiple_lightpush_nodes","tests.light_push","2026-08-18","passed","2026-08-18","TestMultipleNodes","test_multiple_nodes","",""
"","4974","test_combination_of_different_nodes","tests.light_push","2026-08-18","passed","2026-08-18","TestMultipleNodes","test_multiple_nodes","",""
"","9","test_light_push_with_with_large_meta","tests.light_push","2026-08-18","passed","2026-08-18","TestLightPushPublish","test_publish","",""
"","41530","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-08-18","passed","2026-08-18","TestE2E","test_e2e","",""
"","4506","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-08-18","passed","2026-08-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-08-18","passed","2026-08-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4058","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-08-18","passed","2026-08-18","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2481","test_admin_peers_stats_schema","tests.rest_flags","2026-08-18","passed","2026-08-18","TestAdminFlags","test_admin_flags","",""
"","8343","test_store_with_multiple_hashes","tests.store","2026-08-18","passed","2026-08-18","TestHashes","test_hashes","",""
"","236","test_filter_subscribe_refresh","tests.filter","2026-08-18","passed","2026-08-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-08-18","skipped","2026-08-18","TestPeerStore","test_peer_store","",""
"","112","test_filter_get_message_with_version","tests.filter","2026-08-18","passed","2026-08-18","TestFilterGetMessages","test_get_messages","",""
"","218","test_store_with_peerAddr","tests.store","2026-08-18","passed","2026-08-18","TestApiFlags","test_api_flags","",""
"","116","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","1060","test_invalid_pagination_cursor_param","tests.store","2026-08-18","passed","2026-08-18","TestCursor","test_cursor","",""
"","3473","test_relay_peers_on_shard_schema","tests.rest_flags","2026-08-18","passed","2026-08-18","TestAdminFlags","test_admin_flags","",""
"A closed channel must not deliver: B closes its channel, then A sends a
        valid channel message on the same channel + content topic.

        B stays subscribed to the content topic, so B's messaging layer still
        surfaces the message (message_received), proving it arrived, but the
        closed channel must not fire channel_message_received.

        channel_close unsubscribes the content topic (logos-delivery#4081), so B
        re-subscribes to keep message_received as the witness.
        ","36859","test_receive_after_close_emits_no_channel_event","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestChannelDelivery","test_channel_delivery","",""
"","2075","test_cursor_at_page_size_boundary","tests.store","2026-08-18","passed","2026-08-18","TestCursor","test_cursor","",""
"","664241","test_query_after_long_time","tests.store_sync","2026-08-18","passed","2026-08-18","TestStoreSync","test_store_sync","",""
"","92906","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-08-18","passed","2026-08-18","TestE2E","test_e2e","",""
"","3586","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","2026-08-18","passed","2026-08-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2447","test_cursor_near_end","tests.store","2026-08-18","passed","2026-08-18","TestCursor","test_cursor","",""
"","481","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-08-18","passed","2026-08-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","34","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-08-18","passed","2026-08-18","TestTopics","test_topics","",""
"","2600","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","2026-08-18","passed","2026-08-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2421","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-08-18","passed","2026-08-18","TestRelayStaticSharding","test_relay_static_sharding","",""
"","70589","test_sync_flags_node2_start_later","tests.store_sync","2026-08-18","passed","2026-08-18","TestStoreSync","test_store_sync","",""
"","572","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","13492","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-08-18","passed","2026-08-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","217","test_get_store_message_with_meta","tests.store","2026-08-18","passed","2026-08-18","TestGetMessages","test_get_messages","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","2026-08-18","skipped","2026-08-18","TestStoreSync","test_store_sync","",""
"","3913","test_filter_works_with_auto_sharding","tests.sharding","2026-08-18","passed","2026-08-18","TestFilterAutoSharding","test_filter","",""
"","19","test_light_push_with_invalid_content_topics","tests.light_push","2026-08-18","passed","2026-08-18","TestLightPushPublish","test_publish","",""
"","121","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-08-18","passed","2026-08-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","4456","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-08-18","passed","2026-08-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2670","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-08-18","passed","2026-08-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3453","test_multiple_content_topics_different_shard","tests.sharding","2026-08-18","passed","2026-08-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6344","test_default_page_size","tests.store","2026-08-18","passed","2026-08-18","TestPageSize","test_page_size","",""
"","4232","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","19","test_light_push_with_invalid_payloads","tests.light_push","2026-08-18","passed","2026-08-18","TestLightPushPublish","test_publish","",""
"","436","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","6","test_store_is_empty","tests.store","2026-08-18","passed","2026-08-18","TestGetMessages","test_get_messages","",""
"","2518","test_admin_set_all_log_levels","tests.rest_flags","2026-08-18","passed","2026-08-18","TestAdminFlags","test_admin_flags","",""
"","102211","test_store_sync_long_chain","tests.store_sync","2026-08-18","passed","2026-08-18","TestStoreSync","test_store_sync","",""
"","1251","test_time_filter_big_timestamp","tests.store","2026-08-18","passed","2026-08-18","TestTimeFilter","test_time_filter","",""
"","4554","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-08-18","passed","2026-08-18","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4352","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-08-18","passed","2026-08-18","TestStoreSync","test_store_sync","",""
"","121","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-08-18","passed","2026-08-18","TestRelayPublish","test_publish","",""
"","663","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-08-18","passed","2026-08-18","TestLightPushPublish","test_publish","",""
"","4253","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-08-18","passed","2026-08-18","TestStoreSync","test_store_sync","",""
"","3523","test_unsubscribe_from_all_content_topics","tests.sharding","2026-08-18","passed","2026-08-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"S08: no store peer → Propagated only.","30250","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-08-18","skipped","2026-08-18","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","4171","test_different_cursor_and_indexes[3-20]","tests.store","2026-08-18","passed","2026-08-18","TestCursor","test_cursor","",""
"","25905","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","2026-08-18","passed","2026-08-18","TestNetworkConditions","test_network_conditions","",""
"","8","test_filter_unsubscribe_all_with_extra_field","tests.filter","2026-08-18","passed","2026-08-18","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","20821","test_different_page_size[99]","tests.store","2026-08-18","passed","2026-08-18","TestPageSize","test_page_size","",""
"","5879","test_sync_nodes_have_store_true","tests.store_sync","2026-08-18","passed","2026-08-18","TestStoreSync","test_store_sync","",""
"","3772","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","2026-08-18","passed","2026-08-18","TestReliability","test_reliability","",""
"","257","test_light_push_with_ephemeral","tests.light_push","2026-08-18","passed","2026-08-18","TestLightPushPublish","test_publish","",""
"","4","test_light_push_with_missing_payload","tests.light_push","2026-08-18","passed","2026-08-18","TestLightPushPublish","test_publish","",""
"","4644","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-08-18","passed","2026-08-18","TestFilterMultipleNodes","test_multiple_nodes","",""
"","25131","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-08-18","passed","2026-08-18","TestNetworkConditions","test_network_conditions","",""
"Sender isolated at T0; relay peer appears, then lightpush peer.","4246","test_s18_relay_first_then_lightpush","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","1506","test_time_filter_matches_multiple_messages","tests.store","2026-08-18","passed","2026-08-18","TestTimeFilter","test_time_filter","",""
"","24","test_publish_with_invalid_timestamps","tests.relay","2026-08-18","passed","2026-08-18","TestRelayPublish","test_publish","",""
"","2540","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-08-18","passed","2026-08-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_publish_with_invalid_meta","tests.relay","2026-08-18","passed","2026-08-18","TestRelayPublish","test_publish","",""
"","115","test_publish_with_valid_version","tests.relay","2026-08-18","passed","2026-08-18","TestRelayPublish","test_publish","",""
"","213","test_store_with_wrong_url_pubsub_topic","tests.store","2026-08-18","passed","2026-08-18","TestTopics","test_topics","",""
"","883","test_light_push_with_valid_timestamps","tests.light_push","2026-08-18","passed","2026-08-18","TestLightPushPublish","test_publish","",""
"","122","test_light_push_with_valid_version","tests.light_push","2026-08-18","passed","2026-08-18","TestLightPushPublish","test_publish","",""
"","14","test_publish_with_invalid_content_topics","tests.relay","2026-08-18","passed","2026-08-18","TestRelayPublish","test_publish","",""
"","103075","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-08-18","passed","2026-08-18","TestStoreSync","test_store_sync","",""
"","2496","test_admin_peer_by_id","tests.rest_flags","2026-08-18","passed","2026-08-18","TestAdminFlags","test_admin_flags","",""
"","5932","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","6547","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","40052","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-08-18","passed","2026-08-18","TestE2E","test_e2e","",""
"","928","test_store_with_non_hex_hash","tests.store","2026-08-18","passed","2026-08-18","TestHashes","test_hashes","",""
"","1864","test_publishing_node_paused_and_unpaused","tests.store","2026-08-18","passed","2026-08-18","TestReliability","test_reliability","",""
"","245","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-08-18","passed","2026-08-18","TestRelaySubscribe","test_subscribe","",""
"","25048","test_light_push_with_valid_content_topics","tests.light_push","2026-08-18","passed","2026-08-18","TestLightPushPublish","test_publish","",""
"","335603","test_latency_with_load_sender_side","tests.e2e","2026-08-18","passed","2026-08-18","TestNetworkConditions","test_network_conditions","",""
"","2583","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-08-18","passed","2026-08-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","741","test_relay_get_message_after_one_peer_was_stopped","tests.relay","2026-08-18","passed","2026-08-18","TestRelayMultipleNodes","test_multiple_nodes","",""
"","7776","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","2889","test_filter_works_with_static_sharding","tests.sharding","2026-08-18","passed","2026-08-18","TestFilterStaticSharding","test_filter","",""
"","3294","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-08-18","passed","2026-08-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","18","test_publish_with_invalid_payloads","tests.relay","2026-08-18","passed","2026-08-18","TestRelayPublish","test_publish","",""
"","13574","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-08-18","passed","2026-08-18","TestNetworkConditions","test_network_conditions","",""
"","1246","test_time_filter_start_time_after_end_time","tests.store","2026-08-18","passed","2026-08-18","TestTimeFilter","test_time_filter","",""
"","1256","test_time_filter_start_time_equals_end_time","tests.store","2026-08-18","passed","2026-08-18","TestTimeFilter","test_time_filter","",""
"","212","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-08-18","passed","2026-08-18","TestApiFlags","test_api_flags","",""
"","3","test_relay_no_subscription","tests.relay","2026-08-18","passed","2026-08-18","TestRelaySubscribe","test_subscribe","",""
"","446","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","123","test_light_push_with_valid_meta","tests.light_push","2026-08-18","passed","2026-08-18","TestLightPushPublish","test_publish","",""
"","132","test_first_node_to_start_publishes","tests.relay","2026-08-18","passed","2026-08-18","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3955","test_unsubscribe_from_some_pubsub_topics","tests.sharding","2026-08-18","passed","2026-08-18","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2084","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-08-18","passed","2026-08-18","TestCursor","test_cursor","",""
"","3187","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","2026-08-18","passed","2026-08-18","TestReliability","test_reliability","",""
"","2646","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-08-18","passed","2026-08-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","84772","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","2026-08-18","passed","2026-08-18","TestNetworkConditions","test_network_conditions","",""
"","235","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-08-18","skipped","2026-08-18","TestRunningNodes","test_running_nodes","",""
"","3","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-08-18","passed","2026-08-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","213","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","846","test_different_cursor_and_indexes[2-4]","tests.store","2026-08-18","passed","2026-08-18","TestCursor","test_cursor","",""
"","13","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-08-18","passed","2026-08-18","TestRelaySubscribe","test_subscribe","",""
"","19","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-08-18","passed","2026-08-18","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3","test_publish_with_missing_payload","tests.relay","2026-08-18","passed","2026-08-18","TestRelayPublish","test_publish","",""
"","70909","test_store_sync_indirect_node","tests.store_sync","2026-08-18","passed","2026-08-18","TestStoreSync","test_store_sync","",""
"","339","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-08-18","passed","2026-08-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","2714","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-08-18","passed","2026-08-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2086","test_negative_number_page_size","tests.store","2026-08-18","passed","2026-08-18","TestPageSize","test_page_size","",""
"","37860","test_msg_stored_when_ephemeral_false","tests.e2e","2026-08-18","passed","2026-08-18","TestE2E","test_e2e","",""
"","5529","test_metrics_after_relay_publish","tests.metrics","2026-08-18","broken","2026-08-18","TestMetrics","test_metrics","",""
"","1171","test_publishing_node_restarts","tests.store","2026-08-18","passed","2026-08-18","TestReliability","test_reliability","",""
"","3886","test_lightpush","tests.discv5","2026-08-18","passed","2026-08-18","TestDiscv5","test_discv5","",""
"","5534","test_metrics_after_filter_get","tests.metrics","2026-08-18","broken","2026-08-18","TestMetrics","test_metrics","",""
"","815","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-08-18","passed","2026-08-18","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","115","test_filter_get_message_with_meta","tests.filter","2026-08-18","passed","2026-08-18","TestFilterGetMessages","test_get_messages","",""
"","28839","test_different_cursor_and_indexes[110-120]","tests.store","2026-08-18","passed","2026-08-18","TestCursor","test_cursor","",""
"","28220","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-08-18","passed","2026-08-18","TestStoreSync","test_store_sync","",""
"","416007","test_get_multiple_2000_store_messages","tests.store","2026-08-18","passed","2026-08-18","TestCursorManyMessages","test_cursor_many_msgs","",""
"","5","test_store_with_empty_pubsub_topics","tests.store","2026-08-18","passed","2026-08-18","TestTopics","test_topics","",""
"","262","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","2026-08-18","passed","2026-08-18","TestRelaySubscribe","test_subscribe","",""
"","2649","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-08-18","passed","2026-08-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4578","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-08-18","passed","2026-08-18","TestRelayStaticSharding","test_relay_static_sharding","",""
"","9049","test_sync_with_nodes_restart__case1","tests.store_sync","2026-08-18","passed","2026-08-18","TestStoreSync","test_store_sync","",""
"","840","test_passing_invalid_cursor","tests.store","2026-08-18","passed","2026-08-18","TestCursor","test_cursor","",""
"","110","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","7","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-08-18","passed","2026-08-18","TestTopics","test_topics","",""
"","598","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-08-18","passed","2026-08-18","TestRelaySubscribe","test_subscribe","",""
"","226","test_publish_and_retrieve_duplicate_message","tests.relay","2026-08-18","passed","2026-08-18","TestRelayPublish","test_publish","",""
"","40160","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-08-18","passed","2026-08-18","TestE2E","test_e2e","",""
"","3091","test_store_with_filter","tests.store","2026-08-18","passed","2026-08-18","TestRunningNodes","test_running_nodes","",""
"","4224","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"RC04: empty payload is rejected; a non-empty send returns a handle synchronously.

        channel_send with an empty payload Errs with ""empty payload""; a normal
        channel_send returns Ok(channelReqId) immediately (delivery is async).
        Input validation + the immediate-handle contract of send.
        ","8808","test_rc04_empty_payload_rejected_and_send_returns_handle","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestChannelLifecycle","test_channel_lifecycle","",""
"","38124","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-08-18","passed","2026-08-18","TestStoreSync","test_store_sync","",""
"","27064","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-08-18","passed","2026-08-18","TestNetworkConditions","test_network_conditions","",""
"","224","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-08-18","passed","2026-08-18","TestRelayMultipleNodes","test_multiple_nodes","",""
"","120","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-08-18","passed","2026-08-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","5903","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-08-18","passed","2026-08-18","TestStoreSync","test_store_sync","",""
"","15","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-08-18","passed","2026-08-18","TestRelaySubscribe","test_subscribe","",""
"","886","test_light_push_after_receiving_node_restarts","tests.light_push","2026-08-18","passed","2026-08-18","TestLightPushPublish","test_publish","",""
"","8340","test_get_multiple_store_messages","tests.store","2026-08-18","passed","2026-08-18","TestGetMessages","test_get_messages","",""
"","5","test_filter_get_message_with_extra_field","tests.filter","2026-08-18","passed","2026-08-18","TestFilterGetMessages","test_get_messages","",""
"","2","test_publish_with_missing_content_topic","tests.relay","2026-08-18","passed","2026-08-18","TestRelayPublish","test_publish","",""
"","4","test_light_push_with_missing_content_topic","tests.light_push","2026-08-18","passed","2026-08-18","TestLightPushPublish","test_publish","",""
"","423","test_different_page_size[1]","tests.store","2026-08-18","passed","2026-08-18","TestPageSize","test_page_size","",""
"","3314","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-08-18","passed","2026-08-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4470","test_publish_with_valid_payloads","tests.relay","2026-08-18","passed","2026-08-18","TestRelayPublish","test_publish","",""
"","0","test_verify_node_version2","tests.rest_flags","2026-08-18","skipped","2026-08-18","TestDebugFlags","test_debug_flags","",""
"","2760","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-08-18","passed","2026-08-18","TestRelayAutosharding","test_relay_auto_sharding","",""
"","138","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-08-18","passed","2026-08-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4911","test_single_pubsub_topic[/waku/2/rs/199/0]","tests.sharding","2026-08-18","passed","2026-08-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","627","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-08-18","passed","2026-08-18","TestLightPushPublish","test_publish","",""
"","7778","test_create_start_and_stop_node","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","7","test_filter_unsubscribe_with_no_content_topic","tests.filter","2026-08-18","passed","2026-08-18","TestFilterUnSubscribe","test_unsubscribe","",""
"","2740","test_main_node_relay_and_store__peer_only_store","tests.store","2026-08-18","passed","2026-08-18","TestRunningNodes","test_running_nodes","",""
"","615","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","2026-08-18","passed","2026-08-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","11","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-08-18","passed","2026-08-18","TestLightPushPublish","test_publish","",""
"","4995","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-08-18","passed","2026-08-18","TestRunningNodes","test_running_nodes","",""
"","112","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-08-18","passed","2026-08-18","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","4","test_filter_subscribe_with_no_request_id","tests.filter","2026-08-18","passed","2026-08-18","TestFilterSubscribeCreate","test_subscribe_create","",""
"","15295","test_large_message_payload_sync","tests.store_sync","2026-08-18","passed","2026-08-18","TestStoreSync","test_store_sync","",""
"","15581","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-08-18","passed","2026-08-18","TestNetworkConditions","test_network_conditions","",""
"","3439","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-08-18","passed","2026-08-18","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","838","test_store_with_duplicate_hashes","tests.store","2026-08-18","passed","2026-08-18","TestHashes","test_hashes","",""
"","17370","test_get_peers","tests.peer_connection_management","2026-08-18","passed","2026-08-18","TestPeerStore","test_peer_store","",""
"","33895","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-08-18","passed","2026-08-18","TestE2E","test_e2e","",""
"","3210","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-08-18","passed","2026-08-18","TestAdminFlags","test_admin_flags","",""
"","2625","test_single_pubsub_topic[/waku/2/rs/199/1]","tests.sharding","2026-08-18","passed","2026-08-18","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","6","test_store_with_unknown_content_topic","tests.store","2026-08-18","passed","2026-08-18","TestTopics","test_topics","",""
