"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1542","test_publishing_node_paused_and_unpaused","tests.store","2026-08-05","passed","2026-08-05","TestReliability","test_reliability","",""
"","2537","test_admin_filter_subscriptions_shape","tests.rest_flags","2026-08-05","passed","2026-08-05","TestAdminFlags","test_admin_flags","",""
"","3963","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-08-05","passed","2026-08-05","TestMultipleNodes","test_multiple_nodes","",""
"","8322","test_different_page_size[39]","tests.store","2026-08-05","passed","2026-08-05","TestPageSize","test_page_size","",""
"","28","test_light_push_with_invalid_timestamps","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","16021","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestS26LightpushPeerChurn","test_send_lightpush_and_edge","",""
"","845","test_message_with_both_ephemeral_true_and_false","tests.store","2026-08-05","passed","2026-08-05","TestEphemeral","test_ephemeral","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","2026-08-05","passed","2026-08-05","TestFilterUnSubscribe","test_unsubscribe","",""
"","15","test_publish_with_invalid_content_topics","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"RC02: channel_send() to an id that was never created is rejected.

        The send must Err with ""unknown channel: <id>"" and emit no events.
        ","11012","test_rc02_send_on_unknown_channel_rejected","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestChannelLifecycle","test_channel_lifecycle","",""
"","147890","test_continuous_store_sync","tests.store_sync","2026-08-05","passed","2026-08-05","TestStoreSync","test_store_sync","",""
"","25062","test_different_cursor_and_indexes[110-120]","tests.store","2026-08-05","passed","2026-08-05","TestCursor","test_cursor","",""
"RC04 variant: sending after the channel is closed is rejected.

        Exercises the teardown -> send ordering (distinct from RC02's
        never-created id): once channel_close removes the id, channel_send Errs
        with ""unknown channel: <id>"". No events are expected.
        ","11015","test_rc04_send_after_close_rejected","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestChannelLifecycle","test_channel_lifecycle","",""
"","1079","test_light_push_after_light_push_node_restarts","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","1252","test_time_filter_matches_no_message","tests.store","2026-08-05","passed","2026-08-05","TestTimeFilter","test_time_filter","",""
"","11007","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","133","test_light_push_with_no_timestamp","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","6","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3976","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-08-05","passed","2026-08-05","TestStoreSync","test_store_sync","",""
"","1243","test_time_filter_small_timestamp","tests.store","2026-08-05","passed","2026-08-05","TestTimeFilter","test_time_filter","",""
"","646464","test_query_after_long_time","tests.store_sync","2026-08-05","passed","2026-08-05","TestStoreSync","test_store_sync","",""
"","5535","test_light_push_while_peer_is_paused","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","1360","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","2091","test_negative_number_page_size","tests.store","2026-08-05","passed","2026-08-05","TestPageSize","test_page_size","",""
"","17","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-08-05","passed","2026-08-05","TestRelaySubscribe","test_subscribe","",""
"","3882","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-08-05","passed","2026-08-05","TestFilterMultipleNodes","test_multiple_nodes","",""
"","250","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-08-05","passed","2026-08-05","TestFilterUnSubscribe","test_unsubscribe","",""
"","15","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2557","test_filter_works_with_static_sharding","tests.sharding","2026-08-05","passed","2026-08-05","TestFilterStaticSharding","test_filter","",""
"","2","test_filter_subscribe_with_no_pubsub_topic","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4","test_publish_with_invalid_meta","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"","51054","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","2026-08-05","skipped","2026-08-05","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","11012","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","263","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-08-05","passed","2026-08-05","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4415","test_filter_get_message_with_valid_payloads","tests.filter","2026-08-05","passed","2026-08-05","TestFilterGetMessages","test_get_messages","",""
"","11","test_filter_subscribe_to_101_content_topics","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1302","test_messages_with_timestamps_close_to_now","tests.store","2026-08-05","passed","2026-08-05","TestTimeFilter","test_time_filter","",""
"","2566","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-08-05","passed","2026-08-05","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4159","test_different_cursor_and_indexes[3-20]","tests.store","2026-08-05","passed","2026-08-05","TestCursor","test_cursor","",""
"","5085","test_admin_peers_stats_counts","tests.rest_flags","2026-08-05","passed","2026-08-05","TestAdminFlags","test_admin_flags","",""
"","3794","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-08-05","passed","2026-08-05","TestAdminFlags","test_admin_flags","",""
"","8329","test_get_multiple_store_messages","tests.store","2026-08-05","passed","2026-08-05","TestGetMessages","test_get_messages","",""
"","3","test_light_push_with_missing_payload","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","44","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-08-05","passed","2026-08-05","TestTopics","test_topics","",""
"","2","test_light_push_with_missing_content_topic","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","31206","test_extreme_number_page_size","tests.store","2026-08-05","passed","2026-08-05","TestPageSize","test_page_size","",""
"","7","test_store_with_unknown_content_topic","tests.store","2026-08-05","passed","2026-08-05","TestTopics","test_topics","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-08-05","skipped","2026-08-05","TestRunningNodes","test_running_nodes","",""
"","7","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-08-05","passed","2026-08-05","TestFilterUnSubscribe","test_unsubscribe","",""
"","26581","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-08-05","passed","2026-08-05","TestNetworkConditions","test_network_conditions","",""
"","249","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-08-05","passed","2026-08-05","TestRelaySubscribe","test_subscribe","",""
"","3252","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-08-05","passed","2026-08-05","TestAdminFlags","test_admin_flags","",""
"","983","test_light_push_with_payload_of_1_MB","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","14043","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-08-05","passed","2026-08-05","TestMultipleNodes","test_multiple_nodes","",""
"","51132","test_relay_4_nodes_sender_latency","tests.e2e","2026-08-05","passed","2026-08-05","TestNetworkConditions","test_network_conditions","",""
"","8","test_filter_subscribe_with_no_request_id","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeCreate","test_subscribe_create","",""
"","259","test_light_push_with_ephemeral","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","24963","test_light_push_with_valid_content_topics","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","3527","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-08-05","passed","2026-08-05","TestRelayStaticSharding","test_relay_static_sharding","",""
"","836","test_invalid_hash_param","tests.store","2026-08-05","passed","2026-08-05","TestHashes","test_hashes","",""
"","218","test_filter_get_message_duplicate_message","tests.filter","2026-08-05","passed","2026-08-05","TestFilterGetMessages","test_get_messages","",""
"","5","test_light_push_with_extra_field","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","5","test_store_with_empty_pubsub_topics","tests.store","2026-08-05","passed","2026-08-05","TestTopics","test_topics","",""
"","8","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","25176","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-08-05","passed","2026-08-05","TestNetworkConditions","test_network_conditions","",""
"","5526","test_metrics_after_relay_publish","tests.metrics","2026-08-05","broken","2026-08-05","TestMetrics","test_metrics","",""
"","748","test_filter_get_message_with_valid_timestamps","tests.filter","2026-08-05","passed","2026-08-05","TestFilterGetMessages","test_get_messages","",""
"","12011","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","116","test_publish_with_no_timestamp","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"","185","test_relay_get_message_while_one_peer_is_paused","tests.relay","2026-08-05","passed","2026-08-05","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2747","test_store_with_filter","tests.store","2026-08-05","passed","2026-08-05","TestRunningNodes","test_running_nodes","",""
"","10876","test_different_cursor_and_indexes[19-50]","tests.store","2026-08-05","passed","2026-08-05","TestCursor","test_cursor","",""
"","19027","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","15620","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-08-05","passed","2026-08-05","TestNetworkConditions","test_network_conditions","",""
"","14907","test_large_message_payload_sync","tests.store_sync","2026-08-05","passed","2026-08-05","TestStoreSync","test_store_sync","",""
"","3","test_relay_no_subscription","tests.relay","2026-08-05","passed","2026-08-05","TestRelaySubscribe","test_subscribe","",""
"","115385","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-08-05","passed","2026-08-05","TestNetworkConditions","test_network_conditions","",""
"","18","test_light_push_with_invalid_content_topics","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","74995","test_relay_7_nodes_3sec_latency","tests.e2e","2026-08-05","passed","2026-08-05","TestNetworkConditions","test_network_conditions","",""
"","206","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","2037","test_publish_with_payload_less_than_150_kb","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"","8570","test_store_with_hashes","tests.store","2026-08-05","passed","2026-08-05","TestHashes","test_hashes","",""
"","844","test_different_cursor_and_indexes[2-4]","tests.store","2026-08-05","passed","2026-08-05","TestCursor","test_cursor","",""
"","145778","test_filter_many_subscribed_nodes","tests.e2e","2026-08-05","passed","2026-08-05","TestE2E","test_e2e","",""
"","838","test_store_with_non_hex_characters_in_hash","tests.store","2026-08-05","passed","2026-08-05","TestHashes","test_hashes","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","16018","test_s18_lightpush_first_then_relay","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","8545","test_start_node_with_50_pubsub_topics","tests.sharding","2026-08-05","passed","2026-08-05","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","18","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-08-05","passed","2026-08-05","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","777","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-08-05","passed","2026-08-05","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","15","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","417","test_messages_with_timestamps_far_from_now","tests.store","2026-08-05","passed","2026-08-05","TestTimeFilter","test_time_filter","",""
"","126","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-08-05","passed","2026-08-05","TestFilterUnSubscribe","test_unsubscribe","",""
"","8763","test_sync_with_nodes_restart__case1","tests.store_sync","2026-08-05","passed","2026-08-05","TestStoreSync","test_store_sync","",""
"","38144","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-08-05","passed","2026-08-05","TestStoreSync","test_store_sync","",""
"","3239","test_log_level_FATAL_from_ERROR","tests.rest_flags","2026-08-05","passed","2026-08-05","TestAdminFlags","test_admin_flags","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","2026-08-05","skipped","2026-08-05","TestRelayRLN","test_rln","",""
"","11","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","11013","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2854","test_filter_get_message_after_node1_restarts","tests.filter","2026-08-05","passed","2026-08-05","TestFilterGetMessages","test_get_messages","",""
"","11016","test_create_start_and_stop_node","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","2033","test_filter_get_message_with_150_kb_payload","tests.filter","2026-08-05","passed","2026-08-05","TestFilterGetMessages","test_get_messages","",""
"","1029","test_publish_after_node1_restarts","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"","1247","test_publishing_node_restarts","tests.store","2026-08-05","passed","2026-08-05","TestReliability","test_reliability","",""
"","7","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","8","test_filter_unsubscribe_from_101_content_topics","tests.filter","2026-08-05","passed","2026-08-05","TestFilterUnSubscribe","test_unsubscribe","",""
"","846","test_store_invalid_ascending","tests.store","2026-08-05","passed","2026-08-05","TestSorting","test_sorting","",""
"","12009","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","3","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-08-05","passed","2026-08-05","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","3","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2618","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-08-05","passed","2026-08-05","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2640","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-08-05","passed","2026-08-05","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2067","test_store_sort_ascending[true]","tests.store","2026-08-05","passed","2026-08-05","TestSorting","test_sorting","",""
"","2","test_publish_with_missing_content_topic","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"","25417","test_light_push_with_valid_payloads","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","11051","test_sync_with_nodes_restart__case2","tests.store_sync","2026-08-05","passed","2026-08-05","TestStoreSync","test_store_sync","",""
"","2628","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-08-05","passed","2026-08-05","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4069","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeCreate","test_subscribe_create","",""
"","128","test_light_push_with_valid_version","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","3","test_light_push_with_invalid_version","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","6902","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-08-05","passed","2026-08-05","TestStoreSync","test_store_sync","",""
"","4608","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-08-05","passed","2026-08-05","TestFilterMultipleNodes","test_multiple_nodes","",""
"","0","test_verify_node_version2","tests.rest_flags","2026-08-05","skipped","2026-08-05","TestDebugFlags","test_debug_flags","",""
"","8099","test_sync_flags","tests.store_sync","2026-08-05","passed","2026-08-05","TestStoreSync","test_store_sync","",""
"","17","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-08-05","passed","2026-08-05","TestRelaySubscribe","test_subscribe","",""
"","2513","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-08-05","passed","2026-08-05","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1245","test_time_filter_big_timestamp","tests.store","2026-08-05","passed","2026-08-05","TestTimeFilter","test_time_filter","",""
"","395","test_publish_after_node_pauses_and_pauses","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"","335673","test_latency_with_load_sender_side","tests.e2e","2026-08-05","passed","2026-08-05","TestNetworkConditions","test_network_conditions","",""
"","2746","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-08-05","passed","2026-08-05","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2620","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-08-05","passed","2026-08-05","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3840","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","2026-08-05","passed","2026-08-05","TestReliability","test_reliability","",""
"","3","test_filter_unsubscribe_all_with_extra_field","tests.filter","2026-08-05","passed","2026-08-05","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","1256","test_time_filter_end_time_now","tests.store","2026-08-05","passed","2026-08-05","TestTimeFilter","test_time_filter","",""
"S08: no store peer → Propagated only.","32037","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-08-05","skipped","2026-08-05","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","52059","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-08-05","skipped","2026-08-05","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","81575","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","2026-08-05","passed","2026-08-05","TestNetworkConditions","test_network_conditions","",""
"","2737","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-08-05","passed","2026-08-05","TestRelayStaticSharding","test_relay_static_sharding","",""
"","394","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5","test_publish_with_extra_field","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"","489","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2718","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-08-05","passed","2026-08-05","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","637","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","2026-08-05","passed","2026-08-05","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3677","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-08-05","passed","2026-08-05","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3896","test_lightpush","tests.discv5","2026-08-05","passed","2026-08-05","TestDiscv5","test_discv5","",""
"","4894","test_store_with_long_string_pubsub_topic","tests.store","2026-08-05","passed","2026-08-05","TestTopics","test_topics","",""
"","3","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","2026-08-05","passed","2026-08-05","TestFilterUnSubscribe","test_unsubscribe","",""
"","25559","test_sync_flags_no_relay_2nodes","tests.store_sync","2026-08-05","passed","2026-08-05","TestStoreSync","test_store_sync","",""
"","5238","test_metrics_after_store_get","tests.metrics","2026-08-05","broken","2026-08-05","TestMetrics","test_metrics","",""
"","1453","test_get_debug_version_is_string","tests.rest_flags","2026-08-05","passed","2026-08-05","TestDebugFlags","test_debug_flags","",""
"","2785","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-08-05","passed","2026-08-05","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2500","test_admin_service_peers_schema","tests.rest_flags","2026-08-05","passed","2026-08-05","TestAdminFlags","test_admin_flags","",""
"","12013","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-08-05","passed","2026-08-05","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","7","test_filter_get_message_with_extra_field","tests.filter","2026-08-05","passed","2026-08-05","TestFilterGetMessages","test_get_messages","",""
"","421","test_different_page_size[1]","tests.store","2026-08-05","passed","2026-08-05","TestPageSize","test_page_size","",""
"","38794","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-08-05","passed","2026-08-05","TestE2E","test_e2e","",""
"","32716","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-08-05","passed","2026-08-05","TestAdminFlags","test_admin_flags","",""
"","2531","test_admin_set_all_log_levels","tests.rest_flags","2026-08-05","passed","2026-08-05","TestAdminFlags","test_admin_flags","",""
"","922","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","2026-08-05","passed","2026-08-05","TestRelaySubscribe","test_subscribe","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-08-05","skipped","2026-08-05","TestPeerStore","test_peer_store","",""
"","2542","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-08-05","passed","2026-08-05","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4124","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","2026-08-05","passed","2026-08-05","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4479","test_subscribe_one_by_one_to_different_content_topics_and_send_messages","tests.sharding","2026-08-05","passed","2026-08-05","TestRelayAutosharding","test_relay_auto_sharding","",""
"","10","test_light_push_with_with_large_meta","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","133","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-08-05","passed","2026-08-05","TestRelaySubscribe","test_subscribe","",""
"","1253","test_time_filter_start_time_after_end_time","tests.store","2026-08-05","passed","2026-08-05","TestTimeFilter","test_time_filter","",""
"","23989","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-08-05","passed","2026-08-05","TestNetworkConditions","test_network_conditions","",""
"","7","test_store_with_unknown_pubsub_topic","tests.store","2026-08-05","passed","2026-08-05","TestTopics","test_topics","",""
"","1258","test_time_filter_zero_start_end_time","tests.store","2026-08-05","passed","2026-08-05","TestTimeFilter","test_time_filter","",""
"","143","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-08-05","passed","2026-08-05","TestRelaySubscribe","test_subscribe","",""
"","2755","test_node_uses_both_auto_and_regular_apis","tests.sharding","2026-08-05","passed","2026-08-05","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1464","test_store_node_paused_and_unpaused","tests.store","2026-08-05","passed","2026-08-05","TestReliability","test_reliability","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","2026-08-05","skipped","2026-08-05","TestIdleSubscriptions","test_idle_subscriptions","",""
"","8338","test_store_with_multiple_hashes","tests.store","2026-08-05","passed","2026-08-05","TestHashes","test_hashes","",""
"","4551","test_publish_with_valid_content_topics","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"","3092","test_main_node_full__peer_full","tests.light_push","2026-08-05","passed","2026-08-05","TestRunningNodes","test_running_nodes","",""
"","68064","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","2026-08-05","skipped","2026-08-05","TestNetworkConditions","test_network_conditions","",""
"","1252","test_time_filter_zero_start_time","tests.store","2026-08-05","passed","2026-08-05","TestTimeFilter","test_time_filter","",""
"","40733","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-08-05","passed","2026-08-05","TestE2E","test_e2e","",""
"","4564","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-08-05","passed","2026-08-05","TestFilterMultipleNodes","test_multiple_nodes","",""
"","18","test_light_push_with_invalid_payloads","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","2645","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-08-05","passed","2026-08-05","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1050","test_invalid_pagination_cursor_param","tests.store","2026-08-05","passed","2026-08-05","TestCursor","test_cursor","",""
"","3257","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-08-05","passed","2026-08-05","TestRunningNodes","test_running_nodes","",""
"","227","test_publish_and_retrieve_duplicate_message","tests.relay","2026-08-05","passed","2026-08-05","TestRelayPublish","test_publish","",""
"","231","test_on_empty_postgress_db","tests.store","2026-08-05","passed","2026-08-05","TestExternalDb","test_external_db","",""
"","92928","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-08-05","passed","2026-08-05","TestE2E","test_e2e","",""
"","6408","test_get_peers_after_node1_was_restarted","tests.peer_exchange","2026-08-05","passed","2026-08-05","TestPeerExchange","test_peer_exchange","",""
"","0","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-08-05","skipped","2026-08-05","TestRelayRLN","test_rln","",""
"","6473","test_static_shard_relay","tests.sharding","2026-08-05","passed","2026-08-05","TestMultipleNodes","test_multiple_nodes","",""
"","715","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-08-05","passed","2026-08-05","TestLightPushPublish","test_publish","",""
"","51108","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-08-05","passed","2026-08-05","TestNetworkConditions","test_network_conditions","",""
"","37927","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-08-05","passed","2026-08-05","TestE2E","test_e2e","",""
"","3565","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-08-05","passed","2026-08-05","TestRelayStaticSharding","test_relay_static_sharding","",""
"","5637","test_relay","tests.discv5","2026-08-05","passed","2026-08-05","TestDiscv5","test_discv5","",""
"","2971","test_content_topic_not_in_docker_flags","tests.sharding","2026-08-05","passed","2026-08-05","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
