"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-06-21","passed","2026-06-21","TestRelaySubscribe","test_subscribe","",""
"","12","test_filter_subscribe_to_101_content_topics","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1290","test_messages_with_timestamps_close_to_now","tests.store","2026-06-21","passed","2026-06-21","TestTimeFilter","test_time_filter","",""
"","11016","test_s05_send_fails_when_auto_subscribe_fails[no-leading-slash]","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","4355","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-06-21","passed","2026-06-21","TestStoreSync","test_store_sync","",""
"","842","test_store_invalid_ascending","tests.store","2026-06-21","passed","2026-06-21","TestSorting","test_sorting","",""
"","0","test_s01_send_on_uninitialized_handle","tests.wrappers_tests","2026-06-21","skipped","2026-06-21","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","2499","test_admin_peers_stats_schema","tests.rest_flags","2026-06-21","passed","2026-06-21","TestAdminFlags","test_admin_flags","",""
"","4110","test_optional_nodes_not_subscribed_to_same_topic","tests.filter","2026-06-21","passed","2026-06-21","TestFilterMultipleNodes","test_multiple_nodes","",""
"","3090","test_pubsub_topic_not_in_docker_flags","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","19025","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","1982","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-06-21","passed","2026-06-21","TestGetMessages","test_get_messages","",""
"","424","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","335443","test_latency_with_load_sender_side","tests.e2e","2026-06-21","passed","2026-06-21","TestNetworkConditions","test_network_conditions","",""
"","2610","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-06-21","passed","2026-06-21","TestRelayStaticSharding","test_relay_static_sharding","",""
"","25","test_publish_with_invalid_timestamps","tests.relay","2026-06-21","passed","2026-06-21","TestRelayPublish","test_publish","",""
"","10","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-06-21","broken","2026-06-21","TestRelayRLN","test_rln","",""
"","2623","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2648","test_2_nodes_different_content_topic_different_shard","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","9","test_store_with_not_valid_content_topic","tests.store","2026-06-21","passed","2026-06-21","TestTopics","test_topics","",""
"","5018","test_admin_peers_stats_counts","tests.rest_flags","2026-06-21","passed","2026-06-21","TestAdminFlags","test_admin_flags","",""
"","353","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-06-21","passed","2026-06-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","2755","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-06-21","passed","2026-06-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","2026-06-21","skipped","2026-06-21","TestStoreSync","test_store_sync","",""
"","11013","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","11010","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","12014","test_s29_send_on_topics_mapping_to_different_shards","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestS29SendOnTopicsMappingToDifferentShards","test_send_relay_propagation","",""
"","9105","test_start_node_with_50_pubsub_topics","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3789","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-06-21","passed","2026-06-21","TestAdminFlags","test_admin_flags","",""
"","5687","test_filter","tests.discv5","2026-06-21","passed","2026-06-21","TestDiscv5","test_discv5","",""
"","3575","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","2026-06-21","passed","2026-06-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1268","test_time_filter_zero_start_time","tests.store","2026-06-21","passed","2026-06-21","TestTimeFilter","test_time_filter","",""
"","17","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","34751","test_three_store_sync_exchange","tests.store_sync","2026-06-21","passed","2026-06-21","TestStoreSync","test_store_sync","",""
"","52061","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-06-21","skipped","2026-06-21","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","4","test_light_push_with_missing_payload","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","19026","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","6234","test_default_page_size","tests.store","2026-06-21","passed","2026-06-21","TestPageSize","test_page_size","",""
"","69082","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","21","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","13","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5977","test_get_peers_for_filter_node","tests.peer_exchange","2026-06-21","passed","2026-06-21","TestPeerExchange","test_peer_exchange","",""
"","1249","test_time_filter_start_time_after_end_time","tests.store","2026-06-21","passed","2026-06-21","TestTimeFilter","test_time_filter","",""
"","2542","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-06-21","passed","2026-06-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1113","test_store_node_restarts","tests.store","2026-06-21","passed","2026-06-21","TestReliability","test_reliability","",""
"","3337","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","231","test_on_empty_postgress_db","tests.store","2026-06-21","passed","2026-06-21","TestExternalDb","test_external_db","",""
"","3588","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-06-21","passed","2026-06-21","TestRelayStaticSharding","test_relay_static_sharding","",""
"","246","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-06-21","passed","2026-06-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","128","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-06-21","passed","2026-06-21","TestRelaySubscribe","test_subscribe","",""
"","1133","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-06-21","passed","2026-06-21","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2096","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-06-21","passed","2026-06-21","TestCursor","test_cursor","",""
"","118143","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","2026-06-21","skipped","2026-06-21","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","2622","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-06-21","passed","2026-06-21","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4096","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-06-21","passed","2026-06-21","TestStoreSync","test_store_sync","",""
"","12013","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","147947","test_continuous_store_sync","tests.store_sync","2026-06-21","passed","2026-06-21","TestStoreSync","test_store_sync","",""
"","61070","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","3830","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-06-21","passed","2026-06-21","TestMultipleNodes","test_multiple_nodes","",""
"","1081","test_light_push_with_payload_of_1_MB","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","51127","test_relay_4_nodes_sender_latency","tests.e2e","2026-06-21","passed","2026-06-21","TestNetworkConditions","test_network_conditions","",""
"","3781","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-06-21","passed","2026-06-21","TestAdminFlags","test_admin_flags","",""
"Sender isolated at T0; relay peer appears, then lightpush peer.","16018","test_s18_relay_first_then_lightpush","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","103061","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-06-21","passed","2026-06-21","TestStoreSync","test_store_sync","",""
"","2085","test_empty_cursor","tests.store","2026-06-21","passed","2026-06-21","TestCursor","test_cursor","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","2026-06-21","skipped","2026-06-21","TestIdleSubscriptions","test_idle_subscriptions","",""
"","267","test_relay_resubscribe_to_unsubscribed_pubsub_topic","tests.relay","2026-06-21","passed","2026-06-21","TestRelaySubscribe","test_subscribe","",""
"","3477","test_relay_peers_on_shard_schema","tests.rest_flags","2026-06-21","passed","2026-06-21","TestAdminFlags","test_admin_flags","",""
"","26642","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-06-21","passed","2026-06-21","TestNetworkConditions","test_network_conditions","",""
"","3","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","2026-06-21","passed","2026-06-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","9","test_valid_payloads_at_slow_rate","tests.relay","2026-06-21","broken","2026-06-21","TestRelayRLN","test_rln","",""
"","4","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-06-21","passed","2026-06-21","TestTopics","test_topics","",""
"","236","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-06-21","passed","2026-06-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_publish_with_missing_payload","tests.relay","2026-06-21","passed","2026-06-21","TestRelayPublish","test_publish","",""
"","19028","test_s04_unsubscribe_then_send_same_content_topic","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestS04UnsubscribeThenSendSameTopic","test_send_handle_and_subscription","",""
"","123276","test_store_sync_high_jitter_stress","tests.store_sync","2026-06-21","passed","2026-06-21","TestStoreSync","test_store_sync","",""
"","11012","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","3524","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-06-21","passed","2026-06-21","TestAdminFlags","test_admin_flags","",""
"","19026","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","894","test_light_push_with_valid_timestamps","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","13507","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5","test_store_with_wrong_url_content_topic","tests.store","2026-06-21","passed","2026-06-21","TestTopics","test_topics","",""
"","424","test_different_page_size[1]","tests.store","2026-06-21","passed","2026-06-21","TestPageSize","test_page_size","",""
"","187","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","19030","test_s14_oversized_message_triggers_error","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestS14LightpushNonRetryableError","test_send_lightpush_and_edge","",""
"","988","test_light_push_after_receiving_node_restarts","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","2626","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2644","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","9415","test_metrics_after_light_push","tests.metrics","2026-06-21","passed","2026-06-21","TestMetrics","test_metrics","",""
"","233","test_filter_unsubscribe_with_very_large_request_id","tests.filter","2026-06-21","passed","2026-06-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","16184","test_get_peers","tests.peer_connection_management","2026-06-21","passed","2026-06-21","TestPeerStore","test_peer_store","",""
"","8946","test_sync_with_nodes_restart__case1","tests.store_sync","2026-06-21","passed","2026-06-21","TestStoreSync","test_store_sync","",""
"","3961","test_main_node_only_lightpush__peer_full","tests.light_push","2026-06-21","passed","2026-06-21","TestRunningNodes","test_running_nodes","",""
"","8","test_valid_payloads_random_user_message_limit","tests.relay","2026-06-21","broken","2026-06-21","TestRelayRLN","test_rln","",""
"","702","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-06-21","passed","2026-06-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","1255","test_time_filter_matches_one_message","tests.store","2026-06-21","passed","2026-06-21","TestTimeFilter","test_time_filter","",""
"","27","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-06-21","passed","2026-06-21","TestFilterPing","test_ping","",""
"","23731","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-06-21","passed","2026-06-21","TestNetworkConditions","test_network_conditions","",""
"","2540","test_admin_set_all_log_levels","tests.rest_flags","2026-06-21","passed","2026-06-21","TestAdminFlags","test_admin_flags","",""
"","43743","test_chain_of_relay_nodes","tests.e2e","2026-06-21","passed","2026-06-21","TestE2E","test_e2e","",""
"","28213","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-06-21","passed","2026-06-21","TestStoreSync","test_store_sync","",""
"","101970","test_store_sync_long_chain","tests.store_sync","2026-06-21","passed","2026-06-21","TestStoreSync","test_store_sync","",""
"","5222","test_light_push_with_valid_payloads","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","18","test_light_push_with_invalid_payloads","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","4","test_filter_subscribe_with_no_content_topic","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","360768","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-06-21","broken","2026-06-21","TestRelayRLN","test_rln","",""
"","3258","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-06-21","passed","2026-06-21","TestAdminFlags","test_admin_flags","",""
"","5","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","211","test_store_not_include_data","tests.store","2026-06-21","passed","2026-06-21","TestApiFlags","test_api_flags","",""
"","2642","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","15","test_publish_with_invalid_content_topics","tests.relay","2026-06-21","passed","2026-06-21","TestRelayPublish","test_publish","",""
"","5567","test_metrics_after_relay_publish","tests.metrics","2026-06-21","passed","2026-06-21","TestMetrics","test_metrics","",""
"","3989","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-06-21","passed","2026-06-21","TestFilterMultipleNodes","test_multiple_nodes","",""
"","3706","test_filter_update_subscription_add_30_new_content_topics","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","300026","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-06-21","failed","2026-06-21","TestRelayRLN","test_rln","",""
"","4","test_light_push_with_extra_field","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","1993","test_publish_after_node2_restarts","tests.relay","2026-06-21","passed","2026-06-21","TestRelayPublish","test_publish","",""
"","2495","test_admin_service_peers_schema","tests.rest_flags","2026-06-21","passed","2026-06-21","TestAdminFlags","test_admin_flags","",""
"","11011","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","3237","test_log_level_WARN_from_NOTICE","tests.rest_flags","2026-06-21","passed","2026-06-21","TestAdminFlags","test_admin_flags","",""
"","5320","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-06-21","passed","2026-06-21","TestMultipleNodes","test_multiple_nodes","",""
"","2621","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-06-21","passed","2026-06-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-06-21","skipped","2026-06-21","TestMultipleNodes","test_multiple_nodes","",""
"","2088","test_cursor_at_page_size_boundary","tests.store","2026-06-21","passed","2026-06-21","TestCursor","test_cursor","",""
"","1254","test_time_filter_negative_start_time","tests.store","2026-06-21","passed","2026-06-21","TestTimeFilter","test_time_filter","",""
"","25340","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-06-21","passed","2026-06-21","TestNetworkConditions","test_network_conditions","",""
"","1463","test_store_node_paused_and_unpaused","tests.store","2026-06-21","passed","2026-06-21","TestReliability","test_reliability","",""
"","2084","test_negative_number_page_size","tests.store","2026-06-21","passed","2026-06-21","TestPageSize","test_page_size","",""
"","38037","test_store_sync_range_with_jitter_catches_old_messages","tests.store_sync","2026-06-21","passed","2026-06-21","TestStoreSync","test_store_sync","",""
"","4","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-06-21","passed","2026-06-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","3899","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-06-21","passed","2026-06-21","TestFilterMultipleNodes","test_multiple_nodes","",""
"","215","test_message_with_ephemeral_true","tests.store","2026-06-21","passed","2026-06-21","TestEphemeral","test_ephemeral","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","2026-06-21","skipped","2026-06-21","TestPeerStore","test_peer_store","",""
"","4431","test_filter_get_message_with_valid_payloads","tests.filter","2026-06-21","passed","2026-06-21","TestFilterGetMessages","test_get_messages","",""
"","2662","test_lightpush_with_a_single_receiving_node","tests.light_push","2026-06-21","passed","2026-06-21","TestRunningNodes","test_running_nodes","",""
"","799","test_publish_with_valid_timestamps","tests.relay","2026-06-21","passed","2026-06-21","TestRelayPublish","test_publish","",""
"","1769","test_message_relayed_before_store_node_is_started","tests.store","2026-06-21","passed","2026-06-21","TestReliability","test_reliability","",""
"","421","test_get_store_duplicate_messages","tests.store","2026-06-21","passed","2026-06-21","TestGetMessages","test_get_messages","",""
"","5662","test_store","tests.discv5","2026-06-21","passed","2026-06-21","TestDiscv5","test_discv5","",""
"","2663","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2668","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-06-21","passed","2026-06-21","TestRelayStaticSharding","test_relay_static_sharding","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13015","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","2642","test_store_with_filter","tests.store","2026-06-21","passed","2026-06-21","TestRunningNodes","test_running_nodes","",""
"","196309","test_filter_20_senders_1_receiver","tests.e2e","2026-06-21","passed","2026-06-21","TestE2E","test_e2e","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-06-21","skipped","2026-06-21","TestRunningNodes","test_running_nodes","",""
"","40548","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-06-21","passed","2026-06-21","TestE2E","test_e2e","",""
"","1254","test_time_filter_zero_start_end_time","tests.store","2026-06-21","passed","2026-06-21","TestTimeFilter","test_time_filter","",""
"","125","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-06-21","passed","2026-06-21","TestFilterUnSubscribe","test_unsubscribe","",""
"","3","test_light_push_with_missing_content_topic","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","5432","test_light_push_while_peer_is_paused","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","3788","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","2026-06-21","passed","2026-06-21","TestReliability","test_reliability","",""
"","2730","test_main_node_only_relay__peer_only_relay","tests.store","2026-06-21","passed","2026-06-21","TestRunningNodes","test_running_nodes","",""
"","5968","test_sync_messages_received_via_lightpush","tests.store_sync","2026-06-21","passed","2026-06-21","TestStoreSync","test_store_sync","",""
"","215","test_get_store_message_with_version","tests.store","2026-06-21","passed","2026-06-21","TestGetMessages","test_get_messages","",""
"","3009","test_filter_get_message_after_node2_restarts","tests.filter","2026-06-21","passed","2026-06-21","TestFilterGetMessages","test_get_messages","",""
"","2660","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-06-21","passed","2026-06-21","TestRunningNodes","test_running_nodes","",""
"","16","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-06-21","passed","2026-06-21","TestRelaySubscribe","test_subscribe","",""
"","14","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-06-21","passed","2026-06-21","TestLightPushPublish","test_publish","",""
"","3","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3236","test_log_level_DEBUG_from_TRACE","tests.rest_flags","2026-06-21","passed","2026-06-21","TestAdminFlags","test_admin_flags","",""
"","477","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","643","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-06-21","passed","2026-06-21","TestRelaySubscribe","test_subscribe","",""
"","134","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-06-21","passed","2026-06-21","TestRelayPublish","test_publish","",""
"","841","test_store_with_empty_and_valid_hash","tests.store","2026-06-21","passed","2026-06-21","TestHashes","test_hashes","",""
"","4","test_filter_update_subscription_with_no_request_id","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","8","test_store_with_multiple_content_topics","tests.store","2026-06-21","passed","2026-06-21","TestTopics","test_topics","",""
"","2700","test_content_topic_not_in_docker_flags","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","221","test_store_with_wrongPeerAddr","tests.store","2026-06-21","passed","2026-06-21","TestApiFlags","test_api_flags","",""
"","24936","test_different_cursor_and_indexes[110-120]","tests.store","2026-06-21","passed","2026-06-21","TestCursor","test_cursor","",""
"","4","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4","test_publish_with_invalid_version","tests.relay","2026-06-21","passed","2026-06-21","TestRelayPublish","test_publish","",""
"","8","test_store_with_unknown_pubsub_topic","tests.store","2026-06-21","passed","2026-06-21","TestTopics","test_topics","",""
"","45057","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","2026-06-21","failed","2026-06-21","TestS26LightpushPeerChurn","test_send_lightpush_and_edge","",""
"","3431","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2751","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","2026-06-21","passed","2026-06-21","TestRelayAutosharding","test_relay_auto_sharding","",""
"","181","test_relay_get_message_while_one_peer_is_paused","tests.relay","2026-06-21","passed","2026-06-21","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2628","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-06-21","passed","2026-06-21","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5594","test_relay","tests.discv5","2026-06-21","passed","2026-06-21","TestDiscv5","test_discv5","",""
"","143","test_filter_update_subscription_refresh_existing","tests.filter","2026-06-21","passed","2026-06-21","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","226","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","2026-06-21","passed","2026-06-21","TestRelayMultipleNodes","test_multiple_nodes","",""
"","6519","test_auto_shard_relay","tests.sharding","2026-06-21","passed","2026-06-21","TestMultipleNodes","test_multiple_nodes","",""
"","2039","test_publish_with_payload_less_than_150_kb","tests.relay","2026-06-21","passed","2026-06-21","TestRelayPublish","test_publish","",""
"","2574","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-06-21","passed","2026-06-21","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2094","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-06-21","passed","2026-06-21","TestCursor","test_cursor","",""
"","12850","test_static_shard_relay_10_nwaku_nodes","tests.sharding","2026-06-21","passed","2026-06-21","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-06-21","skipped","2026-06-21","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","4426","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-06-21","passed","2026-06-21","TestFilterMultipleNodes","test_multiple_nodes","",""
"","16","test_publish_with_invalid_payloads","tests.relay","2026-06-21","passed","2026-06-21","TestRelayPublish","test_publish","",""
"","8437","test_store_include_data","tests.store","2026-06-21","passed","2026-06-21","TestApiFlags","test_api_flags","",""
"","3299","test_filter_get_message_after_node1_restarts","tests.filter","2026-06-21","passed","2026-06-21","TestFilterGetMessages","test_get_messages","",""
"","5271","test_metrics_after_store_get","tests.metrics","2026-06-21","passed","2026-06-21","TestMetrics","test_metrics","",""
"","7867","test_publish_after_node1_restarts","tests.relay","2026-06-21","passed","2026-06-21","TestRelayPublish","test_publish","",""
"","13010","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-06-21","passed","2026-06-21","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","3914","test_lightpush","tests.discv5","2026-06-21","passed","2026-06-21","TestDiscv5","test_discv5","",""
"","3187","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-06-21","passed","2026-06-21","TestRunningNodes","test_running_nodes","",""
