"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","test_get_store_message_with_meta","tests.store","2026-08-06","passed","2026-08-06","TestGetMessages","test_get_messages","",""
"","2632","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","121","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-08-06","passed","2026-08-06","TestRelaySubscribe","test_subscribe","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-08-06","passed","2026-08-06","TestTopics","test_topics","",""
"","1349","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","103134","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-08-06","passed","2026-08-06","TestStoreSync","test_store_sync","",""
"","134","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-08-06","passed","2026-08-06","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1729","test_get_store_messages_with_different_content_topics","tests.store","2026-08-06","passed","2026-08-06","TestGetMessages","test_get_messages","",""
"","4","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-08-06","passed","2026-08-06","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5","test_store_with_unknown_pubsub_topic","tests.store","2026-08-06","passed","2026-08-06","TestTopics","test_topics","",""
"","2521","test_admin_filter_subscriptions_shape","tests.rest_flags","2026-08-06","passed","2026-08-06","TestAdminFlags","test_admin_flags","",""
"","6546","test_auto_shard_relay","tests.sharding","2026-08-06","passed","2026-08-06","TestMultipleNodes","test_multiple_nodes","",""
"","12013","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"RC04: empty payload is rejected; a non-empty send returns a handle synchronously.

        channel_send with an empty payload Errs with ""empty payload""; a normal
        channel_send returns Ok(channelReqId) immediately (delivery is async).
        Input validation + the immediate-handle contract of send.
        ","11018","test_rc04_empty_payload_rejected_and_send_returns_handle","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestChannelLifecycle","test_channel_lifecycle","",""
"","6253","test_metrics_initial_value","tests.metrics","2026-08-06","skipped","2026-08-06","TestMetrics","test_metrics","",""
"","41725","test_max_page_size","tests.store","2026-08-06","passed","2026-08-06","TestPageSize","test_page_size","",""
"","4352","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-08-06","passed","2026-08-06","TestFilterMultipleNodes","test_multiple_nodes","",""
"","6","test_filter_unsubscribe_all_with_extra_field","tests.filter","2026-08-06","passed","2026-08-06","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","6941","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-08-06","passed","2026-08-06","TestStoreSync","test_store_sync","",""
"","28","test_light_push_with_invalid_timestamps","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","12014","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"S08: no store peer → Propagated only.","32031","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-08-06","skipped","2026-08-06","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"RC06: a plain message on the channel's content topic but without the
        Reliable-Channel spec marker is dropped at channel ingress.

        A publishes a raw relay message (no RELIABLE-CHANNEL-API/1 meta) on B's
        content topic. B's messaging layer still surfaces it (message_received),
        proving the message arrived, but the channel ingress filter drops it: no
        channel_message_received fires for the channel.
        ","29038","test_rc06_missing_marker_dropped","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestChannelDelivery","test_channel_delivery","",""
"","150390","test_filter_many_subscribed_nodes","tests.e2e","2026-08-06","passed","2026-08-06","TestE2E","test_e2e","",""
"","3795","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-08-06","passed","2026-08-06","TestAdminFlags","test_admin_flags","",""
"","2","test_publish_with_missing_payload","tests.relay","2026-08-06","passed","2026-08-06","TestRelayPublish","test_publish","",""
"","416356","test_get_multiple_2000_store_messages","tests.store","2026-08-06","passed","2026-08-06","TestCursorManyMessages","test_cursor_many_msgs","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13014","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","2127","test_cursor_near_end","tests.store","2026-08-06","passed","2026-08-06","TestCursor","test_cursor","",""
"","4434","test_check_sync_when_all_3_nodes_publish","tests.store_sync","2026-08-06","passed","2026-08-06","TestStoreSync","test_store_sync","",""
"","262","test_light_push_with_ephemeral","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","35973","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-08-06","passed","2026-08-06","TestE2E","test_e2e","",""
"","2638","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8420","test_store_include_data","tests.store","2026-08-06","passed","2026-08-06","TestApiFlags","test_api_flags","",""
"","216","test_store_with_peerAddr","tests.store","2026-08-06","passed","2026-08-06","TestApiFlags","test_api_flags","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-08-06","passed","2026-08-06","TestRelayPublish","test_publish","",""
"","101759","test_store_sync_long_chain","tests.store_sync","2026-08-06","passed","2026-08-06","TestStoreSync","test_store_sync","",""
"","9406","test_metrics_after_light_push","tests.metrics","2026-08-06","broken","2026-08-06","TestMetrics","test_metrics","",""
"","2482","test_cursor_equal_to_first_message","tests.store","2026-08-06","passed","2026-08-06","TestCursor","test_cursor","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","2026-08-06","skipped","2026-08-06","TestRelayRLN","test_rln","",""
"","12013","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","3694","test_filter_update_subscription_add_30_new_content_topics","tests.filter","2026-08-06","passed","2026-08-06","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","134","test_light_push_with_valid_meta","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","20770","test_content_topic_not_in_docker_flags","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1259","test_time_filter_zero_start_end_time","tests.store","2026-08-06","passed","2026-08-06","TestTimeFilter","test_time_filter","",""
"","6954","test_sync_messages_received_via_lightpush","tests.store_sync","2026-08-06","passed","2026-08-06","TestStoreSync","test_store_sync","",""
"","17","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-08-06","passed","2026-08-06","TestRelaySubscribe","test_subscribe","",""
"","8","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-08-06","passed","2026-08-06","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2750","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-08-06","passed","2026-08-06","TestRelayStaticSharding","test_relay_static_sharding","",""
"","468","test_message_relayed_while_store_node_is_paused","tests.store","2026-08-06","passed","2026-08-06","TestReliability","test_reliability","",""
"","43660","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-08-06","passed","2026-08-06","TestE2E","test_e2e","",""
"","5238","test_metrics_after_store_get","tests.metrics","2026-08-06","broken","2026-08-06","TestMetrics","test_metrics","",""
"","4","test_filter_get_message_with_extra_field","tests.filter","2026-08-06","passed","2026-08-06","TestFilterGetMessages","test_get_messages","",""
"","2094","test_empty_cursor","tests.store","2026-08-06","passed","2026-08-06","TestCursor","test_cursor","",""
"","834","test_store_with_excessive_length_hash","tests.store","2026-08-06","passed","2026-08-06","TestHashes","test_hashes","",""
"","5860","test_sync_nodes_have_store_true","tests.store_sync","2026-08-06","passed","2026-08-06","TestStoreSync","test_store_sync","",""
"","124","test_light_push_with_no_timestamp","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","845","test_store_with_empty_hashes","tests.store","2026-08-06","passed","2026-08-06","TestHashes","test_hashes","",""
"","748","test_relay_get_message_after_one_peer_was_stopped","tests.relay","2026-08-06","passed","2026-08-06","TestRelayMultipleNodes","test_multiple_nodes","",""
"","5","test_filter_subscribe_with_no_request_id","tests.filter","2026-08-06","passed","2026-08-06","TestFilterSubscribeCreate","test_subscribe_create","",""
"","135","test_light_push_with_valid_version","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","14","test_light_push_with_with_large_meta","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","2742","test_store_with_long_string_pubsub_topic","tests.store","2026-08-06","passed","2026-08-06","TestTopics","test_topics","",""
"","12013","test_s06_relay_propagation_without_store","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestS06CoreSenderRelayOnly","test_send_relay_propagation","",""
"","3536","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-08-06","passed","2026-08-06","TestAdminFlags","test_admin_flags","",""
"","32709","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-08-06","passed","2026-08-06","TestAdminFlags","test_admin_flags","",""
"","4962","test_combination_of_different_nodes","tests.light_push","2026-08-06","passed","2026-08-06","TestMultipleNodes","test_multiple_nodes","",""
"","4","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-08-06","passed","2026-08-06","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","842","test_store_invalid_ascending","tests.store","2026-08-06","passed","2026-08-06","TestSorting","test_sorting","",""
"","1466","test_store_node_paused_and_unpaused","tests.store","2026-08-06","passed","2026-08-06","TestReliability","test_reliability","",""
"","179","test_relay_get_message_while_one_peer_is_paused","tests.relay","2026-08-06","passed","2026-08-06","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2506","test_admin_peer_by_id","tests.rest_flags","2026-08-06","passed","2026-08-06","TestAdminFlags","test_admin_flags","",""
"","834","test_store_with_non_hex_characters_in_hash","tests.store","2026-08-06","passed","2026-08-06","TestHashes","test_hashes","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","2026-08-06","passed","2026-08-06","TestTopics","test_topics","",""
"","222","test_store_with_wrongPeerAddr","tests.store","2026-08-06","passed","2026-08-06","TestApiFlags","test_api_flags","",""
"","4450","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-08-06","passed","2026-08-06","TestMultipleNodes","test_multiple_nodes","",""
"","37261","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-08-06","passed","2026-08-06","TestAdminFlags","test_admin_flags","",""
"","1256","test_get_debug_version_is_string","tests.rest_flags","2026-08-06","passed","2026-08-06","TestDebugFlags","test_debug_flags","",""
"","1266","test_time_filter_negative_start_time","tests.store","2026-08-06","passed","2026-08-06","TestTimeFilter","test_time_filter","",""
"","2718","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","197501","test_filter_20_senders_1_receiver","tests.e2e","2026-08-06","passed","2026-08-06","TestE2E","test_e2e","",""
"","842","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","2026-08-06","passed","2026-08-06","TestCursor","test_cursor","",""
"","11012","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","1548","test_time_filter_end_time_now","tests.store","2026-08-06","passed","2026-08-06","TestTimeFilter","test_time_filter","",""
"","2036","test_publish_with_payload_less_than_150_kb","tests.relay","2026-08-06","passed","2026-08-06","TestRelayPublish","test_publish","",""
"","70607","test_sync_flags_node2_start_later","tests.store_sync","2026-08-06","passed","2026-08-06","TestStoreSync","test_store_sync","",""
"","218","test_filter_get_message_duplicate_message","tests.filter","2026-08-06","passed","2026-08-06","TestFilterGetMessages","test_get_messages","",""
"","3101","test_main_node_only_relay__peer_only_relay","tests.store","2026-08-06","passed","2026-08-06","TestRunningNodes","test_running_nodes","",""
"","2719","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","20","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","11012","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","13075","test_relay_different_latency_between_two_nodes[200]","tests.e2e","2026-08-06","passed","2026-08-06","TestNetworkConditions","test_network_conditions","",""
"","70799","test_store_sync_indirect_node","tests.store_sync","2026-08-06","passed","2026-08-06","TestStoreSync","test_store_sync","",""
"","5330","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-08-06","passed","2026-08-06","TestMultipleNodes","test_multiple_nodes","",""
"","4500","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-08-06","passed","2026-08-06","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2580","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-08-06","passed","2026-08-06","TestRelayAutosharding","test_relay_auto_sharding","",""
"","14","test_publish_with_invalid_payloads","tests.relay","2026-08-06","passed","2026-08-06","TestRelayPublish","test_publish","",""
"","12009","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","1257","test_time_filter_big_timestamp","tests.store","2026-08-06","passed","2026-08-06","TestTimeFilter","test_time_filter","",""
"","6684","test_get_peers_after_node1_was_restarted","tests.peer_exchange","2026-08-06","passed","2026-08-06","TestPeerExchange","test_peer_exchange","",""
"","646467","test_query_after_long_time","tests.store_sync","2026-08-06","passed","2026-08-06","TestStoreSync","test_store_sync","",""
"","5","test_filter_update_subscription_with_no_request_id","tests.filter","2026-08-06","passed","2026-08-06","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1703","test_message_relayed_before_store_node_is_started","tests.store","2026-08-06","passed","2026-08-06","TestReliability","test_reliability","",""
"","0","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-08-06","skipped","2026-08-06","TestRelayRLN","test_rln","",""
"","2088","test_store_sort_ascending[true]","tests.store","2026-08-06","passed","2026-08-06","TestSorting","test_sorting","",""
"","2809","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","2026-08-06","passed","2026-08-06","TestRelayAutosharding","test_relay_auto_sharding","",""
"","7962","test_sync_flags","tests.store_sync","2026-08-06","passed","2026-08-06","TestStoreSync","test_store_sync","",""
"","358","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-08-06","passed","2026-08-06","TestFilterUnSubscribe","test_unsubscribe","",""
"","5490","test_light_push_while_peer_is_paused","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","37988","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","2026-08-06","passed","2026-08-06","TestE2E","test_e2e","",""
"","8346","test_different_page_size[39]","tests.store","2026-08-06","passed","2026-08-06","TestPageSize","test_page_size","",""
"","383","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-08-06","passed","2026-08-06","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_valid_payloads_at_slow_rate","tests.relay","2026-08-06","skipped","2026-08-06","TestRelayRLN","test_rln","",""
"","115","test_publish_with_valid_meta","tests.relay","2026-08-06","passed","2026-08-06","TestRelayPublish","test_publish","",""
"","2483","test_admin_peers_stats_schema","tests.rest_flags","2026-08-06","passed","2026-08-06","TestAdminFlags","test_admin_flags","",""
"","11012","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","7","test_filter_subscribe_to_101_content_topics","tests.filter","2026-08-06","passed","2026-08-06","TestFilterSubscribeCreate","test_subscribe_create","",""
"","125","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-08-06","passed","2026-08-06","TestFilterUnSubscribe","test_unsubscribe","",""
"","2664","test_filter_works_with_static_sharding","tests.sharding","2026-08-06","passed","2026-08-06","TestFilterStaticSharding","test_filter","",""
"","43990","test_chain_of_relay_nodes","tests.e2e","2026-08-06","passed","2026-08-06","TestE2E","test_e2e","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","2026-08-06","skipped","2026-08-06","TestStoreSync","test_store_sync","",""
"","3896","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-08-06","passed","2026-08-06","TestFilterMultipleNodes","test_multiple_nodes","",""
"","842","test_store_with_non_hex_hash","tests.store","2026-08-06","passed","2026-08-06","TestHashes","test_hashes","",""
"","19","test_light_push_with_invalid_payloads","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","2624","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2517","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1258","test_time_filter_zero_end_time","tests.store","2026-08-06","passed","2026-08-06","TestTimeFilter","test_time_filter","",""
"Sender isolated at T0; relay peer appears, then lightpush peer.","16017","test_s18_relay_first_then_lightpush","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","3146","test_main_node_full__peer_full","tests.light_push","2026-08-06","passed","2026-08-06","TestRunningNodes","test_running_nodes","",""
"","5892","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-08-06","passed","2026-08-06","TestStoreSync","test_store_sync","",""
"RC04 variant: sending after the channel is closed is rejected.

        Exercises the teardown -> send ordering (distinct from RC02's
        never-created id): once channel_close removes the id, channel_send Errs
        with ""unknown channel: <id>"". No events are expected.
        ","11016","test_rc04_send_after_close_rejected","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestChannelLifecycle","test_channel_lifecycle","",""
"","2093","test_invalid_page_size","tests.store","2026-08-06","passed","2026-08-06","TestPageSize","test_page_size","",""
"","6","test_store_with_multiple_content_topics","tests.store","2026-08-06","passed","2026-08-06","TestTopics","test_topics","",""
"","52065","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","2026-08-06","skipped","2026-08-06","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-08-06","skipped","2026-08-06","TestLightPushPublish","test_publish","",""
"","4437","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","2026-08-06","passed","2026-08-06","TestRelayAutosharding","test_relay_auto_sharding","",""
"","134","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","212","test_store_with_wrong_url_pubsub_topic","tests.store","2026-08-06","passed","2026-08-06","TestTopics","test_topics","",""
"","3466","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","19024","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","424","test_different_page_size[1]","tests.store","2026-08-06","passed","2026-08-06","TestPageSize","test_page_size","",""
"","37713","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-08-06","passed","2026-08-06","TestE2E","test_e2e","",""
"","2693","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-08-06","passed","2026-08-06","TestRelayAutosharding","test_relay_auto_sharding","",""
"","51115","test_relay_4_nodes_sender_latency","tests.e2e","2026-08-06","passed","2026-08-06","TestNetworkConditions","test_network_conditions","",""
"","2516","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","6","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-08-06","passed","2026-08-06","TestFilterUnSubscribe","test_unsubscribe","",""
"","10434","test_different_cursor_and_indexes[19-50]","tests.store","2026-08-06","passed","2026-08-06","TestCursor","test_cursor","",""
"","1254","test_publishing_node_restarts","tests.store","2026-08-06","passed","2026-08-06","TestReliability","test_reliability","",""
"","4035","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-08-06","passed","2026-08-06","TestFilterMultipleNodes","test_multiple_nodes","",""
"","8357","test_store_with_multiple_hashes","tests.store","2026-08-06","passed","2026-08-06","TestHashes","test_hashes","",""
"","2649","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-08-06","passed","2026-08-06","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3","test_publish_with_extra_field","tests.relay","2026-08-06","passed","2026-08-06","TestRelayPublish","test_publish","",""
"","5533","test_metrics_after_relay_publish","tests.metrics","2026-08-06","broken","2026-08-06","TestMetrics","test_metrics","",""
"","6","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-08-06","passed","2026-08-06","TestLogs","test_logs","",""
"","0","test_valid_payloads_dynamic_at_spam_rate","tests.relay","2026-08-06","skipped","2026-08-06","TestRelayRLN","test_rln","",""
"","95960","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-08-06","passed","2026-08-06","TestNetworkConditions","test_network_conditions","",""
"","3","test_publish_with_missing_content_topic","tests.relay","2026-08-06","passed","2026-08-06","TestRelayPublish","test_publish","",""
"","0","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","2026-08-06","skipped","2026-08-06","TestRelayRLN","test_rln","",""
"","2560","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-08-06","passed","2026-08-06","TestRelayStaticSharding","test_relay_static_sharding","",""
"","28315","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-08-06","passed","2026-08-06","TestNetworkConditions","test_network_conditions","",""
"","7548","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","2026-08-06","passed","2026-08-06","TestAdminFlags","test_admin_flags","",""
"","603","test_publishing_node_is_stopped","tests.store","2026-08-06","passed","2026-08-06","TestReliability","test_reliability","",""
"","8552","test_start_node_with_50_pubsub_topics","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2751","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6167","test_static_shard_relay","tests.sharding","2026-08-06","passed","2026-08-06","TestMultipleNodes","test_multiple_nodes","",""
"","6993","test_store","tests.discv5","2026-08-06","passed","2026-08-06","TestDiscv5","test_discv5","",""
"","2965","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-08-06","passed","2026-08-06","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3344","test_main_node_relay_lightpush__peer_only_relay","tests.light_push","2026-08-06","passed","2026-08-06","TestRunningNodes","test_running_nodes","",""
"","1158","test_invalid_pagination_cursor_param","tests.store","2026-08-06","passed","2026-08-06","TestCursor","test_cursor","",""
"","4576","test_publish_with_valid_content_topics","tests.relay","2026-08-06","passed","2026-08-06","TestRelayPublish","test_publish","",""
"","3642","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-08-06","passed","2026-08-06","TestRelayStaticSharding","test_relay_static_sharding","",""
"","19028","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","4","test_light_push_with_invalid_meta","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","5048","test_admin_peers_stats_counts","tests.rest_flags","2026-08-06","passed","2026-08-06","TestAdminFlags","test_admin_flags","",""
"","8344","test_different_cursor_and_indexes[10-40]","tests.store","2026-08-06","passed","2026-08-06","TestCursor","test_cursor","",""
"","11012","test_enr_advertises_bound_discv5_port","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","92887","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","2026-08-06","passed","2026-08-06","TestE2E","test_e2e","",""
"","3108","test_single_pubsub_topic[/waku/2/rs/199/0]","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2494","test_different_page_size[11]","tests.store","2026-08-06","passed","2026-08-06","TestPageSize","test_page_size","",""
"","931","test_light_push_with_valid_timestamps","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","3599","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","2026-08-06","passed","2026-08-06","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3","test_light_push_with_invalid_version","tests.light_push","2026-08-06","passed","2026-08-06","TestLightPushPublish","test_publish","",""
"","13011","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","61072","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-08-06","passed","2026-08-06","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","1248","test_time_filter_matches_one_message","tests.store","2026-08-06","passed","2026-08-06","TestTimeFilter","test_time_filter","",""
"","374","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","2026-08-06","passed","2026-08-06","TestFilterGetMessages","test_get_messages","",""
"","22","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-08-06","passed","2026-08-06","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","842","test_store_with_wrong_hash","tests.store","2026-08-06","passed","2026-08-06","TestHashes","test_hashes","",""
"","3780","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-08-06","passed","2026-08-06","TestAdminFlags","test_admin_flags","",""
"","2979","test_filter_get_message_after_node2_restarts","tests.filter","2026-08-06","passed","2026-08-06","TestFilterGetMessages","test_get_messages","",""
"","2735","test_store_with_filter","tests.store","2026-08-06","passed","2026-08-06","TestRunningNodes","test_running_nodes","",""
"","4108","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","2026-08-06","passed","2026-08-06","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-08-06","skipped","2026-08-06","TestRelayRLN","test_rln","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-08-06","skipped","2026-08-06","TestPeerStore","test_peer_store","",""
"","3265","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","2026-08-06","passed","2026-08-06","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
