"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2761","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-07-15","passed","2026-07-15","TestRunningNodes","test_running_nodes","",""
"","3903","test_lightpush","tests.discv5","2026-07-15","passed","2026-07-15","TestDiscv5","test_discv5","",""
"","3574","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayStaticSharding","test_relay_static_sharding","",""
"","243","test_get_store_message_with_meta","tests.store","2026-07-15","passed","2026-07-15","TestGetMessages","test_get_messages","",""
"","2768","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayStaticSharding","test_relay_static_sharding","",""
"","8","test_store_with_unknown_content_topic","tests.store","2026-07-15","passed","2026-07-15","TestTopics","test_topics","",""
"","5","test_filter_update_subscription_with_extra_field","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2721","test_main_node_only_relay__peer_only_store","tests.store","2026-07-15","passed","2026-07-15","TestRunningNodes","test_running_nodes","",""
"","6","test_store_without_encoding_pubsubtopic","tests.store","2026-07-15","passed","2026-07-15","TestTopics","test_topics","",""
"","248","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","2026-07-15","passed","2026-07-15","TestRelaySubscribe","test_subscribe","",""
"","2632","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","9","test_filter_unsubscribe_from_101_content_topics","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","798","test_publish_with_valid_timestamps","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","2677","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-07-15","passed","2026-07-15","TestRunningNodes","test_running_nodes","",""
"","70574","test_sync_flags_node2_start_later","tests.store_sync","2026-07-15","passed","2026-07-15","TestStoreSync","test_store_sync","",""
"","224","test_filter_get_message_with_ephemeral","tests.filter","2026-07-15","passed","2026-07-15","TestFilterGetMessages","test_get_messages","",""
"","116","test_publish_with_no_timestamp","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","5","test_filter_subscribe_with_no_content_topic","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeCreate","test_subscribe_create","",""
"","376","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","2026-07-15","passed","2026-07-15","TestFilterGetMessages","test_get_messages","",""
"","1258","test_time_filter_matches_multiple_messages","tests.store","2026-07-15","passed","2026-07-15","TestTimeFilter","test_time_filter","",""
"","13526","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeCreate","test_subscribe_create","",""
"","19025","test_s02_send_without_explicit_subscribe","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestS02AutoSubscribeOnFirstSend","test_send_handle_and_subscription","",""
"","0","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","2026-07-15","skipped","2026-07-15","TestRelayRLN","test_rln","",""
"","13542","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-07-15","passed","2026-07-15","TestNetworkConditions","test_network_conditions","",""
"","11013","test_auto_port_per_field[discv5UdpPort-discv5Udp-enable_service1-9000]","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","7133","test_store","tests.discv5","2026-07-15","passed","2026-07-15","TestDiscv5","test_discv5","",""
"","4824","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-07-15","passed","2026-07-15","TestAdminFlags","test_admin_flags","",""
"","3962","test_main_node_only_lightpush__peer_full","tests.light_push","2026-07-15","passed","2026-07-15","TestRunningNodes","test_running_nodes","",""
"","38127","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-07-15","passed","2026-07-15","TestStoreSync","test_store_sync","",""
"","3","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","91595","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","2026-07-15","passed","2026-07-15","TestNetworkConditions","test_network_conditions","",""
"","380","test_publish_after_node_pauses_and_pauses","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","116","test_publish_with_valid_meta","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","262","test_light_push_with_ephemeral","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","28295","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-07-15","passed","2026-07-15","TestNetworkConditions","test_network_conditions","",""
"","17","test_publish_with_invalid_payloads","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","41520","test_max_page_size","tests.store","2026-07-15","passed","2026-07-15","TestPageSize","test_page_size","",""
"","117","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","3","test_filter_unsubscribe_all_with_extra_field","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2086","test_cursor_pointing_to_deleted_message","tests.store","2026-07-15","passed","2026-07-15","TestCursor","test_cursor","",""
"","2001","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-07-15","passed","2026-07-15","TestGetMessages","test_get_messages","",""
"","67181","test_store_filter_interaction_with_six_nodes","tests.e2e","2026-07-15","passed","2026-07-15","TestE2E","test_e2e","",""
"","24021","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-07-15","passed","2026-07-15","TestNetworkConditions","test_network_conditions","",""
"","3","test_filter_get_message_with_extra_field","tests.filter","2026-07-15","passed","2026-07-15","TestFilterGetMessages","test_get_messages","",""
"","10275","test_metrics_after_light_push","tests.metrics","2026-07-15","passed","2026-07-15","TestMetrics","test_metrics","",""
"","424","test_different_page_size[1]","tests.store","2026-07-15","passed","2026-07-15","TestPageSize","test_page_size","",""
"S08: no store peer → Propagated only.","32037","test_s08_relay_fallback_to_lightpush","tests.wrappers_tests","2026-07-15","skipped","2026-07-15","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","3","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","10473","test_different_cursor_and_indexes[19-50]","tests.store","2026-07-15","passed","2026-07-15","TestCursor","test_cursor","",""
"","4800","test_store_lightpushed_message","tests.store","2026-07-15","passed","2026-07-15","TestRunningNodes","test_running_nodes","",""
"","2571","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","12014","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","17","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4609","test_publish_with_valid_content_topics","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","7897","test_sync_flags","tests.store_sync","2026-07-15","passed","2026-07-15","TestStoreSync","test_store_sync","",""
"","4","test_store_with_wrong_url_content_topic","tests.store","2026-07-15","passed","2026-07-15","TestTopics","test_topics","",""
"","137","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2648","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2575","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","975","test_light_push_with_payload_of_1_MB","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","20807","test_different_page_size[99]","tests.store","2026-07-15","passed","2026-07-15","TestPageSize","test_page_size","",""
"","8","test_filter_ping_without_request_id","tests.filter","2026-07-15","passed","2026-07-15","TestFilterPing","test_ping","",""
"","4543","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-07-15","passed","2026-07-15","TestFilterMultipleNodes","test_multiple_nodes","",""
"","302","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","2","test_light_push_with_missing_payload","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","8347","test_different_page_size[39]","tests.store","2026-07-15","passed","2026-07-15","TestPageSize","test_page_size","",""
"","0","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","2026-07-15","skipped","2026-07-15","TestRelayRLN","test_rln","",""
"","2641","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","52060","test_s16_lightpush_peer_appears_later","tests.wrappers_tests","2026-07-15","skipped","2026-07-15","TestS16LightpushPeerAppearsLater","test_send_lightpush_and_edge","",""
"","2510","test_cant_publish_on_not_subscribed_shard","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","17163","test_different_page_size[81]","tests.store","2026-07-15","passed","2026-07-15","TestPageSize","test_page_size","",""
"","4825","test_combination_of_different_nodes","tests.light_push","2026-07-15","passed","2026-07-15","TestMultipleNodes","test_multiple_nodes","",""
"","2730","test_main_node_relay_and_store__peer_only_store","tests.store","2026-07-15","passed","2026-07-15","TestRunningNodes","test_running_nodes","",""
"","8","test_filter_ping_on_subscribed_peer","tests.filter","2026-07-15","passed","2026-07-15","TestFilterPing","test_ping","",""
"","5273","test_metrics_after_store_get","tests.metrics","2026-07-15","passed","2026-07-15","TestMetrics","test_metrics","",""
"","11012","test_auto_port_per_field[tcpPort-tcp-enable_service0-60000]","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","479","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1253","test_time_filter_matches_one_message","tests.store","2026-07-15","passed","2026-07-15","TestTimeFilter","test_time_filter","",""
"","2534","test_admin_set_all_log_levels","tests.rest_flags","2026-07-15","passed","2026-07-15","TestAdminFlags","test_admin_flags","",""
"","10768","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2096","test_store_sort_ascending[true]","tests.store","2026-07-15","passed","2026-07-15","TestSorting","test_sorting","",""
"","838","test_store_with_empty_hashes","tests.store","2026-07-15","passed","2026-07-15","TestHashes","test_hashes","",""
"","12005","test_s17_send_before_relay_peers_joins","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestS17SendBeforeRelayPeersJoin","test_send_relay_propagation","",""
"","845","test_store_with_invalid_hash","tests.store","2026-07-15","passed","2026-07-15","TestHashes","test_hashes","",""
"","28199","test_node_without_sync_or_relay_stays_empty","tests.store_sync","2026-07-15","passed","2026-07-15","TestStoreSync","test_store_sync","",""
"","4080","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2585","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","25000","test_different_cursor_and_indexes[110-120]","tests.store","2026-07-15","passed","2026-07-15","TestCursor","test_cursor","",""
"","4","test_filter_update_subscription_with_no_content_topic","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","335532","test_latency_with_load_sender_side","tests.e2e","2026-07-15","passed","2026-07-15","TestNetworkConditions","test_network_conditions","",""
"","1259","test_time_filter_small_timestamp","tests.store","2026-07-15","passed","2026-07-15","TestTimeFilter","test_time_filter","",""
"","3532","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayStaticSharding","test_relay_static_sharding","",""
"","364","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","2026-07-15","passed","2026-07-15","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1720","test_message_relayed_before_store_node_is_started","tests.store","2026-07-15","passed","2026-07-15","TestReliability","test_reliability","",""
"","3652","test_filter_static_sharding_multiple_shards","tests.sharding","2026-07-15","passed","2026-07-15","TestFilterStaticSharding","test_filter","",""
"","850","test_message_with_both_ephemeral_true_and_false","tests.store","2026-07-15","passed","2026-07-15","TestEphemeral","test_ephemeral","",""
"","1256","test_time_filter_negative_start_time","tests.store","2026-07-15","passed","2026-07-15","TestTimeFilter","test_time_filter","",""
"","5","test_store_is_empty","tests.store","2026-07-15","passed","2026-07-15","TestGetMessages","test_get_messages","",""
"","2892","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3457","test_multiple_content_topics_different_shard","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_valid_payloads_random_user_message_limit","tests.relay","2026-07-15","skipped","2026-07-15","TestRelayRLN","test_rln","",""
"","2654","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2626","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_light_push_with_missing_content_topic","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","1064","test_invalid_pagination_cursor_param","tests.store","2026-07-15","passed","2026-07-15","TestCursor","test_cursor","",""
"","41471","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-07-15","passed","2026-07-15","TestE2E","test_e2e","",""
"","205","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","1029","test_publish_after_node1_restarts","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","2040","test_publish_after_node2_restarts","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","2565","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","231","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","2585","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2812","test_content_topic_not_in_docker_flags","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2096","test_cursor_equal_to_first_message","tests.store","2026-07-15","passed","2026-07-15","TestCursor","test_cursor","",""
"","606","test_publish_on_multiple_pubsub_topics","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","2124","test_invalid_page_size","tests.store","2026-07-15","passed","2026-07-15","TestPageSize","test_page_size","",""
"","3806","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-07-15","passed","2026-07-15","TestAdminFlags","test_admin_flags","",""
"","0","test_verify_node_version2","tests.rest_flags","2026-07-15","skipped","2026-07-15","TestDebugFlags","test_debug_flags","",""
"","0","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-07-15","skipped","2026-07-15","TestRelayRLN","test_rln","",""
"","3409","test_on_postgress_db_with_one_message","tests.store","2026-07-15","passed","2026-07-15","TestExternalDb","test_external_db","",""
"","416892","test_get_multiple_2000_store_messages","tests.store","2026-07-15","passed","2026-07-15","TestCursorManyMessages","test_cursor_many_msgs","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","2026-07-15","skipped","2026-07-15","TestPeerStore","test_peer_store","",""
"","11012","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","19027","test_s22_non_ephemeral_message_with_reliability_disabled","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestS22NonEphemeralWithReliabilityDisabled","test_send_relay_propagation","",""
"","124","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","4071","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1140","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"RC01: create a channel; a duplicate create with the same id is rejected.

        The reliable channel manager is mounted automatically for a Core-mode
        node, so no store / --reliability is needed. No events are expected.
        ","11012","test_rc01_create_channel_duplicate_rejected","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestChannelLifecycle","test_channel_lifecycle","",""
"","15","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","20787","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestS26LightpushPeerChurn","test_send_lightpush_and_edge","",""
"","841","test_store_with_duplicate_hashes","tests.store","2026-07-15","passed","2026-07-15","TestHashes","test_hashes","",""
"","1242","test_publishing_node_restarts","tests.store","2026-07-15","passed","2026-07-15","TestReliability","test_reliability","",""
"","3193","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-07-15","passed","2026-07-15","TestAdminFlags","test_admin_flags","",""
"","3337","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3269","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","141","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","844","test_store_with_wrong_hash","tests.store","2026-07-15","passed","2026-07-15","TestHashes","test_hashes","",""
"","8337","test_get_multiple_store_messages","tests.store","2026-07-15","passed","2026-07-15","TestGetMessages","test_get_messages","",""
"","6253","test_metrics_initial_value","tests.metrics","2026-07-15","skipped","2026-07-15","TestMetrics","test_metrics","",""
"","11009","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","3730","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-07-15","passed","2026-07-15","TestFilterMultipleNodes","test_multiple_nodes","",""
"","212","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-07-15","passed","2026-07-15","TestApiFlags","test_api_flags","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","2026-07-15","skipped","2026-07-15","TestStoreSync","test_store_sync","",""
"","3382","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2481","test_admin_peers_stats_schema","tests.rest_flags","2026-07-15","passed","2026-07-15","TestAdminFlags","test_admin_flags","",""
"","137349","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-07-15","passed","2026-07-15","TestNetworkConditions","test_network_conditions","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-07-15","skipped","2026-07-15","TestRelayRLN","test_rln","",""
"","2086","test_store_sort_ascending[false]","tests.store","2026-07-15","passed","2026-07-15","TestSorting","test_sorting","",""
"","1252","test_time_filter_invalid_start_time","tests.store","2026-07-15","passed","2026-07-15","TestTimeFilter","test_time_filter","",""
"","1345","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","11709","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-07-15","passed","2026-07-15","TestMultipleNodes","test_multiple_nodes","",""
"","3772","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-07-15","passed","2026-07-15","TestAdminFlags","test_admin_flags","",""
"","2514","test_admin_service_peers_schema","tests.rest_flags","2026-07-15","passed","2026-07-15","TestAdminFlags","test_admin_flags","",""
"","123191","test_store_sync_high_jitter_stress","tests.store_sync","2026-07-15","passed","2026-07-15","TestStoreSync","test_store_sync","",""
"","128","test_light_push_with_no_timestamp","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","841","test_store_invalid_ascending","tests.store","2026-07-15","passed","2026-07-15","TestSorting","test_sorting","",""
"","3245","test_log_level_DEBUG_from_TRACE","tests.rest_flags","2026-07-15","passed","2026-07-15","TestAdminFlags","test_admin_flags","",""
"","2532","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-07-15","passed","2026-07-15","TestRunningNodes","test_running_nodes","",""
"","6333","test_relay","tests.discv5","2026-07-15","passed","2026-07-15","TestDiscv5","test_discv5","",""
"","4","test_publish_with_invalid_version","tests.relay","2026-07-15","passed","2026-07-15","TestRelayPublish","test_publish","",""
"","3","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","39764","test_high_message_volume_sync","tests.store_sync","2026-07-15","passed","2026-07-15","TestStoreSync","test_store_sync","",""
"","817","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4","test_light_push_with_invalid_version","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","627","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-07-15","passed","2026-07-15","TestRelaySubscribe","test_subscribe","",""
"","38047","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-07-15","passed","2026-07-15","TestE2E","test_e2e","",""
"","12013","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","3478","test_relay_peers_on_shard_schema","tests.rest_flags","2026-07-15","passed","2026-07-15","TestAdminFlags","test_admin_flags","",""
"","1006","test_store_with_non_hex_characters_in_hash","tests.store","2026-07-15","passed","2026-07-15","TestHashes","test_hashes","",""
"","5557","test_metrics_after_filter_get","tests.metrics","2026-07-15","passed","2026-07-15","TestMetrics","test_metrics","",""
"","361","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-07-15","passed","2026-07-15","TestFilterUnSubscribe","test_unsubscribe","",""
"","2942","test_store_with_filter","tests.store","2026-07-15","passed","2026-07-15","TestRunningNodes","test_running_nodes","",""
"","2520","test_publish_without_subscribing_via_api_works","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","130","test_light_push_with_payload_of_150_kb","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","37550","test_admin_relay_peers_contains_all_relay_peers","tests.rest_flags","2026-07-15","passed","2026-07-15","TestAdminFlags","test_admin_flags","",""
"","1255","test_time_filter_negative_end_time","tests.store","2026-07-15","passed","2026-07-15","TestTimeFilter","test_time_filter","",""
"","3339","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayStaticSharding","test_relay_static_sharding","",""
"","212","test_message_with_ephemeral_true","tests.store","2026-07-15","passed","2026-07-15","TestEphemeral","test_ephemeral","",""
"","3504","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-07-15","passed","2026-07-15","TestAdminFlags","test_admin_flags","",""
"","10097","test_sync_with_nodes_restart__case2","tests.store_sync","2026-07-15","passed","2026-07-15","TestStoreSync","test_store_sync","",""
"","2770","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","11015","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","1342","test_time_filter_big_timestamp","tests.store","2026-07-15","passed","2026-07-15","TestTimeFilter","test_time_filter","",""
"","6543","test_auto_shard_relay","tests.sharding","2026-07-15","passed","2026-07-15","TestMultipleNodes","test_multiple_nodes","",""
"","224","test_filter_get_message_duplicate_message","tests.filter","2026-07-15","passed","2026-07-15","TestFilterGetMessages","test_get_messages","",""
"","51141","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-07-15","passed","2026-07-15","TestNetworkConditions","test_network_conditions","",""
"","2623","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-07-15","passed","2026-07-15","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","11015","test_create_start_and_stop_node","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestLogosDeliveryLifecycle","test_basic_life_cycle","",""
"","1039","test_light_push_after_light_push_node_restarts","tests.light_push","2026-07-15","passed","2026-07-15","TestLightPushPublish","test_publish","",""
"","102220","test_store_sync_long_chain","tests.store_sync","2026-07-15","passed","2026-07-15","TestStoreSync","test_store_sync","",""
"","831","test_store_with_non_hex_hash","tests.store","2026-07-15","passed","2026-07-15","TestHashes","test_hashes","",""
"","11009","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-07-15","passed","2026-07-15","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","2102","test_cursor_near_end","tests.store","2026-07-15","passed","2026-07-15","TestCursor","test_cursor","",""
"","4192","test_different_cursor_and_indexes[3-20]","tests.store","2026-07-15","passed","2026-07-15","TestCursor","test_cursor","",""
"","2750","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","2026-07-15","passed","2026-07-15","TestRelayAutosharding","test_relay_auto_sharding","",""
"","842","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","2026-07-15","passed","2026-07-15","TestCursor","test_cursor","",""
"","1236","test_get_debug_version_is_string","tests.rest_flags","2026-07-15","passed","2026-07-15","TestDebugFlags","test_debug_flags","",""
"","25573","test_sync_flags_no_relay_2nodes","tests.store_sync","2026-07-15","passed","2026-07-15","TestStoreSync","test_store_sync","",""
