"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","860","test_store_with_empty_and_valid_hash","tests.store","2026-08-02","passed","2026-08-02","TestHashes","test_hashes","",""
"","2619","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-08-02","passed","2026-08-02","TestRelayPublish","test_publish","",""
"","69087","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","3253","test_log_level_DEBUG_from_TRACE","tests.rest_flags","2026-08-02","passed","2026-08-02","TestAdminFlags","test_admin_flags","",""
"","3695","test_filter_update_subscription_add_30_new_content_topics","tests.filter","2026-08-02","passed","2026-08-02","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","9812","test_store","tests.discv5","2026-08-02","passed","2026-08-02","TestDiscv5","test_discv5","",""
"","1261","test_time_filter_negative_end_time","tests.store","2026-08-02","passed","2026-08-02","TestTimeFilter","test_time_filter","",""
"","11012","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","11013","test_bound_ports_zero_for_disabled_services","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","13010","test_s25_ephemeral_lightpush_with_store","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestS25EphemeralLightpushWithStore","test_send_lightpush_and_edge","",""
"","3520","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-08-02","passed","2026-08-02","TestRelayStaticSharding","test_relay_static_sharding","",""
"","37892","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","2026-08-02","passed","2026-08-02","TestE2E","test_e2e","",""
"","2038","test_publish_with_payload_less_than_150_kb","tests.relay","2026-08-02","passed","2026-08-02","TestRelayPublish","test_publish","",""
"","1985","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-08-02","passed","2026-08-02","TestGetMessages","test_get_messages","",""
"","6","test_store_is_empty","tests.store","2026-08-02","passed","2026-08-02","TestGetMessages","test_get_messages","",""
"","425","test_messages_with_timestamps_far_from_now","tests.store","2026-08-02","passed","2026-08-02","TestTimeFilter","test_time_filter","",""
"","646666","test_query_after_long_time","tests.store_sync","2026-08-02","passed","2026-08-02","TestStoreSync","test_store_sync","",""
"","2657","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","235","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-08-02","passed","2026-08-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","234","test_filter_unsubscribe_with_very_large_request_id","tests.filter","2026-08-02","passed","2026-08-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","5070","test_admin_peers_stats_counts","tests.rest_flags","2026-08-02","passed","2026-08-02","TestAdminFlags","test_admin_flags","",""
"","4082","test_all_nodes_subscribed_to_the_topic","tests.filter","2026-08-02","passed","2026-08-02","TestFilterMultipleNodes","test_multiple_nodes","",""
"","1245","test_time_filter_zero_start_end_time","tests.store","2026-08-02","passed","2026-08-02","TestTimeFilter","test_time_filter","",""
"","841","test_store_with_invalid_hash","tests.store","2026-08-02","passed","2026-08-02","TestHashes","test_hashes","",""
"","5018","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-08-02","passed","2026-08-02","TestAdminFlags","test_admin_flags","",""
"","136","test_filter_subscribe_to_single_topics","tests.filter","2026-08-02","passed","2026-08-02","TestFilterSubscribeCreate","test_subscribe_create","",""
"","143","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","2026-08-02","passed","2026-08-02","TestRelaySubscribe","test_subscribe","",""
"","2617","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2296","test_publish_after_node2_restarts","tests.relay","2026-08-02","passed","2026-08-02","TestRelayPublish","test_publish","",""
"","2627","test_single_pubsub_topic[/waku/2/rs/199/1]","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4551","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-08-02","passed","2026-08-02","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2625","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","660","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-08-02","passed","2026-08-02","TestRelaySubscribe","test_subscribe","",""
"","839","test_store_with_wrong_hash","tests.store","2026-08-02","passed","2026-08-02","TestHashes","test_hashes","",""
"","24899","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-08-02","passed","2026-08-02","TestNetworkConditions","test_network_conditions","",""
"","127","test_relay_subscribe_to_single_pubsub_topic","tests.relay","2026-08-02","passed","2026-08-02","TestRelaySubscribe","test_subscribe","",""
"","2584","test_2_nodes_different_cluster_same_shard","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1300","test_messages_with_timestamps_close_to_now","tests.store","2026-08-02","passed","2026-08-02","TestTimeFilter","test_time_filter","",""
"","361","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-08-02","passed","2026-08-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","19027","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","28352","test_relay_2_nodes_temporary_blackout_recovers_no_helpers","tests.e2e","2026-08-02","passed","2026-08-02","TestNetworkConditions","test_network_conditions","",""
"","39990","test_multiple_edge_service_nodes_communication","tests.e2e","2026-08-02","passed","2026-08-02","TestE2E","test_e2e","",""
"","1254","test_time_filter_matches_no_message","tests.store","2026-08-02","passed","2026-08-02","TestTimeFilter","test_time_filter","",""
"","5693","test_filter","tests.discv5","2026-08-02","passed","2026-08-02","TestDiscv5","test_discv5","",""
"","2638","test_filter_works_with_static_sharding","tests.sharding","2026-08-02","passed","2026-08-02","TestFilterStaticSharding","test_filter","",""
"","26368","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","2026-08-02","passed","2026-08-02","TestNetworkConditions","test_network_conditions","",""
"","3349","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-08-02","passed","2026-08-02","TestRelayAutosharding","test_relay_auto_sharding","",""
"RC06: a plain message on the channel's content topic but without the
        Reliable-Channel spec marker is dropped at channel ingress.

        A publishes a raw relay message (no RELIABLE-CHANNEL-API/1 meta) on B's
        content topic. B's messaging layer still surfaces it (message_received),
        proving the message arrived, but the channel ingress filter drops it: no
        channel_message_received fires for the channel.
        ","29037","test_rc06_missing_marker_dropped","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestChannelDelivery","test_channel_delivery","",""
"","2072","test_empty_cursor","tests.store","2026-08-02","passed","2026-08-02","TestCursor","test_cursor","",""
"","2652","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","7","test_store_with_unknown_content_topic","tests.store","2026-08-02","passed","2026-08-02","TestTopics","test_topics","",""
"","0","test_sync_nodes_are_relay","tests.store_sync","2026-08-02","skipped","2026-08-02","TestStoreSync","test_store_sync","",""
"","1246","test_time_filter_negative_start_time","tests.store","2026-08-02","passed","2026-08-02","TestTimeFilter","test_time_filter","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-08-02","skipped","2026-08-02","TestPeerStore","test_peer_store","",""
"","5496","test_light_push_while_peer_is_paused","tests.light_push","2026-08-02","passed","2026-08-02","TestLightPushPublish","test_publish","",""
"","852","test_message_with_both_ephemeral_true_and_false","tests.store","2026-08-02","passed","2026-08-02","TestEphemeral","test_ephemeral","",""
"","7077","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","2026-08-02","passed","2026-08-02","TestAdminFlags","test_admin_flags","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-08-02","passed","2026-08-02","TestLogs","test_logs","",""
"","9406","test_metrics_after_light_push","tests.metrics","2026-08-02","broken","2026-08-02","TestMetrics","test_metrics","",""
"","4","test_publish_with_missing_content_topic","tests.relay","2026-08-02","passed","2026-08-02","TestRelayPublish","test_publish","",""
"","597","test_publish_on_multiple_pubsub_topics","tests.relay","2026-08-02","passed","2026-08-02","TestRelayPublish","test_publish","",""
"","503","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","2026-08-02","passed","2026-08-02","TestRelaySubscribe","test_subscribe","",""
"","12014","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","4","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-08-02","passed","2026-08-02","TestTopics","test_topics","",""
"","3249","test_log_level_FATAL_from_ERROR","tests.rest_flags","2026-08-02","passed","2026-08-02","TestAdminFlags","test_admin_flags","",""
"","163","test_light_push_with_payload_of_150_kb","tests.light_push","2026-08-02","passed","2026-08-02","TestLightPushPublish","test_publish","",""
"","4618","test_publish_with_valid_content_topics","tests.relay","2026-08-02","passed","2026-08-02","TestRelayPublish","test_publish","",""
"","111","test_filter_get_message_with_meta","tests.filter","2026-08-02","passed","2026-08-02","TestFilterGetMessages","test_get_messages","",""
"","7789","test_sync_flags","tests.store_sync","2026-08-02","passed","2026-08-02","TestStoreSync","test_store_sync","",""
"","4497","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-08-02","passed","2026-08-02","TestRelayAutosharding","test_relay_auto_sharding","",""
"","22593","test_relay_with_latency_between_two_nodes","tests.e2e","2026-08-02","passed","2026-08-02","TestNetworkConditions","test_network_conditions","",""
"","25777","test_sync_flags_no_relay_2nodes","tests.store_sync","2026-08-02","passed","2026-08-02","TestStoreSync","test_store_sync","",""
"","70854","test_store_sync_indirect_node","tests.store_sync","2026-08-02","passed","2026-08-02","TestStoreSync","test_store_sync","",""
"","1261","test_time_filter_zero_start_time","tests.store","2026-08-02","passed","2026-08-02","TestTimeFilter","test_time_filter","",""
"","3989","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-08-02","passed","2026-08-02","TestMultipleNodes","test_multiple_nodes","",""
"","2089","test_invalid_page_size","tests.store","2026-08-02","passed","2026-08-02","TestPageSize","test_page_size","",""
"","6440","test_static_shard_relay","tests.sharding","2026-08-02","passed","2026-08-02","TestMultipleNodes","test_multiple_nodes","",""
"","127","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","2026-08-02","passed","2026-08-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_filter_subscribe_with_no_content_topic","tests.filter","2026-08-02","passed","2026-08-02","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2727","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-08-02","passed","2026-08-02","TestRunningNodes","test_running_nodes","",""
"","1058","test_invalid_pagination_cursor_param","tests.store","2026-08-02","passed","2026-08-02","TestCursor","test_cursor","",""
"","7","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","2026-08-02","passed","2026-08-02","TestTopics","test_topics","",""
"","3478","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","44164","test_chain_of_relay_nodes","tests.e2e","2026-08-02","passed","2026-08-02","TestE2E","test_e2e","",""
"","47","test_store_with_one_content_topic","tests.store","2026-08-02","passed","2026-08-02","TestTopics","test_topics","",""
"","1365","test_light_push_with_missing_pubsub_topics","tests.light_push","2026-08-02","passed","2026-08-02","TestLightPushPublish","test_publish","",""
"","1747","test_filter_get_50_messages","tests.filter","2026-08-02","passed","2026-08-02","TestFilterGetMessages","test_get_messages","",""
"S09: S08 + store peer + reliability → Propagated, then Sent.","13005","test_s09_relay_fallback_to_lightpush_with_store_validation","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestRelayToLightpushFallback","test_send_lightpush_and_edge","",""
"","3292","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-08-02","passed","2026-08-02","TestRunningNodes","test_running_nodes","",""
"","18","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-08-02","passed","2026-08-02","TestLightPushPublish","test_publish","",""
"","127","test_last_node_to_start_publishes","tests.relay","2026-08-02","passed","2026-08-02","TestRelayMultipleNodes","test_multiple_nodes","",""
"","32708","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-08-02","passed","2026-08-02","TestAdminFlags","test_admin_flags","",""
"","4190","test_different_cursor_and_indexes[3-20]","tests.store","2026-08-02","passed","2026-08-02","TestCursor","test_cursor","",""
"","4073","test_unsubscribe_from_some_pubsub_topics","tests.sharding","2026-08-02","passed","2026-08-02","TestRelayStaticSharding","test_relay_static_sharding","",""
"","39323","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-08-02","passed","2026-08-02","TestE2E","test_e2e","",""
"RC07: a correctly-marked channel message published on a different
        content topic is dropped at channel ingress.

        A runs the same channelId as B but on RC07_OTHER_CONTENT_TOPIC. B is
        subscribed to that topic too, so B's messaging layer still surfaces the
        message (message_received), proving it arrived, but B's channel is bound
        to RC07_CONTENT_TOPIC and must not fire channel_message_received.
        ","38049","test_rc07_wrong_content_topic_dropped","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestChannelDelivery","test_channel_delivery","",""
"","3","test_filter_unsubscribe_all_with_extra_field","tests.filter","2026-08-02","passed","2026-08-02","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","3918","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-08-02","passed","2026-08-02","TestFilterMultipleNodes","test_multiple_nodes","",""
"","69086","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","342","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-08-02","passed","2026-08-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","4065","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","2026-08-02","passed","2026-08-02","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1257","test_time_filter_big_timestamp","tests.store","2026-08-02","passed","2026-08-02","TestTimeFilter","test_time_filter","",""
"","2630","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5241","test_metrics_after_store_get","tests.metrics","2026-08-02","broken","2026-08-02","TestMetrics","test_metrics","",""
"","716","test_light_push_on_multiple_pubsub_topics","tests.light_push","2026-08-02","passed","2026-08-02","TestLightPushPublish","test_publish","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","2026-08-02","skipped","2026-08-02","TestIdleSubscriptions","test_idle_subscriptions","",""
"","5","test_store_without_encoding_pubsubtopic","tests.store","2026-08-02","passed","2026-08-02","TestTopics","test_topics","",""
"","5532","test_metrics_after_relay_publish","tests.metrics","2026-08-02","broken","2026-08-02","TestMetrics","test_metrics","",""
"","117","test_publish_with_no_timestamp","tests.relay","2026-08-02","passed","2026-08-02","TestRelayPublish","test_publish","",""
"","11018","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","2736","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]","tests.sharding","2026-08-02","passed","2026-08-02","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1253","test_time_filter_end_time_now","tests.store","2026-08-02","passed","2026-08-02","TestTimeFilter","test_time_filter","",""
"","11012","test_auto_port_per_field[metricsServerPort-metrics-enable_service4-8008]","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","85413","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-08-02","passed","2026-08-02","TestNetworkConditions","test_network_conditions","",""
"","1463","test_store_node_paused_and_unpaused","tests.store","2026-08-02","passed","2026-08-02","TestReliability","test_reliability","",""
"","3435","test_relay_peers_on_shard_schema","tests.rest_flags","2026-08-02","passed","2026-08-02","TestAdminFlags","test_admin_flags","",""
"","14543","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-08-02","passed","2026-08-02","TestNetworkConditions","test_network_conditions","",""
"","13","test_light_push_with_with_large_meta","tests.light_push","2026-08-02","passed","2026-08-02","TestLightPushPublish","test_publish","",""
"","51179","test_relay_4_nodes_sender_latency","tests.e2e","2026-08-02","passed","2026-08-02","TestNetworkConditions","test_network_conditions","",""
"","3805","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-08-02","passed","2026-08-02","TestAdminFlags","test_admin_flags","",""
"","989","test_light_push_with_payload_of_1_MB","tests.light_push","2026-08-02","passed","2026-08-02","TestLightPushPublish","test_publish","",""
"","840","test_store_with_non_hex_characters_in_hash","tests.store","2026-08-02","passed","2026-08-02","TestHashes","test_hashes","",""
"","2745","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-08-02","passed","2026-08-02","TestRunningNodes","test_running_nodes","",""
"","26648","test_relay_different_latency_between_two_nodes[7000]","tests.e2e","2026-08-02","passed","2026-08-02","TestNetworkConditions","test_network_conditions","",""
"","8","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-08-02","passed","2026-08-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","2628","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-08-02","passed","2026-08-02","TestRelayStaticSharding","test_relay_static_sharding","",""
"","303","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-08-02","passed","2026-08-02","TestLightPushPublish","test_publish","",""
"","28","test_filter_ping_on_peer_without_subscription","tests.filter","2026-08-02","passed","2026-08-02","TestFilterPing","test_ping","",""
"","2619","test_single_pubsub_topic[/waku/2/rs/199/0]","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","12013","test_s06_relay_propagation_without_store","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestS06CoreSenderRelayOnly","test_send_relay_propagation","",""
"","4139","test_check_sync_when_2_nodes_publish","tests.store_sync","2026-08-02","passed","2026-08-02","TestStoreSync","test_store_sync","",""
"","24702","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","12013","test_s07_relay_propagation_with_store_validation","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestS07CoreSenderRelayAndStore","test_send_relay_propagation","",""
"","2667","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1254","test_time_filter_zero_end_time","tests.store","2026-08-02","passed","2026-08-02","TestTimeFilter","test_time_filter","",""
"","254","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-08-02","passed","2026-08-02","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2747","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-08-02","passed","2026-08-02","TestRunningNodes","test_running_nodes","",""
"","2647","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2562","test_publish_on_not_subscribed_content_topic_works","tests.sharding","2026-08-02","passed","2026-08-02","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4565","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-08-02","passed","2026-08-02","TestFilterMultipleNodes","test_multiple_nodes","",""
"","5","test_light_push_with_invalid_version","tests.light_push","2026-08-02","passed","2026-08-02","TestLightPushPublish","test_publish","",""
"","4","test_light_push_with_invalid_meta","tests.light_push","2026-08-02","passed","2026-08-02","TestLightPushPublish","test_publish","",""
"","2764","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-08-02","passed","2026-08-02","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2617","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"RC01: create a channel; a duplicate create with the same id is rejected.

        The reliable channel manager is mounted automatically for a Core-mode
        node, so no store / --reliability is needed. No events are expected.
        ","11012","test_rc01_create_channel_duplicate_rejected","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestChannelLifecycle","test_channel_lifecycle","",""
"","4","test_filter_get_message_with_extra_field","tests.filter","2026-08-02","passed","2026-08-02","TestFilterGetMessages","test_get_messages","",""
"","219","test_get_store_message_with_meta","tests.store","2026-08-02","passed","2026-08-02","TestGetMessages","test_get_messages","",""
"","2787","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","2026-08-02","passed","2026-08-02","TestRunningNodes","test_running_nodes","",""
"","12013","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","38140","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-08-02","passed","2026-08-02","TestStoreSync","test_store_sync","",""
"","2755","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-08-02","passed","2026-08-02","TestRelayAutosharding","test_relay_auto_sharding","",""
"","6244","test_metrics_initial_value","tests.metrics","2026-08-02","skipped","2026-08-02","TestMetrics","test_metrics","",""
"","13","test_filter_unsubscribe_from_101_content_topics","tests.filter","2026-08-02","passed","2026-08-02","TestFilterUnSubscribe","test_unsubscribe","",""
"","2637","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4585","test_publish_with_valid_payloads","tests.relay","2026-08-02","passed","2026-08-02","TestRelayPublish","test_publish","",""
"","6355","test_get_peers_after_node1_was_restarted","tests.peer_exchange","2026-08-02","passed","2026-08-02","TestPeerExchange","test_peer_exchange","",""
"","422","test_get_store_duplicate_messages","tests.store","2026-08-02","passed","2026-08-02","TestGetMessages","test_get_messages","",""
"","3","test_publish_with_missing_payload","tests.relay","2026-08-02","passed","2026-08-02","TestRelayPublish","test_publish","",""
"","6","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","2026-08-02","passed","2026-08-02","TestRelaySubscribe","test_subscribe","",""
"","3","test_light_push_with_missing_content_topic","tests.light_push","2026-08-02","passed","2026-08-02","TestLightPushPublish","test_publish","",""
"","2682","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","214","test_store_with_wrong_url_pubsub_topic","tests.store","2026-08-02","passed","2026-08-02","TestTopics","test_topics","",""
"","11600","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","2026-08-02","passed","2026-08-02","TestMultipleNodes","test_multiple_nodes","",""
"","147998","test_continuous_store_sync","tests.store_sync","2026-08-02","passed","2026-08-02","TestStoreSync","test_store_sync","",""
"","38684","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-08-02","passed","2026-08-02","TestE2E","test_e2e","",""
"","1466","test_publishing_node_paused_and_unpaused","tests.store","2026-08-02","passed","2026-08-02","TestReliability","test_reliability","",""
"","45","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-08-02","passed","2026-08-02","TestTopics","test_topics","",""
"","2095","test_cursor_near_end","tests.store","2026-08-02","passed","2026-08-02","TestCursor","test_cursor","",""
"","821","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","2026-08-02","passed","2026-08-02","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2488","test_admin_peers_stats_schema","tests.rest_flags","2026-08-02","passed","2026-08-02","TestAdminFlags","test_admin_flags","",""
"","128","test_light_push_with_valid_meta","tests.light_push","2026-08-02","passed","2026-08-02","TestLightPushPublish","test_publish","",""
"","841","test_store_invalid_ascending","tests.store","2026-08-02","passed","2026-08-02","TestSorting","test_sorting","",""
"","221","test_store_with_peerAddr","tests.store","2026-08-02","passed","2026-08-02","TestApiFlags","test_api_flags","",""
"","38753","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-08-02","passed","2026-08-02","TestE2E","test_e2e","",""
"","233","test_on_empty_postgress_db","tests.store","2026-08-02","passed","2026-08-02","TestExternalDb","test_external_db","",""
"","4135","test_store_lightpushed_message","tests.store","2026-08-02","passed","2026-08-02","TestRunningNodes","test_running_nodes","",""
"","5","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-08-02","passed","2026-08-02","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","248","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-08-02","passed","2026-08-02","TestRelaySubscribe","test_subscribe","",""
"","2681","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"Sender isolated at T0; relay peer appears, then lightpush peer.","16019","test_s18_relay_first_then_lightpush","tests.wrappers_tests","2026-08-02","passed","2026-08-02","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","4806","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-08-02","passed","2026-08-02","TestFilterAutoSharding","test_filter","",""
"","843","test_invalid_hash_param","tests.store","2026-08-02","passed","2026-08-02","TestHashes","test_hashes","",""
"","13","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-08-02","passed","2026-08-02","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2776","test_main_node_only_relay__peer_only_relay","tests.store","2026-08-02","passed","2026-08-02","TestRunningNodes","test_running_nodes","",""
"","2620","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-08-02","passed","2026-08-02","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4881","test_get_peers_for_blank_node","tests.peer_exchange","2026-08-02","passed","2026-08-02","TestPeerExchange","test_peer_exchange","",""
"","7","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-08-02","passed","2026-08-02","TestLightPushPublish","test_publish","",""
"","67528","test_store_filter_interaction_with_six_nodes","tests.e2e","2026-08-02","passed","2026-08-02","TestE2E","test_e2e","",""
"","224","test_filter_get_message_duplicate_message","tests.filter","2026-08-02","passed","2026-08-02","TestFilterGetMessages","test_get_messages","",""
"","899","test_light_push_with_valid_timestamps","tests.light_push","2026-08-02","passed","2026-08-02","TestLightPushPublish","test_publish","",""
"","6225","test_page_size_0_defaults_to_20","tests.store","2026-08-02","passed","2026-08-02","TestPageSize","test_page_size","",""
