"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"RC02: channel_send() to an id that was never created is rejected.

        The send must Err with ""unknown channel: <id>"" and emit no events.
        ","111","test_rc02_send_on_unknown_channel_rejected","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestChannelLifecycle","test_channel_lifecycle","",""
"","5","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-08-22","passed","2026-08-22","TestFilterSubscribeCreate","test_subscribe_create","",""
"","12","test_filter_subscribe_to_101_content_topics","tests.filter","2026-08-22","passed","2026-08-22","TestFilterSubscribeCreate","test_subscribe_create","",""
"","985","test_publish_with_payload_equal_or_more_150_kb","tests.relay","2026-08-22","passed","2026-08-22","TestRelayPublish","test_publish","",""
"","0","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","2026-08-22","skipped","2026-08-22","TestMultipleNodes","test_multiple_nodes","",""
"","4628","test_publish_with_valid_content_topics","tests.relay","2026-08-22","passed","2026-08-22","TestRelayPublish","test_publish","",""
"","14","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","2026-08-22","passed","2026-08-22","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1253","test_time_filter_end_time_now","tests.store","2026-08-22","passed","2026-08-22","TestTimeFilter","test_time_filter","",""
"","1258","test_time_filter_start_time_after_end_time","tests.store","2026-08-22","passed","2026-08-22","TestTimeFilter","test_time_filter","",""
"","3","test_filter_update_subscription_with_invalid_request_id","tests.filter","2026-08-22","passed","2026-08-22","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","224","test_filter_get_message_duplicate_message","tests.filter","2026-08-22","passed","2026-08-22","TestFilterGetMessages","test_get_messages","",""
"","2077","test_publish_after_node2_restarts","tests.relay","2026-08-22","passed","2026-08-22","TestRelayPublish","test_publish","",""
"","4","test_publish_with_invalid_meta","tests.relay","2026-08-22","passed","2026-08-22","TestRelayPublish","test_publish","",""
"","5528","test_metrics_after_relay_publish","tests.metrics","2026-08-22","broken","2026-08-22","TestMetrics","test_metrics","",""
"","8433","test_store_include_data","tests.store","2026-08-22","passed","2026-08-22","TestApiFlags","test_api_flags","",""
"","3142","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-08-22","passed","2026-08-22","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1247","test_time_filter_negative_start_time","tests.store","2026-08-22","passed","2026-08-22","TestTimeFilter","test_time_filter","",""
"","1061","test_invalid_pagination_cursor_param","tests.store","2026-08-22","passed","2026-08-22","TestCursor","test_cursor","",""
"RC03: close an existing channel; closing again / an unknown id is rejected.

        First close succeeds; a second close of the same (now-gone) id and a
        close of a never-created id both Err with ""unknown channel: <id>"".
        Lifecycle teardown + idempotency guard. No events are expected.
        ","1123","test_rc03_close_channel_close_unknown_rejected","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestChannelLifecycle","test_channel_lifecycle","",""
"","14","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","2026-08-22","passed","2026-08-22","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","134490","test_relay_packet_loss_sender_vs_receiver","tests.e2e","2026-08-22","passed","2026-08-22","TestNetworkConditions","test_network_conditions","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","2026-08-22","passed","2026-08-22","TestTopics","test_topics","",""
"","134","test_light_push_with_valid_meta","tests.light_push","2026-08-22","passed","2026-08-22","TestLightPushPublish","test_publish","",""
"","646419","test_query_after_long_time","tests.store_sync","2026-08-22","passed","2026-08-22","TestStoreSync","test_store_sync","",""
"","2091","test_store_sort_ascending[false]","tests.store","2026-08-22","passed","2026-08-22","TestSorting","test_sorting","",""
"","249","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","2026-08-22","passed","2026-08-22","TestRelaySubscribe","test_subscribe","",""
"","360","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-08-22","passed","2026-08-22","TestFilterUnSubscribe","test_unsubscribe","",""
"","6387","test_metrics_initial_value","tests.metrics","2026-08-22","skipped","2026-08-22","TestMetrics","test_metrics","",""
"","2094","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-08-22","passed","2026-08-22","TestCursor","test_cursor","",""
"","428","test_light_push_after_node_pauses_and_pauses","tests.light_push","2026-08-22","passed","2026-08-22","TestLightPushPublish","test_publish","",""
"","450405","test_get_multiple_2000_store_messages","tests.store","2026-08-22","passed","2026-08-22","TestCursorManyMessages","test_cursor_many_msgs","",""
"","16471","test_add_peers","tests.peer_connection_management","2026-08-22","passed","2026-08-22","TestPeerStore","test_peer_store","",""
"","2465","test_admin_peers_stats_schema","tests.rest_flags","2026-08-22","passed","2026-08-22","TestAdminFlags","test_admin_flags","",""
"","6","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","2026-08-22","passed","2026-08-22","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4","test_filter_update_subscription_with_extra_field","tests.filter","2026-08-22","passed","2026-08-22","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","710","test_filter_unsubscribe_from_pubsub_topics","tests.filter","2026-08-22","passed","2026-08-22","TestFilterUnSubscribe","test_unsubscribe","",""
"","4382","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","2026-08-22","passed","2026-08-22","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6626","test_filter","tests.discv5","2026-08-22","passed","2026-08-22","TestDiscv5","test_discv5","",""
"","0","test_verify_node_version2","tests.rest_flags","2026-08-22","skipped","2026-08-22","TestDebugFlags","test_debug_flags","",""
"","8542","test_store_with_hashes","tests.store","2026-08-22","passed","2026-08-22","TestHashes","test_hashes","",""
"","401","test_publish_after_node_pauses_and_pauses","tests.relay","2026-08-22","passed","2026-08-22","TestRelayPublish","test_publish","",""
"","5930","test_s11_edge_lightpush_with_store_validation","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestS11EdgeSenderLightpushAndStore","test_send_lightpush_and_edge","",""
"","38854","test_store_sync_range_with_zero_jitter","tests.store_sync","2026-08-22","passed","2026-08-22","TestStoreSync","test_store_sync","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","2026-08-22","passed","2026-08-22","TestRelayPublish","test_publish","",""
"","2518","test_admin_set_all_log_levels","tests.rest_flags","2026-08-22","passed","2026-08-22","TestAdminFlags","test_admin_flags","",""
"","0","test_s20_store_misses_initially_then_retry_succeeds","tests.wrappers_tests","2026-08-22","skipped","2026-08-22","TestS20StoreMissesInitiallyThenRetrySucceeds","test_send_relay_propagation","",""
"RC12: A, B and C share one channel; A's send reaches both B and C.

        Each delivers m1 exactly once, with A's senderId and the exact payload.
        B is the node under test; A and C run as storage-isolated peers dialing it.
        ","57529","test_rc12_three_participants_all_receive","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestChannelDelivery","test_channel_delivery","",""
"","3483","test_admin_relay_peers_schema","tests.rest_flags","2026-08-22","passed","2026-08-22","TestAdminFlags","test_admin_flags","",""
"","301","test_light_push_with_payload_less_than_150_kb","tests.light_push","2026-08-22","passed","2026-08-22","TestLightPushPublish","test_publish","",""
"","2717","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-08-22","passed","2026-08-22","TestRelayStaticSharding","test_relay_static_sharding","",""
"","930","test_store_with_wrong_hash","tests.store","2026-08-22","passed","2026-08-22","TestHashes","test_hashes","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-08-22","skipped","2026-08-22","TestRelayPublish","test_publish","",""
"","2537","test_main_node_relay_lightpush__peer_only_filter","tests.light_push","2026-08-22","passed","2026-08-22","TestRunningNodes","test_running_nodes","",""
"RC08: A and B exchange interleaved messages on one channel, and each
        side delivers the other's in causal order.

        Each reply is sent only after the message it answers has landed, so m2
        references m1 and m3 references m2. B must deliver m1 then m3, A must
        deliver m2.
        ","37433","test_rc08_bidirectional_exchange_preserves_causal_order","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestChannelDelivery","test_channel_delivery","",""
"","1773","test_message_relayed_before_store_node_is_started","tests.store","2026-08-22","passed","2026-08-22","TestReliability","test_reliability","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","2026-08-22","passed","2026-08-22","TestLogs","test_logs","",""
"","35990","test_three_store_sync_exchange","tests.store_sync","2026-08-22","passed","2026-08-22","TestStoreSync","test_store_sync","",""
"","730","test_s06_relay_propagation_without_store","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestS06CoreSenderRelayOnly","test_send_relay_propagation","",""
"","1785","test_filter_get_50_messages","tests.filter","2026-08-22","passed","2026-08-22","TestFilterGetMessages","test_get_messages","",""
"","17","test_light_push_with_invalid_content_topics","tests.light_push","2026-08-22","passed","2026-08-22","TestLightPushPublish","test_publish","",""
"","4","test_filter_subscribe_with_no_request_id","tests.filter","2026-08-22","passed","2026-08-22","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-08-22","skipped","2026-08-22","TestLightPushPublish","test_publish","",""
"","215","test_get_store_message_with_meta","tests.store","2026-08-22","passed","2026-08-22","TestGetMessages","test_get_messages","",""
"","1255","test_time_filter_matches_one_message","tests.store","2026-08-22","passed","2026-08-22","TestTimeFilter","test_time_filter","",""
"","15","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-08-22","passed","2026-08-22","TestRelaySubscribe","test_subscribe","",""
"","5012","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-08-22","passed","2026-08-22","TestAdminFlags","test_admin_flags","",""
"","116","test_auto_port_per_field[restPort-rest-enable_service3-8645]","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","3029","test_single_pubsub_topic[/waku/2/rs/5/999]","tests.sharding","2026-08-22","passed","2026-08-22","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","30","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-08-22","passed","2026-08-22","TestFilterPing","test_ping","",""
"","129","test_first_node_to_start_publishes","tests.relay","2026-08-22","passed","2026-08-22","TestRelayMultipleNodes","test_multiple_nodes","",""
"","60628","test_s12_send_with_no_peers_produces_error","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestS12IsolatedSenderNoPeers","test_send_errors_and_concurrency","",""
"","2705","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","2026-08-22","passed","2026-08-22","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2499","test_admin_service_peers_schema","tests.rest_flags","2026-08-22","passed","2026-08-22","TestAdminFlags","test_admin_flags","",""
"","6","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","2026-08-22","passed","2026-08-22","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3545","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","2026-08-22","passed","2026-08-22","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2648","test_2_nodes_different_cluster_different_shard","tests.sharding","2026-08-22","passed","2026-08-22","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","805","test_publish_with_valid_timestamps","tests.relay","2026-08-22","passed","2026-08-22","TestRelayPublish","test_publish","",""
"","5825","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-08-22","passed","2026-08-22","TestFilterMultipleNodes","test_multiple_nodes","",""
"","6","test_store_with_multiple_content_topics","tests.store","2026-08-22","passed","2026-08-22","TestTopics","test_topics","",""
"","3","test_filter_get_message_with_extra_field","tests.filter","2026-08-22","passed","2026-08-22","TestFilterGetMessages","test_get_messages","",""
"","3316","test_subscribe_via_api_to_new_content_topics[content_topic_list1]","tests.sharding","2026-08-22","passed","2026-08-22","TestRelayAutosharding","test_relay_auto_sharding","",""
"","6","test_filter_subscribe_with_invalid_request_id","tests.filter","2026-08-22","passed","2026-08-22","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3533","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-08-22","passed","2026-08-22","TestAdminFlags","test_admin_flags","",""
"","2676","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","2026-08-22","passed","2026-08-22","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","115","test_publish_with_no_timestamp","tests.relay","2026-08-22","passed","2026-08-22","TestRelayPublish","test_publish","",""
"","2649","test_2_nodes_different_content_topic_same_shard","tests.sharding","2026-08-22","passed","2026-08-22","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2121","test_get_store_messages_with_different_pubsub_topics","tests.store","2026-08-22","passed","2026-08-22","TestGetMessages","test_get_messages","",""
"","50884","test_relay_2_nodes_bandwidth_low_vs_high_drain_time","tests.e2e","2026-08-22","passed","2026-08-22","TestNetworkConditions","test_network_conditions","",""
"","1257","test_time_filter_matches_multiple_messages","tests.store","2026-08-22","passed","2026-08-22","TestTimeFilter","test_time_filter","",""
"","3364","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","2026-08-22","passed","2026-08-22","TestRelayStaticSharding","test_relay_static_sharding","",""
"","214","test_message_with_ephemeral_true","tests.store","2026-08-22","passed","2026-08-22","TestEphemeral","test_ephemeral","",""
"","4","test_filter_unsubscribe_with_extra_field","tests.filter","2026-08-22","passed","2026-08-22","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","2026-08-22","skipped","2026-08-22","TestRelayRLN","test_rln","",""
"","212","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-08-22","passed","2026-08-22","TestApiFlags","test_api_flags","",""
"","2762","test_admin_filter_subscriptions_shape","tests.rest_flags","2026-08-22","passed","2026-08-22","TestAdminFlags","test_admin_flags","",""
"","25560","test_sync_flags_no_relay_2nodes","tests.store_sync","2026-08-22","passed","2026-08-22","TestStoreSync","test_store_sync","",""
"","6960","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-08-22","passed","2026-08-22","TestStoreSync","test_store_sync","",""
"RC01: create a channel; a duplicate create with the same id is rejected.

        The reliable channel manager is mounted automatically for a Core-mode
        node, so no store / --reliability is needed. No events are expected.
        ","127","test_rc01_create_channel_duplicate_rejected","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestChannelLifecycle","test_channel_lifecycle","",""
"","8345","test_store_with_multiple_hashes","tests.store","2026-08-22","passed","2026-08-22","TestHashes","test_hashes","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-08-22","passed","2026-08-22","TestFilterUnSubscribe","test_unsubscribe","",""
"","231","test_s30_concurrent_sends_during_auto_subscribe","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestS30ConcurrentSendsDuringAutoSubscribe","test_send_errors_and_concurrency","",""
"","2639","test_single_content_topic[/statusim/1/community/cbor]","tests.sharding","2026-08-22","passed","2026-08-22","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","2026-08-22","passed","2026-08-22","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","219","test_get_store_message_with_version","tests.store","2026-08-22","passed","2026-08-22","TestGetMessages","test_get_messages","",""
"RC10: B parks m2 on the missing m1, then recovers both in causal order.

        B has no channel when A sends m1, so m1 is lost to B's SDS and m2 arrives
        referencing it. B keeps sending until one of its messages carries the
        repair request and A rebroadcasts m1.
        ","258925","test_rc10_repair_delivers_missing_dependency","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestChannelRepair","test_channel_repair","",""
"RC07: a correctly-marked channel message published on a different
        content topic is dropped at channel ingress.

        A runs the same channelId as B but on RC07_OTHER_CONTENT_TOPIC. B is
        subscribed to that topic too, so B's messaging layer still surfaces the
        message (message_received), proving it arrived, but B's channel is bound
        to RC07_CONTENT_TOPIC and must not fire channel_message_received.
        ","36779","test_rc07_wrong_content_topic_dropped","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestChannelDelivery","test_channel_delivery","",""
"","3446","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","2026-08-22","passed","2026-08-22","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2549","test_publish_without_subscribing_via_api_works","tests.sharding","2026-08-22","passed","2026-08-22","TestRelayAutosharding","test_relay_auto_sharding","",""
"","839","test_passing_invalid_cursor","tests.store","2026-08-22","passed","2026-08-22","TestCursor","test_cursor","",""
"","20","test_light_push_with_invalid_payloads","tests.light_push","2026-08-22","passed","2026-08-22","TestLightPushPublish","test_publish","",""
"","6","test_store_with_unknown_content_topic","tests.store","2026-08-22","passed","2026-08-22","TestTopics","test_topics","",""
"","2666","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","2026-08-22","passed","2026-08-22","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4413","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-08-22","passed","2026-08-22","TestFilterMultipleNodes","test_multiple_nodes","",""
"","258","test_filter_subscribe_refresh","tests.filter","2026-08-22","passed","2026-08-22","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3757","test_main_node_full__peer_full","tests.light_push","2026-08-22","passed","2026-08-22","TestRunningNodes","test_running_nodes","",""
"RC05: A's channel send is delivered to B on the matching channel + topic.

        Relay-only (store + reliability off). B must fire a channel_message_received
        event carrying the payload intact and tagged with A's senderId.

        A runs in a separate, storage-isolated process: co-located nodes share the
        library's SDS Persistency singleton and B drops A's own message as a
        duplicate. See src/node/subprocess_node.py.
        ","26778","test_rc05_basic_a_to_b_delivery","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestChannelDelivery","test_channel_delivery","",""
"","158","test_light_push_with_payload_of_150_kb","tests.light_push","2026-08-22","passed","2026-08-22","TestLightPushPublish","test_publish","",""
"","8091","test_s03_send_on_already_subscribed_content_topic","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestS03SendOnAlreadySubscribedTopic","test_send_handle_and_subscription","",""
"","114","test_s05_send_fails_when_auto_subscribe_fails[missing-encoding-segment]","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","7","test_store_with_unknown_pubsub_topic","tests.store","2026-08-22","passed","2026-08-22","TestTopics","test_topics","",""
"","31199","test_extreme_number_page_size","tests.store","2026-08-22","passed","2026-08-22","TestPageSize","test_page_size","",""
"","3","test_relay_no_subscription","tests.relay","2026-08-22","passed","2026-08-22","TestRelaySubscribe","test_subscribe","",""
"","1260","test_time_filter_zero_start_end_time","tests.store","2026-08-22","passed","2026-08-22","TestTimeFilter","test_time_filter","",""
"","3924","test_filter_works_with_auto_sharding","tests.sharding","2026-08-22","passed","2026-08-22","TestFilterAutoSharding","test_filter","",""
"","3854","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-08-22","passed","2026-08-22","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","426","test_different_page_size[1]","tests.store","2026-08-22","passed","2026-08-22","TestPageSize","test_page_size","",""
"","6787","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","2026-08-22","passed","2026-08-22","TestStoreSync","test_store_sync","",""
"","4836","test_get_peers_for_blank_node","tests.peer_exchange","2026-08-22","passed","2026-08-22","TestPeerExchange","test_peer_exchange","",""
"","123417","test_store_sync_high_jitter_stress","tests.store_sync","2026-08-22","passed","2026-08-22","TestStoreSync","test_store_sync","",""
"","70824","test_store_sync_indirect_node","tests.store_sync","2026-08-22","passed","2026-08-22","TestStoreSync","test_store_sync","",""
"","4963","test_combination_of_different_nodes","tests.light_push","2026-08-22","passed","2026-08-22","TestMultipleNodes","test_multiple_nodes","",""
"","17121","test_large_message_payload_sync","tests.store_sync","2026-08-22","passed","2026-08-22","TestStoreSync","test_store_sync","",""
"","38797","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","2026-08-22","passed","2026-08-22","TestE2E","test_e2e","",""
"","116","test_publish_with_valid_meta","tests.relay","2026-08-22","passed","2026-08-22","TestRelayPublish","test_publish","",""
"","3104","test_content_topic_not_in_docker_flags","tests.sharding","2026-08-22","passed","2026-08-22","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6906","test_default_page_size","tests.store","2026-08-22","passed","2026-08-22","TestPageSize","test_page_size","",""
"","2720","test_filter_works_with_static_sharding","tests.sharding","2026-08-22","passed","2026-08-22","TestFilterStaticSharding","test_filter","",""
"","1470","test_publishing_node_paused_and_unpaused","tests.store","2026-08-22","passed","2026-08-22","TestReliability","test_reliability","",""
"","2864","test_main_node_relay_and_store__peer_only_store","tests.store","2026-08-22","passed","2026-08-22","TestRunningNodes","test_running_nodes","",""
"","14616","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-08-22","passed","2026-08-22","TestNetworkConditions","test_network_conditions","",""
"","944","test_s13_relay_hard_failure_without_fallback","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestS13RelayHardFailureWithoutFallback","test_send_errors_and_concurrency","",""
"","96100","test_relay_4_nodes_two_publishers_compare_latency","tests.e2e","2026-08-22","passed","2026-08-22","TestNetworkConditions","test_network_conditions","",""
"","3778","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-08-22","passed","2026-08-22","TestAdminFlags","test_admin_flags","",""
"","840","test_store_with_non_hex_characters_in_hash","tests.store","2026-08-22","passed","2026-08-22","TestHashes","test_hashes","",""
"","32954","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-08-22","passed","2026-08-22","TestAdminFlags","test_admin_flags","",""
"","629","test_auto_port_node_can_propagate_message","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","109","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","43992","test_chain_of_relay_nodes","tests.e2e","2026-08-22","passed","2026-08-22","TestE2E","test_e2e","",""
"","7178","test_sync_nodes_have_store_true","tests.store_sync","2026-08-22","passed","2026-08-22","TestStoreSync","test_store_sync","",""
"","60629","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","4","test_light_push_with_invalid_meta","tests.light_push","2026-08-22","passed","2026-08-22","TestLightPushPublish","test_publish","",""
"","878","test_invalid_hash_param","tests.store","2026-08-22","passed","2026-08-22","TestHashes","test_hashes","",""
"","3878","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","2026-08-22","passed","2026-08-22","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","43","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-08-22","passed","2026-08-22","TestTopics","test_topics","",""
"","215","test_store_with_wrong_url_pubsub_topic","tests.store","2026-08-22","passed","2026-08-22","TestTopics","test_topics","",""
"","3964","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","2026-08-22","passed","2026-08-22","TestMultipleNodes","test_multiple_nodes","",""
"","54117","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-08-22","skipped","2026-08-22","TestNetworkConditions","test_network_conditions","",""
"","70552","test_sync_flags_node2_start_later","tests.store_sync","2026-08-22","passed","2026-08-22","TestStoreSync","test_store_sync","",""
"","7330","test_get_peers_after_node1_was_restarted","tests.peer_exchange","2026-08-22","passed","2026-08-22","TestPeerExchange","test_peer_exchange","",""
"","4181","test_different_cursor_and_indexes[19-20]","tests.store","2026-08-22","passed","2026-08-22","TestCursor","test_cursor","",""
"","3531","test_lightpush_node_with_relay_works_correctly","tests.light_push","2026-08-22","passed","2026-08-22","TestRunningNodes","test_running_nodes","",""
"","142780","test_filter_many_subscribed_nodes","tests.e2e","2026-08-22","passed","2026-08-22","TestE2E","test_e2e","",""
"","4178","test_different_cursor_and_indexes[3-20]","tests.store","2026-08-22","passed","2026-08-22","TestCursor","test_cursor","",""
"RC06: a plain message on the channel's content topic but without the
        Reliable-Channel spec marker is dropped at channel ingress.

        A publishes a raw relay message (no RELIABLE-CHANNEL-API/1 meta) on B's
        content topic. B's messaging layer still surfaces it (message_received),
        proving the message arrived, but the channel ingress filter drops it: no
        channel_message_received fires for the channel.
        ","28614","test_rc06_missing_marker_dropped","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestChannelDelivery","test_channel_delivery","",""
"","103162","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-08-22","passed","2026-08-22","TestStoreSync","test_store_sync","",""
"","111","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-08-22","passed","2026-08-22","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","10198","test_metrics_after_light_push","tests.metrics","2026-08-22","broken","2026-08-22","TestMetrics","test_metrics","",""
"","261","test_light_push_with_ephemeral","tests.light_push","2026-08-22","passed","2026-08-22","TestLightPushPublish","test_publish","",""
"","0","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","2026-08-22","skipped","2026-08-22","TestRunningNodes","test_running_nodes","",""
"","147993","test_continuous_store_sync","tests.store_sync","2026-08-22","passed","2026-08-22","TestStoreSync","test_store_sync","",""
"","137","test_light_push_with_valid_version","tests.light_push","2026-08-22","passed","2026-08-22","TestLightPushPublish","test_publish","",""
"","127","test_light_push_with_no_timestamp","tests.light_push","2026-08-22","passed","2026-08-22","TestLightPushPublish","test_publish","",""
"","1844","test_get_store_messages_with_different_content_topics","tests.store","2026-08-22","passed","2026-08-22","TestGetMessages","test_get_messages","",""
"","231","test_publish_with_ephemeral","tests.relay","2026-08-22","passed","2026-08-22","TestRelayPublish","test_publish","",""
"","20698","test_different_page_size[99]","tests.store","2026-08-22","passed","2026-08-22","TestPageSize","test_page_size","",""
"","4414","test_filter_get_message_with_valid_payloads","tests.filter","2026-08-22","passed","2026-08-22","TestFilterGetMessages","test_get_messages","",""
"","67743","test_store_filter_interaction_with_six_nodes","tests.e2e","2026-08-22","passed","2026-08-22","TestE2E","test_e2e","",""
"","8","test_filter_ping_on_subscribed_peer","tests.filter","2026-08-22","passed","2026-08-22","TestFilterPing","test_ping","",""
"","643","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","2026-08-22","passed","2026-08-22","TestRelaySubscribe","test_subscribe","",""
"","3580","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-08-22","passed","2026-08-22","TestRelayStaticSharding","test_relay_static_sharding","",""
"","86493","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-08-22","passed","2026-08-22","TestNetworkConditions","test_network_conditions","",""
"","2581","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-08-22","passed","2026-08-22","TestRelayAutosharding","test_relay_auto_sharding","",""
"","17","test_publish_with_invalid_payloads","tests.relay","2026-08-22","passed","2026-08-22","TestRelayPublish","test_publish","",""
"","0","test_s01_send_on_destroyed_handle","tests.wrappers_tests","2026-08-22","skipped","2026-08-22","TestS01NilOrUninitializedHandle","test_send_handle_and_subscription","",""
"","150","test_filter_update_subscription_refresh_existing","tests.filter","2026-08-22","passed","2026-08-22","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","38150","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","2026-08-22","passed","2026-08-22","TestE2E","test_e2e","",""
